mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00025902730703819543,0.0,1.0,0.5,195940.0,32.0
1.0,32.0,0.5,1.0,-2.4281362129841e-06,0.0,1.0,0.5,195941.0,32.0
1.0,32.0,0.5,1.0,-4.564741175272502e-05,0.0,1.0,0.5,195942.0,32.0
1.0,32.0,0.5,1.0,-5.729736039938871e-05,0.0,1.0,0.5,195943.0,32.0
1.0,32.0,0.5,1.0,6.797344030928798e-05,0.0,1.0,0.5,195944.0,32.0
1.0,32.0,0.5,1.0,-6.877324813103769e-05,0.0,1.0,0.5,195945.0,32.0
1.0,32.0,0.5,1.0,-5.294460424920544e-05,0.0,1.0,0.5,195946.0,32.0
1.0,32.0,0.5,1.0,-5.2256902563385665e-05,0.0,1.0,0.5,195947.0,32.0
1.0,32.0,0.5,1.0,-6.529045094794128e-06,0.0,1.0,0.5,195948.0,32.0
1.0,32.0,0.5,1.0,-4.484290548134595e-05,0.0,1.0,0.5,195949.0,32.0
1.0,32.0,0.5,1.0,-0.00015624538900738116,0.0,1.0,0.5,195950.0,32.0
1.0,32.0,0.5,1.0,-0.0001794817580957897,0.0,1.0,0.5,195951.0,32.0
1.0,32.0,0.5,1.0,-0.00010081466280098539,0.0,1.0,0.5,195952.0,32.0
1.0,32.0,0.5,1.0,2.968274748127442e-05,0.0,1.0,0.5,195953.0,32.0
1.0,32.0,0.5,1.0,4.876717866864055e-06,0.0,1.0,0.5,195954.0,32.0
1.0,32.0,0.5,1.0,-1.133053592639044e-05,0.0,1.0,0.5,195955.0,32.0
1.0,32.0,0.5,1.0,-5.4079777328297496e-05,0.0,1.0,0.5,195956.0,32.0
1.0,32.0,0.5,1.0,-3.776083030970767e-05,0.0,1.0,0.5,195957.0,32.0
1.0,32.0,0.5,1.0,0.0001362848051940091,0.0,1.0,0.5,195958.0,32.0
1.0,32.0,0.5,1.0,-3.841266152448952e-05,0.0,1.0,0.5,195959.0,32.0
1.0,32.0,0.5,1.0,-2.6195386453764513e-05,0.0,1.0,0.5,195960.0,32.0
1.0,32.0,0.5,1.0,-4.4714397517964244e-07,0.0,1.0,0.5,195961.0,32.0
1.0,32.0,0.5,1.0,8.584487659391016e-06,0.0,1.0,0.5,195962.0,32.0
1.0,32.0,0.5,1.0,1.101924863178283e-05,0.0,1.0,0.5,195963.0,32.0
1.0,32.0,0.5,1.0,0.00011342006109771319,0.0,1.0,0.5,195964.0,32.0
1.0,32.0,0.5,1.0,4.851620087720221e-05,0.0,1.0,0.5,195965.0,32.0
1.0,32.0,0.5,1.0,-9.062197932507843e-05,0.0,1.0,0.5,195966.0,32.0
1.0,32.0,0.5,1.0,-4.9370937631465495e-05,0.0,1.0,0.5,195967.0,32.0
1.0,32.0,0.5,1.0,1.5321093087550253e-06,0.0,1.0,0.5,195968.0,32.0
1.0,32.0,0.5,1.0,1.0951916920021176e-06,0.0,1.0,0.5,195969.0,32.0
1.0,32.0,0.5,1.0,1.2072317076672334e-05,0.0,1.0,0.5,195970.0,32.0
1.0,32.0,0.5,1.0,-2.5395779630343895e-05,0.0,1.0,0.5,195971.0,32.0
1.0,32.0,0.5,1.0,-3.0464030714938417e-05,0.0,1.0,0.5,195972.0,32.0
1.0,32.0,0.5,1.0,-0.00016001750918803737,0.0,1.0,0.5,195973.0,32.0
1.0,32.0,0.5,1.0,-2.8784608730347827e-05,0.0,1.0,0.5,195974.0,32.0
1.0,32.0,0.5,1.0,0.00013831581964041106,0.0,1.0,0.5,195975.0,32.0
1.0,32.0,0.5,1.0,1.816687290556729e-05,0.0,1.0,0.5,195976.0,32.0
1.0,32.0,0.5,1.0,-5.3534862672677264e-05,0.0,1.0,0.5,195977.0,32.0
1.0,32.0,0.5,1.0,-8.727050953893922e-06,0.0,1.0,0.5,195978.0,32.0
1.0,32.0,0.5,1.0,-0.000104434020613553,0.0,1.0,0.5,195979.0,32.0
1.0,32.0,0.5,1.0,0.00011288486894045491,0.0,1.0,0.5,195980.0,32.0
1.0,32.0,0.5,1.0,3.514532363624312e-05,0.0,1.0,0.5,195981.0,32.0
1.0,32.0,0.5,1.0,5.677290755556896e-05,0.0,1.0,0.5,195982.0,32.0
1.0,32.0,0.5,1.0,2.784306889225263e-05,0.0,1.0,0.5,195983.0,32.0
1.0,32.0,0.5,1.0,-1.228141445608344e-05,0.0,1.0,0.5,195984.0,32.0
1.0,32.0,0.5,1.0,1.2346510629868135e-05,0.0,1.0,0.5,195985.0,32.0
1.0,32.0,0.5,1.0,0.00012142468767706305,0.0,1.0,0.5,195986.0,32.0
1.0,32.0,0.5,1.0,0.0001294004296141793,0.0,1.0,0.5,195987.0,32.0
1.0,32.0,0.5,1.0,4.329245712142438e-05,0.0,1.0,0.5,195988.0,32.0
1.0,32.0,0.5,1.0,7.287707558134571e-05,0.0,1.0,0.5,195989.0,32.0
1.0,32.0,0.5,1.0,5.671186590916477e-05,0.0,1.0,0.5,195990.0,32.0
1.0,32.0,0.5,1.0,2.55610666499706e-05,0.0,1.0,0.5,195991.0,32.0
1.0,32.0,0.5,1.0,8.271014667116106e-05,0.0,1.0,0.5,195992.0,32.0
1.0,32.0,0.5,1.0,-2.771657545963535e-05,0.0,1.0,0.5,195993.0,32.0
1.0,32.0,0.5,1.0,-0.00010125306107511278,0.0,1.0,0.5,195994.0,32.0
1.0,32.0,0.5,1.0,0.00014881814786349423,0.0,1.0,0.5,195995.0,32.0
1.0,32.0,0.5,1.0,-0.00013712921281694435,0.0,1.0,0.5,195996.0,32.0
1.0,32.0,0.5,1.0,5.845552550454158e-05,0.0,1.0,0.5,195997.0,32.0
1.0,32.0,0.5,1.0,2.6163088477915153e-05,0.0,1.0,0.5,195998.0,32.0
1.0,32.0,0.5,1.0,-6.735661008860916e-05,0.0,1.0,0.5,195999.0,32.0
1.0,32.0,0.5,1.0,-2.0986917661502957e-05,0.0,1.0,0.5,196000.0,32.0
1.0,32.0,0.5,1.0,3.0274864002421964e-05,0.0,1.0,0.5,196001.0,32.0
1.0,32.0,0.5,1.0,5.393652099883184e-05,0.0,1.0,0.5,196002.0,32.0
1.0,32.0,0.5,1.0,-0.00019421208708081394,0.0,1.0,0.5,196003.0,32.0
1.0,32.0,0.5,1.0,-0.00014560656563844532,0.0,1.0,0.5,196004.0,32.0
1.0,32.0,0.5,1.0,-0.0001394788378092926,0.0,1.0,0.5,196005.0,32.0
1.0,32.0,0.5,1.0,0.00010248640683130361,0.0,1.0,0.5,196006.0,32.0
1.0,32.0,0.5,1.0,-2.4826256776577793e-05,0.0,1.0,0.5,196007.0,32.0
1.0,32.0,0.5,1.0,3.103067501797341e-05,0.0,1.0,0.5,196008.0,32.0
1.0,32.0,0.5,1.0,-0.00012361925473669544,0.0,1.0,0.5,196009.0,32.0
1.0,32.0,0.5,1.0,1.965663250302896e-05,0.0,1.0,0.5,196010.0,32.0
1.0,32.0,0.5,1.0,4.476303365663625e-05,0.0,1.0,0.5,196011.0,32.0
1.0,32.0,0.5,1.0,-5.893582056160085e-05,0.0,1.0,0.5,196012.0,32.0
1.0,32.0,0.5,1.0,-5.7871378885465674e-05,0.0,1.0,0.5,196013.0,32.0
1.0,32.0,0.5,1.0,9.236126788891852e-05,0.0,1.0,0.5,196014.0,32.0
1.0,32.0,0.5,1.0,-1.3205099094193429e-05,0.0,1.0,0.5,196015.0,32.0
1.0,32.0,0.5,1.0,4.412988528201822e-05,0.0,1.0,0.5,196016.0,32.0
1.0,32.0,0.5,1.0,-5.5103910199250095e-05,0.0,1.0,0.5,196017.0,32.0
1.0,32.0,0.5,1.0,-7.623084275110159e-05,0.0,1.0,0.5,196018.0,32.0
1.0,32.0,0.5,1.0,-6.520330862258561e-05,0.0,1.0,0.5,196019.0,32.0
1.0,32.0,0.5,1.0,-7.602174810017459e-05,0.0,1.0,0.5,196020.0,32.0
1.0,32.0,0.5,1.0,9.461183435632847e-05,0.0,1.0,0.5,196021.0,32.0
1.0,32.0,0.5,1.0,-5.138866254128516e-05,0.0,1.0,0.5,196022.0,32.0
1.0,32.0,0.5,1.0,6.56708907627035e-05,0.0,1.0,0.5,196023.0,32.0
1.0,32.0,0.5,1.0,3.238156205043197e-05,0.0,1.0,0.5,196024.0,32.0
1.0,32.0,0.5,1.0,-4.7325138439191505e-05,0.0,1.0,0.5,196025.0,32.0
1.0,32.0,0.5,1.0,-8.627942952443846e-05,0.0,1.0,0.5,196026.0,32.0
1.0,32.0,0.5,1.0,-0.00013473802391672507,0.0,1.0,0.5,196027.0,32.0
1.0,32.0,0.5,1.0,0.00010576289059827104,0.0,1.0,0.5,196028.0,32.0
1.0,32.0,0.5,1.0,-1.4662988178315572e-05,0.0,1.0,0.5,196029.0,32.0
1.0,32.0,0.5,1.0,5.520645390788559e-05,0.0,1.0,0.5,196030.0,32.0
1.0,32.0,0.5,1.0,-4.5045271690469235e-06,0.0,1.0,0.5,196031.0,32.0
1.0,32.0,0.5,1.0,-6.239410868147388e-05,0.0,1.0,0.5,196032.0,32.0
1.0,32.0,0.5,1.0,-2.783914897008799e-05,0.0,1.0,0.5,196033.0,32.0
1.0,32.0,0.5,1.0,-7.100807124515995e-06,0.0,1.0,0.5,196034.0,32.0
1.0,32.0,0.5,1.0,4.182124393992126e-05,0.0,1.0,0.5,196035.0,32.0
1.0,32.0,0.5,1.0,4.720452125184238e-06,0.0,1.0,0.5,196036.0,32.0
1.0,32.0,0.5,1.0,-2.061919803963974e-05,0.0,1.0,0.5,196037.0,32.0
1.0,32.0,0.5,1.0,3.0198345484677702e-05,0.0,1.0,0.5,196038.0,32.0
1.0,32.0,0.5,1.0,-5.72330263821641e-05,0.0,1.0,0.5,196039.0,32.0
1.0,32.0,0.5,1.0,-3.4638896977412514e-05,0.0,1.0,0.5,196040.0,32.0
1.0,32.0,0.5,1.0,9.896582196233794e-05,0.0,1.0,0.5,196041.0,32.0
1.0,32.0,0.5,1.0,-0.00012235525719006546,0.0,1.0,0.5,196042.0,32.0
1.0,32.0,0.5,1.0,8.881907342583872e-05,0.0,1.0,0.5,196043.0,32.0
1.0,32.0,0.5,1.0,-4.690958303399384e-05,0.0,1.0,0.5,196044.0,32.0
1.0,32.0,0.5,1.0,-9.521808533463627e-05,0.0,1.0,0.5,196045.0,32.0
1.0,32.0,0.5,1.0,0.00011498344247229397,0.0,1.0,0.5,196046.0,32.0
1.0,32.0,0.5,1.0,0.00011267378067714162,0.0,1.0,0.5,196047.0,32.0
1.0,32.0,0.5,1.0,-3.9679349356447347e-05,0.0,1.0,0.5,196048.0,32.0
1.0,32.0,0.5,1.0,-4.8807705752551556e-06,0.0,1.0,0.5,196049.0,32.0
1.0,32.0,0.5,1.0,8.979449239632231e-05,0.0,1.0,0.5,196050.0,32.0
1.0,32.0,0.5,1.0,3.804673906415701e-05,0.0,1.0,0.5,196051.0,32.0
1.0,32.0,0.5,1.0,1.013864493870642e-05,0.0,1.0,0.5,196052.0,32.0
1.0,32.0,0.5,1.0,5.8212985095451586e-05,0.0,1.0,0.5,196053.0,32.0
1.0,32.0,0.5,1.0,-4.2518240661593154e-05,0.0,1.0,0.5,196054.0,32.0
1.0,32.0,0.5,1.0,0.00011255596291448455,0.0,1.0,0.5,196055.0,32.0
1.0,32.0,0.5,1.0,1.1551775969564915e-05,0.0,1.0,0.5,196056.0,32.0
1.0,32.0,0.5,1.0,2.6388261176180094e-05,0.0,1.0,0.5,196057.0,32.0
1.0,32.0,0.5,1.0,-2.955550644401228e-05,0.0,1.0,0.5,196058.0,32.0
1.0,32.0,0.5,1.0,6.706122803734615e-05,0.0,1.0,0.5,196059.0,32.0
1.0,32.0,0.5,1.0,2.6346062441007234e-05,0.0,1.0,0.5,196060.0,32.0
1.0,32.0,0.5,1.0,0.00019011279800906777,0.0,1.0,0.5,196061.0,32.0
1.0,32.0,0.5,1.0,-0.00010107910566148348,0.0,1.0,0.5,196062.0,32.0
1.0,32.0,0.5,1.0,0.00013531369404518045,0.0,1.0,0.5,196063.0,32.0
1.0,32.0,0.5,1.0,-1.0276779903506394e-05,0.0,1.0,0.5,196064.0,32.0
1.0,32.0,0.5,1.0,4.606758011505008e-06,0.0,1.0,0.5,196065.0,32.0
1.0,32.0,0.5,1.0,3.339544855407439e-05,0.0,1.0,0.5,196066.0,32.0
1.0,32.0,0.5,1.0,-2.88069604721386e-05,0.0,1.0,0.5,196067.0,32.0
1.0,32.0,0.5,1.0,-7.508846465498209e-06,0.0,1.0,0.5,196068.0,32.0
1.0,32.0,0.5,1.0,-4.228520811011549e-05,0.0,1.0,0.5,196069.0,32.0
1.0,32.0,0.5,1.0,1.9121150216960814e-05,0.0,1.0,0.5,196070.0,32.0
1.0,32.0,0.5,1.0,5.878388037672266e-06,0.0,1.0,0.5,196071.0,32.0
1.0,32.0,0.5,1.0,0.00012990020331926644,0.0,1.0,0.5,196072.0,32.0
1.0,32.0,0.5,1.0,-5.199549195822328e-05,0.0,1.0,0.5,196073.0,32.0
1.0,32.0,0.5,1.0,-0.00010565390402916819,0.0,1.0,0.5,196074.0,32.0
1.0,32.0,0.5,1.0,-9.403151125297882e-06,0.0,1.0,0.5,196075.0,32.0
1.0,32.0,0.5,1.0,9.020440120366402e-05,0.0,1.0,0.5,196076.0,32.0
1.0,32.0,0.5,1.0,-5.59930795134278e-05,0.0,1.0,0.5,196077.0,32.0
1.0,32.0,0.5,1.0,-2.5223595002898946e-05,0.0,1.0,0.5,196078.0,32.0
1.0,32.0,0.5,1.0,-3.603876393754035e-05,0.0,1.0,0.5,196079.0,32.0
1.0,32.0,0.5,1.0,-4.4025098759448156e-05,0.0,1.0,0.5,196080.0,32.0
1.0,32.0,0.5,1.0,-7.68984500609804e-06,0.0,1.0,0.5,196081.0,32.0
1.0,32.0,0.5,1.0,0.00015011018695076928,0.0,1.0,0.5,196082.0,32.0
1.0,32.0,0.5,1.0,4.6832872612867504e-05,0.0,1.0,0.5,196083.0,32.0
1.0,32.0,0.5,1.0,2.4154523998731747e-05,0.0,1.0,0.5,196084.0,32.0
1.0,32.0,0.5,1.0,2.449123712722212e-07,0.0,1.0,0.5,196085.0,32.0
1.0,32.0,0.5,1.0,-1.920633076224476e-05,0.0,1.0,0.5,196086.0,32.0
1.0,32.0,0.5,1.0,-4.518138666753657e-05,0.0,1.0,0.5,196087.0,32.0
1.0,32.0,0.5,1.0,3.2579220714978874e-05,0.0,1.0,0.5,196088.0,32.0
1.0,32.0,0.5,1.0,0.0001306412013946101,0.0,1.0,0.5,196089.0,32.0
1.0,32.0,0.5,1.0,6.383319305314217e-05,0.0,1.0,0.5,196090.0,32.0
1.0,32.0,0.5,1.0,-8.682108637003694e-05,0.0,1.0,0.5,196091.0,32.0
1.0,32.0,0.5,1.0,2.5036599254235625e-05,0.0,1.0,0.5,196092.0,32.0
1.0,32.0,0.5,1.0,6.546680015162565e-05,0.0,1.0,0.5,196093.0,32.0
1.0,32.0,0.5,1.0,1.0513329470995814e-05,0.0,1.0,0.5,196094.0,32.0
1.0,32.0,0.5,1.0,-0.00013100404612487182,0.0,1.0,0.5,196095.0,32.0
1.0,32.0,0.5,1.0,1.1138326954096556e-05,0.0,1.0,0.5,196096.0,32.0
1.0,32.0,0.5,1.0,-0.0001522705006209435,0.0,1.0,0.5,196097.0,32.0
1.0,32.0,0.5,1.0,7.808488589944318e-05,0.0,1.0,0.5,196098.0,32.0
1.0,32.0,0.5,1.0,-0.00011881552927661687,0.0,1.0,0.5,196099.0,32.0
1.0,32.0,0.5,1.0,-9.263399988412857e-06,0.0,1.0,0.5,196100.0,32.0
1.0,32.0,0.5,1.0,0.00014811747678322718,0.0,1.0,0.5,196101.0,32.0
1.0,32.0,0.5,1.0,6.647630834777374e-05,0.0,1.0,0.5,196102.0,32.0
1.0,32.0,0.5,1.0,-5.5785079894121736e-05,0.0,1.0,0.5,196103.0,32.0
1.0,32.0,0.5,1.0,9.841042356129037e-05,0.0,1.0,0.5,196104.0,32.0
1.0,32.0,0.5,1.0,-3.676434789667837e-05,0.0,1.0,0.5,196105.0,32.0
1.0,32.0,0.5,1.0,-4.172048647888005e-05,0.0,1.0,0.5,196106.0,32.0
1.0,32.0,0.5,1.0,0.0001133015139203053,0.0,1.0,0.5,196107.0,32.0
1.0,32.0,0.5,1.0,-3.748746621567989e-05,0.0,1.0,0.5,196108.0,32.0
1.0,32.0,0.5,1.0,6.43204966763733e-05,0.0,1.0,0.5,196109.0,32.0
1.0,32.0,0.5,1.0,-5.250322828942444e-05,0.0,1.0,0.5,196110.0,32.0
1.0,32.0,0.5,1.0,3.1197585485642776e-05,0.0,1.0,0.5,196111.0,32.0
1.0,32.0,0.5,1.0,-0.000133204557641875,0.0,1.0,0.5,196112.0,32.0
1.0,32.0,0.5,1.0,2.3493803382734768e-05,0.0,1.0,0.5,196113.0,32.0
1.0,32.0,0.5,1.0,0.00011958075265283696,0.0,1.0,0.5,196114.0,32.0
1.0,32.0,0.5,1.0,-5.0325950724072754e-05,0.0,1.0,0.5,196115.0,32.0
1.0,32.0,0.5,1.0,-8.640837040729821e-05,0.0,1.0,0.5,196116.0,32.0
1.0,32.0,0.5,1.0,-0.00013120078983774874,0.0,1.0,0.5,196117.0,32.0
1.0,32.0,0.5,1.0,-3.6025693589181174e-05,0.0,1.0,0.5,196118.0,32.0
1.0,32.0,0.5,1.0,-7.32093849364901e-06,0.0,1.0,0.5,196119.0,32.0
1.0,32.0,0.5,1.0,6.176009264891036e-05,0.0,1.0,0.5,196120.0,32.0
1.0,32.0,0.5,1.0,-8.804275785223581e-05,0.0,1.0,0.5,196121.0,32.0
1.0,32.0,0.5,1.0,2.8389306862663943e-05,0.0,1.0,0.5,196122.0,32.0
1.0,32.0,0.5,1.0,-5.3415229558595456e-05,0.0,1.0,0.5,196123.0,32.0
1.0,32.0,0.5,1.0,4.061176878167316e-05,0.0,1.0,0.5,196124.0,32.0
1.0,32.0,0.5,1.0,-3.723152804013807e-05,0.0,1.0,0.5,196125.0,32.0
1.0,32.0,0.5,1.0,-0.00010877220847760327,0.0,1.0,0.5,196126.0,32.0
1.0,32.0,0.5,1.0,-0.00010514632958802395,0.0,1.0,0.5,196127.0,32.0
1.0,32.0,0.5,1.0,-9.260150000045542e-05,0.0,1.0,0.5,196128.0,32.0
1.0,32.0,0.5,1.0,-0.00013319854770088568,0.0,1.0,0.5,196129.0,32.0
1.0,32.0,0.5,1.0,2.11384249269031e-05,0.0,1.0,0.5,196130.0,32.0
1.0,32.0,0.5,1.0,-9.55189680098556e-05,0.0,1.0,0.5,196131.0,32.0
1.0,32.0,0.5,1.0,-3.248516259191092e-05,0.0,1.0,0.5,196132.0,32.0
1.0,32.0,0.5,1.0,7.247086432471406e-05,0.0,1.0,0.5,196133.0,32.0
1.0,32.0,0.5,1.0,7.019676559139043e-05,0.0,1.0,0.5,196134.0,32.0
1.0,32.0,0.5,1.0,-6.976300210226327e-05,0.0,1.0,0.5,196135.0,32.0
1.0,32.0,0.5,1.0,-6.6976672314922325e-06,0.0,1.0,0.5,196136.0,32.0
1.0,32.0,0.5,1.0,4.737767540063942e-05,0.0,1.0,0.5,196137.0,32.0
1.0,32.0,0.5,1.0,-9.068205690709874e-05,0.0,1.0,0.5,196138.0,32.0
1.0,32.0,0.5,1.0,7.422901035170071e-05,0.0,1.0,0.5,196139.0,32.0
1.0,32.0,0.5,1.0,0.00015771862672409043,0.0,1.0,0.5,196140.0,32.0
1.0,32.0,0.5,1.0,1.256469840882346e-05,0.0,1.0,0.5,196141.0,32.0
1.0,32.0,0.5,1.0,-8.60079271660652e-05,0.0,1.0,0.5,196142.0,32.0
1.0,32.0,0.5,1.0,9.687099009170197e-05,0.0,1.0,0.5,196143.0,32.0
1.0,32.0,0.5,1.0,-9.120340109802783e-07,0.0,1.0,0.5,196144.0,32.0
1.0,32.0,0.5,1.0,-2.999408752657473e-05,0.0,1.0,0.5,196145.0,32.0
1.0,32.0,0.5,1.0,0.00015159645590756554,0.0,1.0,0.5,196146.0,32.0
1.0,32.0,0.5,1.0,-9.704431249701884e-05,0.0,1.0,0.5,196147.0,32.0
1.0,32.0,0.5,1.0,-3.842736805381719e-05,0.0,1.0,0.5,196148.0,32.0
1.0,32.0,0.5,1.0,3.362268216733355e-05,0.0,1.0,0.5,196149.0,32.0
1.0,32.0,0.5,1.0,-0.0001516980046289973,0.0,1.0,0.5,196150.0,32.0
1.0,32.0,0.5,1.0,0.00015234110469464213,0.0,1.0,0.5,196151.0,32.0
1.0,32.0,0.5,1.0,0.00010760021359601524,0.0,1.0,0.5,196152.0,32.0
1.0,32.0,0.5,1.0,7.818784069968387e-05,0.0,1.0,0.5,196153.0,32.0
1.0,32.0,0.5,1.0,-0.00017586636931810062,0.0,1.0,0.5,196154.0,32.0
1.0,32.0,0.5,1.0,8.239003363996744e-06,0.0,1.0,0.5,196155.0,32.0
1.0,32.0,0.5,1.0,-3.935891800210811e-05,0.0,1.0,0.5,196156.0,32.0
1.0,32.0,0.5,1.0,8.913981218938716e-05,0.0,1.0,0.5,196157.0,32.0
1.0,32.0,0.5,1.0,-1.591399086464662e-05,0.0,1.0,0.5,196158.0,32.0
1.0,32.0,0.5,1.0,6.977861630730331e-06,0.0,1.0,0.5,196159.0,32.0
1.0,32.0,0.5,1.0,-3.115495928796008e-05,0.0,1.0,0.5,196160.0,32.0
1.0,32.0,0.5,1.0,-3.290387394372374e-05,0.0,1.0,0.5,196161.0,32.0
1.0,32.0,0.5,1.0,-0.00014641222878708504,0.0,1.0,0.5,196162.0,32.0
1.0,32.0,0.5,1.0,8.47260689624818e-05,0.0,1.0,0.5,196163.0,32.0
1.0,32.0,0.5,1.0,-1.8826664017979056e-05,0.0,1.0,0.5,196164.0,32.0
1.0,32.0,0.5,1.0,-0.00012669376883422956,0.0,1.0,0.5,196165.0,32.0
1.0,32.0,0.5,1.0,-4.695394090958871e-05,0.0,1.0,0.5,196166.0,32.0
1.0,32.0,0.5,1.0,9.460238652536646e-05,0.0,1.0,0.5,196167.0,32.0
1.0,32.0,0.5,1.0,-2.7016962121706456e-05,0.0,1.0,0.5,196168.0,32.0
1.0,32.0,0.5,1.0,4.545586489257403e-05,0.0,1.0,0.5,196169.0,32.0
1.0,32.0,0.5,1.0,-1.263933336304035e-05,0.0,1.0,0.5,196170.0,32.0
1.0,32.0,0.5,1.0,2.533542283345014e-05,0.0,1.0,0.5,196171.0,32.0
1.0,32.0,0.5,1.0,-0.00020053330081282184,0.0,1.0,0.5,196172.0,32.0
1.0,32.0,0.5,1.0,1.0721454600570723e-05,0.0,1.0,0.5,196173.0,32.0
1.0,32.0,0.5,1.0,3.618754635681398e-05,0.0,1.0,0.5,196174.0,32.0
1.0,32.0,0.5,1.0,-7.019253462203778e-05,0.0,1.0,0.5,196175.0,32.0
1.0,32.0,0.5,1.0,0.00020161721477052197,0.0,1.0,0.5,196176.0,32.0
1.0,32.0,0.5,1.0,0.00016642452828818932,0.0,1.0,0.5,196177.0,32.0
1.0,32.0,0.5,1.0,-0.00010584967094473541,0.0,1.0,0.5,196178.0,32.0
1.0,32.0,0.5,1.0,-0.00012542878903332166,0.0,1.0,0.5,196179.0,32.0
1.0,32.0,0.5,1.0,3.640574141172692e-05,0.0,1.0,0.5,196180.0,32.0
1.0,32.0,0.5,1.0,4.3398933030402986e-05,0.0,1.0,0.5,196181.0,32.0
1.0,32.0,0.5,1.0,-5.9105412219651043e-05,0.0,1.0,0.5,196182.0,32.0
1.0,32.0,0.5,1.0,-1.3389682862907648e-05,0.0,1.0,0.5,196183.0,32.0
1.0,32.0,0.5,1.0,8.206468191929162e-05,0.0,1.0,0.5,196184.0,32.0
1.0,32.0,0.5,1.0,-3.0370025342563167e-05,0.0,1.0,0.5,196185.0,32.0
1.0,32.0,0.5,1.0,-2.1547624783124775e-05,0.0,1.0,0.5,196186.0,32.0
1.0,32.0,0.5,1.0,-3.33238904204336e-05,0.0,1.0,0.5,196187.0,32.0
1.0,32.0,0.5,1.0,3.666400152724236e-05,0.0,1.0,0.5,196188.0,32.0
1.0,32.0,0.5,1.0,-4.204629658488557e-05,0.0,1.0,0.5,196189.0,32.0
1.0,32.0,0.5,1.0,-6.171426502987742e-05,0.0,1.0,0.5,196190.0,32.0
1.0,32.0,0.5,1.0,8.470144803141011e-05,0.0,1.0,0.5,196191.0,32.0
1.0,32.0,0.5,1.0,0.00015613899449817836,0.0,1.0,0.5,196192.0,32.0
1.0,32.0,0.5,1.0,-5.017543207941344e-05,0.0,1.0,0.5,196193.0,32.0
