raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,111425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,111602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
