raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
