raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
