mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82209.0
