raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,1768,1.0,32.0,32.0,0.00020112452330067754,0.0015093614347279072,1.0,1.0,0.5
0.5,1769,1.0,32.0,32.0,0.00013948445848654956,0.0010951401200145483,1.0,1.0,0.5
0.5,1769,1.0,32.0,32.0,0.0001489785499870777,0.001222808612510562,1.0,1.0,0.5
0.5,1770,1.0,32.0,32.0,0.00021522730821743608,0.0016297181136906147,1.0,1.0,0.5
0.5,1770,1.0,32.0,32.0,0.00012545057688839734,0.0009598989272490144,1.0,1.0,0.5
0.5,1771,1.0,32.0,32.0,8.979473204817623e-05,0.0007121549570001662,1.0,1.0,0.5
0.5,1771,1.0,32.0,32.0,9.671575389802456e-05,0.0007795181591063738,1.0,1.0,0.5
0.5,1772,1.0,32.0,32.0,9.362155105918646e-05,0.0007684563752263784,1.0,1.0,0.5
0.5,1772,1.0,32.0,32.0,8.172418165486306e-05,0.0006829035701230168,1.0,1.0,0.5
0.5,1773,1.0,32.0,32.0,6.442557787522674e-05,0.0005445790011435747,1.0,1.0,0.5
0.5,1773,1.0,32.0,32.0,5.201772728469223e-05,0.0004351689713075757,1.0,1.0,0.5
0.5,1774,1.0,32.0,32.0,7.318705320358276e-05,0.00061957654543221,1.0,1.0,0.5
0.5,1774,1.0,32.0,32.0,7.820050814189017e-05,0.0006572991842404008,1.0,1.0,0.5
0.5,1775,1.0,32.0,32.0,3.793086580117233e-05,0.00034684804268181324,1.0,1.0,0.5
0.5,1775,1.0,32.0,32.0,6.426954496419057e-05,0.0005563338054344058,1.0,1.0,0.5
0.5,1776,1.0,32.0,32.0,9.463414608035237e-05,0.0007942586671561003,1.0,1.0,0.5
0.5,1776,1.0,32.0,32.0,3.9812002796679735e-05,0.0003392949001863599,1.0,1.0,0.5
0.5,1777,1.0,32.0,32.0,7.748389907646924e-05,0.0006602352950721979,1.0,1.0,0.5
0.5,1777,1.0,32.0,32.0,1.5070136214490049e-05,0.00014436549099627882,1.0,1.0,0.5
0.5,1778,1.0,32.0,32.0,4.4212596549186856e-05,0.00038921681698411703,1.0,1.0,0.5
0.5,1778,1.0,32.0,32.0,6.93806359777227e-05,0.0005830337759107351,1.0,1.0,0.5
0.5,1779,1.0,32.0,32.0,5.7419281802140176e-05,0.0005004910635761917,1.0,1.0,0.5
0.5,1779,1.0,32.0,32.0,9.348379535367712e-05,0.0007986319251358509,1.0,1.0,0.5
0.5,1780,1.0,32.0,32.0,7.09471496520564e-05,0.0005840263329446316,1.0,1.0,0.5
0.5,1780,1.0,32.0,32.0,6.345211295410991e-05,0.0005637017311528325,1.0,1.0,0.5
0.5,1781,1.0,32.0,32.0,6.494205445051193e-05,0.0005658059380948544,1.0,1.0,0.5
0.5,1781,1.0,32.0,32.0,3.282128454884514e-05,0.00028356973780319095,1.0,1.0,0.5
0.5,1782,1.0,32.0,32.0,0.00010870364349102601,0.0008993420051410794,1.0,1.0,0.5
0.5,1782,1.0,32.0,32.0,8.949954644776881e-05,0.0007321330485865474,1.0,1.0,0.5
0.5,1783,1.0,32.0,32.0,4.098515637451783e-05,0.00036421255208551884,1.0,1.0,0.5
0.5,1783,1.0,32.0,32.0,5.6250268244184554e-05,0.0005003545084036887,1.0,1.0,0.5
0.5,1784,1.0,32.0,32.0,7.608030136907473e-05,0.000655905285384506,1.0,1.0,0.5
0.5,1784,1.0,32.0,32.0,3.367431781953201e-05,0.00030801360844634473,1.0,1.0,0.5
0.5,1785,1.0,32.0,32.0,2.8663864213740453e-05,0.00027348764706403017,1.0,1.0,0.5
0.5,1785,1.0,32.0,32.0,3.574770380510017e-05,0.0003346055746078491,1.0,1.0,0.5
0.5,1786,1.0,32.0,32.0,5.7054909120779485e-05,0.0005075905355624855,1.0,1.0,0.5
0.5,1786,1.0,32.0,32.0,3.018822826561518e-05,0.0002989756758324802,1.0,1.0,0.5
0.5,1787,1.0,32.0,32.0,2.9300988899194635e-05,0.00026830832939594984,1.0,1.0,0.5
0.5,1787,1.0,32.0,32.0,5.4830394219607115e-05,0.00048400720697827637,1.0,1.0,0.5
0.5,1788,1.0,32.0,32.0,4.707591142505407e-05,0.0004309795331209898,1.0,1.0,0.5
0.5,1788,1.0,32.0,32.0,6.194339948706329e-05,0.0005602310411632061,1.0,1.0,0.5
0.5,1789,1.0,32.0,32.0,4.931966759613715e-05,0.0004181893600616604,1.0,1.0,0.5
0.5,1789,1.0,32.0,32.0,1.9875426005455665e-05,0.00018751366587821394,1.0,1.0,0.5
0.5,1790,1.0,32.0,32.0,2.617807149363216e-05,0.000237334577832371,1.0,1.0,0.5
0.5,1790,1.0,32.0,32.0,4.7801731852814555e-05,0.00041199102997779846,1.0,1.0,0.5
0.5,1791,1.0,32.0,32.0,7.276771066244692e-05,0.0006235757609829307,1.0,1.0,0.5
0.5,1791,1.0,32.0,32.0,4.42187738372013e-05,0.0003919870068784803,1.0,1.0,0.5
0.5,1792,1.0,32.0,32.0,1.2196193893032614e-05,0.00013196983491070569,1.0,1.0,0.5
0.5,1792,1.0,32.0,32.0,7.108780118869618e-05,0.0005978133995085955,1.0,1.0,0.5
0.5,1793,1.0,32.0,32.0,3.91952671634499e-05,0.0003643300151452422,1.0,1.0,0.5
0.5,1793,1.0,32.0,32.0,3.797328827204183e-05,0.00033906707540154457,1.0,1.0,0.5
0.5,1794,1.0,32.0,32.0,3.5900637158192694e-05,0.00031746935565024614,1.0,1.0,0.5
0.5,1794,1.0,32.0,32.0,2.5200231902999803e-05,0.0002418590011075139,1.0,1.0,0.5
0.5,1795,1.0,32.0,32.0,3.076947177760303e-05,0.00027218370814807713,1.0,1.0,0.5
0.5,1795,1.0,32.0,32.0,2.8180598746985197e-05,0.0002608658978715539,1.0,1.0,0.5
0.5,1796,1.0,32.0,32.0,3.879440555465408e-05,0.0003768394817598164,1.0,1.0,0.5
0.5,1796,1.0,32.0,32.0,2.4557664801250212e-05,0.00023505093122366816,1.0,1.0,0.5
0.5,1797,1.0,32.0,32.0,4.28388302680105e-05,0.00039643654599785805,1.0,1.0,0.5
0.5,1797,1.0,32.0,32.0,4.096541670151055e-05,0.0003620418719947338,1.0,1.0,0.5
0.5,1798,1.0,32.0,32.0,2.2091424398240633e-05,0.00019898489699698985,1.0,1.0,0.5
0.5,1798,1.0,32.0,32.0,5.792719457531348e-05,0.0005043330602347851,1.0,1.0,0.5
0.5,1799,1.0,32.0,32.0,4.127991633140482e-05,0.0003822066937573254,1.0,1.0,0.5
0.5,1799,1.0,32.0,32.0,1.7517568267066963e-05,0.0001659358385950327,1.0,1.0,0.5
0.5,1800,1.0,32.0,32.0,3.977050073444843e-05,0.00036704124067910016,1.0,1.0,0.5
0.5,1800,1.0,32.0,32.0,4.519502545008436e-05,0.0003880570293404162,1.0,1.0,0.5
0.5,1801,1.0,32.0,32.0,2.6417808840051293e-05,0.0002413699694443494,1.0,1.0,0.5
0.5,1801,1.0,32.0,32.0,4.931491639581509e-05,0.0004400256439112127,1.0,1.0,0.5
0.5,1802,1.0,32.0,32.0,2.1090894733788446e-05,0.00021081081649754196,1.0,1.0,0.5
0.5,1802,1.0,32.0,32.0,3.3803589758463204e-05,0.0003002797602675855,1.0,1.0,0.5
0.5,1803,1.0,32.0,32.0,3.4187403798568994e-05,0.0003068250953219831,1.0,1.0,0.5
0.5,1803,1.0,32.0,32.0,4.155731949140318e-05,0.00038279674481600523,1.0,1.0,0.5
0.5,1804,1.0,32.0,32.0,4.6574925363529474e-05,0.0003995365113951266,1.0,1.0,0.5
0.5,1804,1.0,32.0,32.0,4.143365367781371e-05,0.0003712720063049346,1.0,1.0,0.5
0.5,1805,1.0,32.0,32.0,9.609827247913927e-05,0.0007640355615876615,1.0,1.0,0.5
0.5,1805,1.0,32.0,32.0,4.523067036643624e-05,0.00038577511440962553,1.0,1.0,0.5
0.5,1806,1.0,32.0,32.0,4.5156328269513324e-05,0.0003962495247833431,1.0,1.0,0.5
0.5,1806,1.0,32.0,32.0,3.855928298435174e-05,0.00034419193980284035,1.0,1.0,0.5
0.5,1807,1.0,32.0,32.0,6.136277806945145e-05,0.0005212660762481391,1.0,1.0,0.5
0.5,1807,1.0,32.0,32.0,2.2955860913498327e-05,0.00020670972298830748,1.0,1.0,0.5
0.5,1808,1.0,32.0,32.0,9.306819265475497e-05,0.0007232893258333206,1.0,1.0,0.5
0.5,1808,1.0,32.0,32.0,8.078328392002732e-05,0.0006240539951249957,1.0,1.0,0.5
0.5,1809,1.0,32.0,32.0,3.593211658881046e-05,0.00033351246383972466,1.0,1.0,0.5
0.5,1809,1.0,32.0,32.0,2.832281097653322e-05,0.000264963717199862,1.0,1.0,0.5
0.5,1810,1.0,32.0,32.0,1.654447623877786e-05,0.0001638021058170125,1.0,1.0,0.5
0.5,1810,1.0,32.0,32.0,2.227979348390363e-05,0.0002090283524012193,1.0,1.0,0.5
0.5,1811,1.0,32.0,32.0,0.00010720822319854051,0.0008306720992550254,1.0,1.0,0.5
0.5,1811,1.0,32.0,32.0,4.3226136767771095e-05,0.00039553132955916226,1.0,1.0,0.5
0.5,1812,1.0,32.0,32.0,2.3184895326266997e-05,0.0002089553454425186,1.0,1.0,0.5
0.5,1812,1.0,32.0,32.0,5.0470291171222925e-05,0.0004568837466649711,1.0,1.0,0.5
0.5,1813,1.0,32.0,32.0,3.132654819637537e-05,0.00027775720809586346,1.0,1.0,0.5
0.5,1813,1.0,32.0,32.0,3.7533285649260506e-05,0.00033376362989656627,1.0,1.0,0.5
0.5,1814,1.0,32.0,32.0,1.1702210940711666e-05,0.00011923226702492684,1.0,1.0,0.5
0.5,1814,1.0,32.0,32.0,5.945192606304772e-05,0.0005199681036174297,1.0,1.0,0.5
0.5,1815,1.0,32.0,32.0,2.6635681933839805e-05,0.0002590535441413522,1.0,1.0,0.5
0.5,1815,1.0,32.0,32.0,1.73109547176864e-05,0.00016646670701447874,1.0,1.0,0.5
0.5,1816,1.0,32.0,32.0,0.00017089516040869057,0.0012821690179407597,1.0,1.0,0.5
0.5,1816,1.0,32.0,32.0,4.247963079251349e-05,0.00037848559441044927,1.0,1.0,0.5
0.5,1817,1.0,32.0,32.0,3.931467290385626e-05,0.0003540519974194467,1.0,1.0,0.5
0.5,1817,1.0,32.0,32.0,2.2030995751265436e-05,0.00021692953305318952,1.0,1.0,0.5
0.5,1818,1.0,32.0,32.0,2.6834768505068496e-05,0.00025169970467686653,1.0,1.0,0.5
0.5,1818,1.0,32.0,32.0,2.584017056506127e-05,0.00024153281992767006,1.0,1.0,0.5
0.5,1819,1.0,32.0,32.0,4.941070073982701e-05,0.0004453010333236307,1.0,1.0,0.5
0.5,1819,1.0,32.0,32.0,1.8681785149965435e-05,0.0001811312249628827,1.0,1.0,0.5
0.5,1820,1.0,32.0,32.0,4.45905898232013e-05,0.00039972111699171364,1.0,1.0,0.5
0.5,1820,1.0,32.0,32.0,4.3452811951283365e-05,0.00040326546877622604,1.0,1.0,0.5
0.5,1821,1.0,32.0,32.0,2.965568273793906e-05,0.0002879737876355648,1.0,1.0,0.5
0.5,1821,1.0,32.0,32.0,1.8599526811158285e-05,0.00017527982708998024,1.0,1.0,0.5
0.5,1822,1.0,32.0,32.0,2.0718165615107864e-05,0.00020669912919402122,1.0,1.0,0.5
0.5,1822,1.0,32.0,32.0,0.006076883524656296,0.014639337547123432,1.0,1.0,0.5
0.5,1823,1.0,32.0,32.0,3.28932364936918e-05,0.0002931398630607873,1.0,1.0,0.5
0.5,1823,1.0,32.0,32.0,0.0015204786323010921,0.005176921840757132,1.0,1.0,0.5
0.5,1824,1.0,32.0,32.0,4.6874938561813906e-05,0.0004160577664151788,1.0,1.0,0.5
0.5,1824,1.0,32.0,32.0,2.470511753926985e-05,0.00023057170619722456,1.0,1.0,0.5
0.5,1825,1.0,32.0,32.0,5.8685807744041085e-05,0.0004899054765701294,1.0,1.0,0.5
0.5,1825,1.0,32.0,32.0,9.903253521770239e-05,0.0007936611073091626,1.0,1.0,0.5
0.5,1826,1.0,32.0,32.0,0.00011127821198897436,0.0009010171634145081,1.0,1.0,0.5
0.5,1826,1.0,32.0,32.0,0.00012758994125761092,0.0009066780330613256,1.0,1.0,0.5
0.5,1827,1.0,32.0,32.0,0.0002393135946476832,0.0017401345539838076,1.0,1.0,0.5
0.5,1827,1.0,32.0,32.0,0.00016310268256347626,0.0012092774268239737,1.0,1.0,0.5
0.5,1828,1.0,32.0,32.0,5.956543463980779e-05,0.000533824902959168,1.0,1.0,0.5
0.5,1828,1.0,32.0,32.0,0.00039106339681893587,0.0026894421316683292,1.0,1.0,0.5
0.5,1829,1.0,32.0,32.0,7.468472176697105e-05,0.0006146497325971723,1.0,1.0,0.5
0.5,1829,1.0,32.0,32.0,0.0004655057564377785,0.0028716132510453463,1.0,1.0,0.5
0.5,1830,1.0,32.0,32.0,0.0003861640579998493,0.0026462888345122337,1.0,1.0,0.5
0.5,1830,1.0,32.0,32.0,0.00019470353436190635,0.001407260075211525,1.0,1.0,0.5
0.5,1831,1.0,32.0,32.0,0.00042642801417969167,0.0029101590625941753,1.0,1.0,0.5
0.5,1831,1.0,32.0,32.0,0.0001220817503053695,0.0009274990297853947,1.0,1.0,0.5
0.5,1832,1.0,32.0,32.0,0.0003911638632416725,0.0025616323109716177,1.0,1.0,0.5
0.5,1832,1.0,32.0,32.0,0.00017359084449708462,0.0012244270183146,1.0,1.0,0.5
0.5,1833,1.0,32.0,32.0,0.0001779097510734573,0.001178933889605105,1.0,1.0,0.5
0.5,1833,1.0,32.0,32.0,0.00014981121057644486,0.0011150639038532972,1.0,1.0,0.5
0.5,1834,1.0,32.0,32.0,0.0004750859516207129,0.0031323349103331566,1.0,1.0,0.5
0.5,1834,1.0,32.0,32.0,0.0004259636625647545,0.002793752821162343,1.0,1.0,0.5
0.5,1835,1.0,32.0,32.0,5.199400766286999e-05,0.0004538054345175624,1.0,1.0,0.5
0.5,1835,1.0,32.0,32.0,6.721851241309196e-05,0.0005687325028702617,1.0,1.0,0.5
0.5,1836,1.0,32.0,32.0,0.00010359814768889919,0.0008350389543920755,1.0,1.0,0.5
0.5,1836,1.0,32.0,32.0,0.00014719490718562156,0.0010732775554060936,1.0,1.0,0.5
0.5,1837,1.0,32.0,32.0,0.00010107421985594556,0.000812721555121243,1.0,1.0,0.5
0.5,1837,1.0,32.0,32.0,0.00011420420196373016,0.0009095340501517057,1.0,1.0,0.5
0.5,1838,1.0,32.0,32.0,7.026107050478458e-05,0.0005653271800838411,1.0,1.0,0.5
0.5,1838,1.0,32.0,32.0,6.96907372912392e-05,0.0005812261952087283,1.0,1.0,0.5
0.5,1839,1.0,32.0,32.0,7.118421490304172e-05,0.0005951231578364968,1.0,1.0,0.5
0.5,1839,1.0,32.0,32.0,7.982902752701193e-05,0.0006621991051360965,1.0,1.0,0.5
0.5,1840,1.0,32.0,32.0,6.626502727158368e-05,0.0005584280588664114,1.0,1.0,0.5
0.5,1840,1.0,32.0,32.0,7.647550228284672e-05,0.0005846209242008626,1.0,1.0,0.5
0.5,1841,1.0,32.0,32.0,7.948258280521259e-05,0.0006433282978832722,1.0,1.0,0.5
0.5,1841,1.0,32.0,32.0,3.1862789910519496e-05,0.0002925526932813227,1.0,1.0,0.5
0.5,1842,1.0,32.0,32.0,0.000138652409077622,0.001091891317628324,1.0,1.0,0.5
0.5,1842,1.0,32.0,32.0,7.949065184220672e-05,0.000656569842249155,1.0,1.0,0.5
0.5,1843,1.0,32.0,32.0,4.695153620559722e-05,0.0004045640234835446,1.0,1.0,0.5
0.5,1843,1.0,32.0,32.0,5.577918636845425e-05,0.0004820131871383637,1.0,1.0,0.5
0.5,1844,1.0,32.0,32.0,4.211147825117223e-05,0.00039705110248178244,1.0,1.0,0.5
0.5,1844,1.0,32.0,32.0,0.00010562282841419801,0.0008527907775714993,1.0,1.0,0.5
0.5,1845,1.0,32.0,32.0,0.00011154469393659383,0.0008348796982318163,1.0,1.0,0.5
0.5,1845,1.0,32.0,32.0,0.00023607531329616904,0.0016822449397295713,1.0,1.0,0.5
0.5,1846,1.0,32.0,32.0,4.572309262584895e-05,0.0004096787888556719,1.0,1.0,0.5
0.5,1846,1.0,32.0,32.0,5.1442253607092425e-05,0.0004449359839782119,1.0,1.0,0.5
0.5,1847,1.0,32.0,32.0,2.066796150757e-05,0.00018192843708675355,1.0,1.0,0.5
0.5,1847,1.0,32.0,32.0,7.020138582447544e-05,0.0006061412277631462,1.0,1.0,0.5
0.5,1848,1.0,32.0,32.0,5.5614858865737915e-05,0.0004484096134547144,1.0,1.0,0.5
0.5,1848,1.0,32.0,32.0,6.038414721842855e-05,0.0004970210138708353,1.0,1.0,0.5
0.5,1849,1.0,32.0,32.0,3.399758134037256e-05,0.00030967130442149937,1.0,1.0,0.5
0.5,1849,1.0,32.0,32.0,3.380043926881626e-05,0.000303512963000685,1.0,1.0,0.5
0.5,1850,1.0,32.0,32.0,6.942309119040146e-05,0.0005937287351116538,1.0,1.0,0.5
0.5,1850,1.0,32.0,32.0,4.896427708445117e-05,0.0004023040528409183,1.0,1.0,0.5
0.5,1851,1.0,32.0,32.0,3.54210969817359e-05,0.00030442181741818786,1.0,1.0,0.5
0.5,1851,1.0,32.0,32.0,5.014429916627705e-05,0.0004362884792499244,1.0,1.0,0.5
0.5,1852,1.0,32.0,32.0,5.490621333592571e-05,0.000493982748594135,1.0,1.0,0.5
0.5,1852,1.0,32.0,32.0,3.5802728234557435e-05,0.0003112413687631488,1.0,1.0,0.5
0.5,1853,1.0,32.0,32.0,3.385340824024752e-05,0.00030968146165832877,1.0,1.0,0.5
0.5,1853,1.0,32.0,32.0,2.676537769730203e-05,0.00024800424580462277,1.0,1.0,0.5
0.5,1854,1.0,32.0,32.0,6.194413435878232e-05,0.0005436852225102484,1.0,1.0,0.5
0.5,1854,1.0,32.0,32.0,4.711106885224581e-05,0.00042153519461862743,1.0,1.0,0.5
0.5,1855,1.0,32.0,32.0,5.465261347126216e-05,0.00046878610737621784,1.0,1.0,0.5
0.5,1855,1.0,32.0,32.0,4.056706529809162e-05,0.00035885744728147984,1.0,1.0,0.5
0.5,1856,1.0,32.0,32.0,5.966539174551144e-05,0.0005316383321769536,1.0,1.0,0.5
0.5,1856,1.0,32.0,32.0,5.141341534908861e-05,0.00046226027188822627,1.0,1.0,0.5
0.5,1857,1.0,32.0,32.0,5.475094076246023e-05,0.00047431973507627845,1.0,1.0,0.5
0.5,1857,1.0,32.0,32.0,2.8777631086995825e-05,0.00027403776766732335,1.0,1.0,0.5
0.5,1858,1.0,32.0,32.0,4.8774782044347376e-05,0.0004506338736973703,1.0,1.0,0.5
0.5,1858,1.0,32.0,32.0,6.744275015080348e-05,0.0005853307084180415,1.0,1.0,0.5
0.5,1859,1.0,32.0,32.0,4.233960498822853e-05,0.00038716892595402896,1.0,1.0,0.5
0.5,1859,1.0,32.0,32.0,2.9364280635491014e-05,0.0002748856204561889,1.0,1.0,0.5
0.5,1860,1.0,32.0,32.0,1.7900132661452517e-05,0.00017851637676358223,1.0,1.0,0.5
0.5,1860,1.0,32.0,32.0,3.2839867344591767e-05,0.0003115929721388966,1.0,1.0,0.5
0.5,1861,1.0,32.0,32.0,0.00020887007121928036,0.0014408892020583153,1.0,1.0,0.5
0.5,1861,1.0,32.0,32.0,0.00012629253615159541,0.0009264960535801947,1.0,1.0,0.5
0.5,1862,1.0,32.0,32.0,2.8441483664209954e-05,0.00026221637381240726,1.0,1.0,0.5
0.5,1862,1.0,32.0,32.0,3.526902219164185e-05,0.00032394781010225415,1.0,1.0,0.5
0.5,1863,1.0,32.0,32.0,4.762563548865728e-05,0.00041711513767950237,1.0,1.0,0.5
0.5,1863,1.0,32.0,32.0,3.5579829273046926e-05,0.0003245456609874964,1.0,1.0,0.5
0.5,1864,1.0,32.0,32.0,1.2893748134956695e-05,0.00013020134065300226,1.0,1.0,0.5
0.5,1864,1.0,32.0,32.0,2.6871717636822723e-05,0.00025136733893305063,1.0,1.0,0.5
0.5,1865,1.0,32.0,32.0,0.0025688745081424713,0.006971919909119606,1.0,1.0,0.5
0.5,1865,1.0,32.0,32.0,0.0018337892834097147,0.005670676939189434,1.0,1.0,0.5
0.5,1866,1.0,32.0,32.0,5.3536197810899466e-05,0.0004673155490309,1.0,1.0,0.5
0.5,1866,1.0,32.0,32.0,7.686111348448321e-05,0.0006375249358825386,1.0,1.0,0.5
0.5,1867,1.0,32.0,32.0,8.061948756221682e-05,0.0006736931391060352,1.0,1.0,0.5
0.5,1867,1.0,32.0,32.0,0.00012066566705470905,0.0009430681820958853,1.0,1.0,0.5
0.5,1868,1.0,32.0,32.0,4.1877126932376996e-05,0.00036127131897956133,1.0,1.0,0.5
0.5,1868,1.0,32.0,32.0,0.00016192367183975875,0.0012126268120482564,1.0,1.0,0.5
0.5,1869,1.0,32.0,32.0,0.00012438137491699308,0.0008977617253549397,1.0,1.0,0.5
0.5,1869,1.0,32.0,32.0,0.00018260377692058682,0.0013145867269486189,1.0,1.0,0.5
0.5,1870,1.0,32.0,32.0,0.00021864351583644748,0.0015800711698830128,1.0,1.0,0.5
0.5,1870,1.0,32.0,32.0,0.00010464714432600886,0.0007924805977381766,1.0,1.0,0.5
0.5,1871,1.0,32.0,32.0,0.00030726188560947776,0.0020794938318431377,1.0,1.0,0.5
0.5,1871,1.0,32.0,32.0,0.00022209904273040593,0.0015451114159077406,1.0,1.0,0.5
0.5,1872,1.0,32.0,32.0,0.00021823911811225116,0.001551319845020771,1.0,1.0,0.5
0.5,1872,1.0,32.0,32.0,0.00035344992647878826,0.002452488988637924,1.0,1.0,0.5
0.5,1873,1.0,32.0,32.0,0.0002896433579735458,0.002011993434280157,1.0,1.0,0.5
0.5,1873,1.0,32.0,32.0,0.00022434155107475817,0.0016175638884305954,1.0,1.0,0.5
0.5,1874,1.0,32.0,32.0,0.00013237266102805734,0.0010015671141445637,1.0,1.0,0.5
0.5,1874,1.0,32.0,32.0,0.00019031486590392888,0.0013809767551720142,1.0,1.0,0.5
0.5,1875,1.0,32.0,32.0,0.0001473895099479705,0.0010755207622423768,1.0,1.0,0.5
0.5,1875,1.0,32.0,32.0,8.549221092835069e-05,0.0006181792705319822,1.0,1.0,0.5
0.5,1876,1.0,32.0,32.0,0.00011275022552581504,0.0008289258112199605,1.0,1.0,0.5
0.5,1876,1.0,32.0,32.0,0.00016098411288112402,0.0012127417139708996,1.0,1.0,0.5
0.5,1877,1.0,32.0,32.0,6.156295421533287e-05,0.0005364530370570719,1.0,1.0,0.5
0.5,1877,1.0,32.0,32.0,7.436439045704901e-05,0.0005799896316602826,1.0,1.0,0.5
0.5,1878,1.0,32.0,32.0,0.00011118278052890673,0.0008496996015310287,1.0,1.0,0.5
0.5,1878,1.0,32.0,32.0,9.657440386945382e-05,0.0007138156215660274,1.0,1.0,0.5
0.5,1879,1.0,32.0,32.0,0.00013915661838836968,0.0010616144863888621,1.0,1.0,0.5
0.5,1879,1.0,32.0,32.0,7.276527321664616e-05,0.000593740027397871,1.0,1.0,0.5
0.5,1880,1.0,32.0,32.0,7.966610428411514e-05,0.000618207675870508,1.0,1.0,0.5
0.5,1880,1.0,32.0,32.0,1.836512819863856e-05,0.00016151742602232844,1.0,1.0,0.5
0.5,1881,1.0,32.0,32.0,5.6884149671532214e-05,0.0004835111030843109,1.0,1.0,0.5
0.5,1881,1.0,32.0,32.0,0.00012851132487412542,0.0010386205976828933,1.0,1.0,0.5
0.5,1882,1.0,32.0,32.0,0.00010081284563057125,0.000803402392193675,1.0,1.0,0.5
0.5,1882,1.0,32.0,32.0,5.0302609452046454e-05,0.00042032089550048113,1.0,1.0,0.5
0.5,1883,1.0,32.0,32.0,6.0125094023533165e-05,0.0005351599538698792,1.0,1.0,0.5
0.5,1883,1.0,32.0,32.0,6.491372914751992e-05,0.0005557078402489424,1.0,1.0,0.5
0.5,1884,1.0,32.0,32.0,9.039676660904661e-05,0.0007577056530863047,1.0,1.0,0.5
0.5,1884,1.0,32.0,32.0,3.3715012250468135e-05,0.00029810494743287563,1.0,1.0,0.5
0.5,1885,1.0,32.0,32.0,4.0523027564631775e-05,0.0003418027190491557,1.0,1.0,0.5
0.5,1885,1.0,32.0,32.0,0.0008039388339966536,0.003370582824572921,1.0,1.0,0.5
0.5,1886,1.0,32.0,32.0,4.2179683077847585e-05,0.00037912194966338575,1.0,1.0,0.5
0.5,1886,1.0,32.0,32.0,0.0001001374184852466,0.000808555691037327,1.0,1.0,0.5
0.5,1887,1.0,32.0,32.0,1.5476729458896443e-05,0.00014677866420242935,1.0,1.0,0.5
0.5,1887,1.0,32.0,32.0,3.873032983392477e-05,0.000335200980771333,1.0,1.0,0.5
0.5,1888,1.0,32.0,32.0,4.0299255488207564e-05,0.0003519756137393415,1.0,1.0,0.5
0.5,1888,1.0,32.0,32.0,6.392471550498158e-05,0.0005421126261353493,1.0,1.0,0.5
0.5,1889,1.0,32.0,32.0,7.3471266659908e-05,0.0006136749871075153,1.0,1.0,0.5
0.5,1889,1.0,32.0,32.0,2.549215241742786e-05,0.0002240129979327321,1.0,1.0,0.5
0.5,1890,1.0,32.0,32.0,6.807941826991737e-05,0.0005651401588693261,1.0,1.0,0.5
0.5,1890,1.0,32.0,32.0,3.7484391214093193e-05,0.00035099394153803587,1.0,1.0,0.5
0.5,1891,1.0,32.0,32.0,3.840306817437522e-05,0.00031556710018776357,1.0,1.0,0.5
0.5,1891,1.0,32.0,32.0,2.5550902137183584e-05,0.0002361577353440225,1.0,1.0,0.5
0.5,1892,1.0,32.0,32.0,7.199029641924426e-05,0.0006441345904022455,1.0,1.0,0.5
0.5,1892,1.0,32.0,32.0,4.546381387626752e-05,0.00039096351247280836,1.0,1.0,0.5
0.5,1893,1.0,32.0,32.0,5.487058297148906e-05,0.00048143143067136407,1.0,1.0,0.5
0.5,1893,1.0,32.0,32.0,6.0227554058656096e-05,0.0005043371929787099,1.0,1.0,0.5
0.5,1894,1.0,32.0,32.0,5.2131999837001786e-05,0.0004677031247410923,1.0,1.0,0.5
0.5,1894,1.0,32.0,32.0,7.173142512328923e-05,0.0006158470641821623,1.0,1.0,0.5
0.5,1895,1.0,32.0,32.0,5.0458533223718405e-05,0.0004569422162603587,1.0,1.0,0.5
0.5,1895,1.0,32.0,32.0,3.708759322762489e-05,0.0003279656230006367,1.0,1.0,0.5
0.5,1896,1.0,32.0,32.0,2.513638901291415e-05,0.0002248538949061185,1.0,1.0,0.5
0.5,1896,1.0,32.0,32.0,6.90846354700625e-05,0.0006038866704329848,1.0,1.0,0.5
0.5,1897,1.0,32.0,32.0,5.154110840521753e-05,0.00045546417823061347,1.0,1.0,0.5
0.5,1897,1.0,32.0,32.0,6.20539067313075e-05,0.0005530539201572537,1.0,1.0,0.5
0.5,1898,1.0,32.0,32.0,4.2304811358917505e-05,0.00036898275720886886,1.0,1.0,0.5
0.5,1898,1.0,32.0,32.0,6.8410110543482e-05,0.0005926797748543322,1.0,1.0,0.5
0.5,1899,1.0,32.0,32.0,7.049721898511052e-05,0.00056913384469226,1.0,1.0,0.5
0.5,1899,1.0,32.0,32.0,9.737057553138584e-05,0.0008012577891349792,1.0,1.0,0.5
0.5,1900,1.0,32.0,32.0,2.6567875465843827e-05,0.000242711539613083,1.0,1.0,0.5
0.5,1900,1.0,32.0,32.0,4.455891394172795e-05,0.00037973944563418627,1.0,1.0,0.5
0.5,1901,1.0,32.0,32.0,5.5982309277169406e-05,0.0004945843247696757,1.0,1.0,0.5
0.5,1901,1.0,32.0,32.0,7.947984704514965e-05,0.0006740899989381433,1.0,1.0,0.5
