raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.939730181125924e-05,203707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273529313853942e-05,203707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922826337860897e-05,203708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4446478568715975e-05,203708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586048352299258e-05,203709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2615477064391598e-05,203709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.315634214435704e-05,203710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3800599845126271e-06,203710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422489867778495,203711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286956628784537e-05,203711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013523186498787254,203712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.598382606171072e-05,203712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001353653788100928,203713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001154596684500575,203713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002075302618322894,203714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012340715329628438,203714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018379982793703675,203715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.137831274420023e-05,203715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4135864805430174e-05,203716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.900975469965488e-05,203716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5067078493302688e-05,203717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017941648548003286,203717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6331784687936306e-05,203718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.554916424443945e-05,203718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9963888411875814e-05,203719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0635684854350984e-05,203719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028212551842443645,203720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012063058238709345,203720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.808872421970591e-05,203721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2097288820077665e-05,203721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001808514934964478,203722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017533839854877442,203722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2232992958161049e-05,203723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.734467100002803e-05,203723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494303287472576,203724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018800332327373326,203724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013116648187860847,203725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3467607863713056e-05,203725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8619436963927e-05,203726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058651782339439e-05,203726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6831105313031003e-05,203727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638776201521978e-05,203727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010287020995747298,203728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018966940115205944,203728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.916076927154791e-06,203729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017316130106337368,203729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.230171806644648e-05,203730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013375861453823745,203730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062661562580615e-05,203731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126138320425525e-05,203731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.185721339425072e-05,203732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.455545321339741e-05,203732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015367043670266867,203733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8521825849311426e-05,203733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.975490345619619e-06,203734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011081589036621153,203734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010855854634428397,203735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016644569404888898,203735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428645479492843e-05,203736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1347939764382318e-05,203736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.159035233897157e-05,203737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013809293159283698,203737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002086617605527863,203738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.037162140477449e-05,203738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599596185376868e-06,203739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3511278161313385e-06,203739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4263408451806754e-05,203740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.913826215779409e-05,203740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028389194631017745,203741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.480125299887732e-06,203741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3411474355962127e-05,203742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2815973352408037e-05,203742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010666427260730416,203743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686386041110381e-05,203743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458170875906944e-05,203744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289267624495551e-06,203744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453158130170777e-05,203745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255989814642817e-05,203745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001454195735277608,203746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001628643076401204,203746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931452612159774e-05,203747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970237180008553e-05,203747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1482592526590452e-05,203748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299036666750908,203748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330218801740557,203749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89895566413179e-05,203749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62846611905843e-05,203750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.29640742065385e-05,203750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002822550304699689,203751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.552827209001407e-05,203751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010126094275619835,203752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012884418538305908,203752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5470046491827816e-05,203753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.693756874185055e-05,203753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51642874092795e-05,203754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.19711619138252e-05,203754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409001798601821e-05,203755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66081497608684e-05,203755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.57346021803096e-05,203756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130292553687468e-05,203756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161838685628027e-05,203757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0661717725452036e-05,203757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8021327529568225e-05,203758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4045291209185962e-05,203758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.99559051200049e-05,203759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5344732673838735e-05,203759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019484876247588545,203760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030621339101344347,203760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.608446372207254e-05,203761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.841723082587123e-05,203761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.46430887375027e-05,203762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.77128014608752e-05,203762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012509507359936833,203763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9656123185995966e-05,203763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.972815754124895e-05,203764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573165592271835e-05,203764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.577963277872186e-05,203765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.350715971668251e-05,203765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001902934891404584,203766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.772606527898461e-06,203766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047556590288877487,203767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013790096272714436,203767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.28472659830004e-05,203768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.055989797459915e-05,203768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1862199800089e-05,203769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.073536057258025e-05,203769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001727447670418769,203770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011505618749652058,203770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037839582655579e-05,203771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.352863030973822e-05,203771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.282543472480029e-05,203772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002609102812130004,203772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011091150372521952,203773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174019587575458,203773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2425387467374094e-05,203774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4889028534526005e-05,203774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015076191630214453,203775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8260284782154486e-05,203775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.716648881090805e-05,203776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.83439624379389e-05,203776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016525303362868726,203777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012068599608028308,203777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3167012841440737e-07,203778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819307261845097e-06,203778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.657886842731386e-06,203779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.647081995150074e-05,203779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354344077408314e-05,203780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.027548907790333e-05,203780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482128472067416e-05,203781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.484881330630742e-05,203781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2920252124313265e-06,203782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.782761192880571e-05,203782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00951277394779e-05,203783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003921064198948443,203783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.187691517174244e-05,203784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.796791811008006e-06,203784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398005982395262e-05,203785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010497586481506005,203785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6845146900741383e-05,203786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0275054895319045e-06,203786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6952806618064642e-05,203787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346559479832649e-05,203787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9532638766104355e-05,203788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315532275242731e-05,203788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.497268673731014e-05,203789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3691659559262916e-05,203789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002141024306183681,203790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.238654658664018e-05,203790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002405106497462839,203791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2395550584187731e-05,203791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018168729729950428,203792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.764566256199032e-05,203792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854444993427023e-05,203793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967519195517525e-05,203793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013285332533996552,203794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.709006341523491e-05,203794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015586582594551146,203795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.752201054245234e-05,203795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001708170457277447,203796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.629171937471256e-07,203796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.321202115737833e-05,203797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015437007823493332,203797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224569784128107e-05,203798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5493864086456597e-06,203798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9552530728979036e-05,203799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012154928845120594,203799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014933908823877573,203800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.281609891331755e-06,203800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249094051076099e-05,203801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.888256701931823e-05,203801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5510695448028855e-05,203802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011237242142669857,203802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1232856195420027e-05,203803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002114449453074485,203803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411345147062093,203804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4501849364023656e-05,203804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013279130507726222,203805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015789391181897372,203805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8125276003265753e-05,203806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87337776273489e-05,203806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.512962136184797e-05,203807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.157510844990611e-05,203807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012881835573352873,203808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.914928285870701e-05,203808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860943929292262e-06,203809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2696376870735548e-05,203809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7142872062977403e-05,203810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9015316865989007e-05,203810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.630015039059799e-06,203811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019669522589538246,203811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.839493001578376e-05,203812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011453065235400572,203812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.816799678839743e-05,203813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5064229955896735e-05,203813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.77160613425076e-05,203814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013765056792180985,203814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016930807032622397,203815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985228952136822e-05,203815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.286036371719092e-05,203816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6008969396352768e-05,203816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001487542176619172,203817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479746687342413e-05,203817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014826749975327402,203818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022273772628977895,203818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.118209446663968e-05,203819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016757819685153663,203819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3302433217177168e-05,203820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003740530810318887,203820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.245832911285106e-05,203821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018040915892925113,203821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734239569690544e-05,203822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328703941311687e-05,203822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020463604596443474,203823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.361377407098189e-05,203823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1515425032703206e-06,203824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010960105282720178,203824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011074744543293491,203825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.723437738604844e-05,203825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003416365070734173,203826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298928489442915e-06,203826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6583955332171172e-05,203827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002452658663969487,203827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036079681012779474,203828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017252075485885143,203828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.873306458350271e-06,203829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.338474097196013e-05,203829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023576364037580788,203830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018244495731778443,203830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
