raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
