mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6473987873032456e-06,0.0,1.0,0.5,57814.0,32.0
1.0,32.0,0.5,1.0,-2.330910376713291e-06,0.0,1.0,0.5,57815.0,32.0
1.0,32.0,0.5,1.0,2.082342916764901e-06,0.0,1.0,0.5,57816.0,32.0
1.0,32.0,0.5,1.0,1.2741296586682438e-06,0.0,1.0,0.5,57817.0,32.0
1.0,32.0,0.5,1.0,6.354127890517702e-08,0.0,1.0,0.5,57818.0,32.0
1.0,32.0,0.5,1.0,1.318913916747988e-06,0.0,1.0,0.5,57819.0,32.0
1.0,32.0,0.5,1.0,1.2870457339886343e-06,0.0,1.0,0.5,57820.0,32.0
1.0,32.0,0.5,1.0,9.6829194262682e-07,0.0,1.0,0.5,57821.0,32.0
1.0,32.0,0.5,1.0,3.882940973198856e-07,6.639465278965632e-10,1.0,0.5,57822.0,32.0
1.0,32.0,0.5,1.0,1.7729531123222841e-06,1.8621533134903076e-11,1.0,0.5,57823.0,32.0
1.0,32.0,0.5,1.0,1.126335519074928e-06,0.0,1.0,0.5,57824.0,32.0
1.0,32.0,0.5,1.0,1.7064485291484743e-07,0.0,1.0,0.5,57825.0,32.0
1.0,32.0,0.5,1.0,-3.347587380631012e-07,0.0,1.0,0.5,57826.0,32.0
1.0,32.0,0.5,1.0,3.048730604859884e-06,0.0,1.0,0.5,57827.0,32.0
1.0,32.0,0.5,1.0,1.1934224630749668e-06,0.0,1.0,0.5,57828.0,32.0
1.0,32.0,0.5,1.0,2.240956973764696e-06,6.242891380107661e-09,1.0,0.5,57829.0,32.0
1.0,32.0,0.5,1.0,-1.2391184327498195e-06,2.1163626406917018e-14,1.0,0.5,57830.0,32.0
1.0,32.0,0.5,1.0,2.073770332344793e-06,0.0,1.0,0.5,57831.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.047667383565567434,0.004244889531870656,1.0,0.5,57832.0,32.0
1.0,32.0,0.5,1.0,1.8303293245480745e-06,0.0,1.0,0.5,57833.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.2009673940569883,0.0,1.0,0.5,57834.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9474651465036459,0.0,1.0,0.5,57835.0,32.0
1.0,32.0,0.5,1.0,-2.979418809445633e-07,0.0,1.0,0.5,57836.0,32.0
1.0,32.0,0.5,1.0,-1.908122101212939e-06,0.0,1.0,0.5,57837.0,32.0
1.0,32.0,0.5,1.0,-2.5800367211559205e-06,0.0,1.0,0.5,57838.0,32.0
1.0,32.0,0.5,1.0,-1.2323953342274763e-06,0.0,1.0,0.5,57839.0,32.0
1.0,32.0,0.5,1.0,2.691590452741366e-07,4.448276919552982e-08,1.0,0.5,57840.0,32.0
1.0,32.0,0.5,1.0,-1.2157076412222523e-06,0.0,1.0,0.5,57841.0,32.0
1.0,32.0,0.5,1.0,-8.166746852111828e-07,0.0,1.0,0.5,57842.0,32.0
1.0,32.0,0.5,1.0,-1.894896286103176e-06,1.527802346409146e-10,1.0,0.5,57843.0,32.0
1.0,32.0,0.5,1.0,1.609459673090896e-06,1.10869778095031e-09,1.0,0.5,57844.0,32.0
1.0,32.0,0.5,1.0,1.1106453712272923e-07,0.0,1.0,0.5,57845.0,32.0
1.0,32.0,0.5,1.0,2.6020359484846267e-06,0.0,1.0,0.5,57846.0,32.0
1.0,32.0,0.5,1.0,-8.420022368227364e-07,5.765951952004795e-12,1.0,0.5,57847.0,32.0
1.0,32.0,0.5,1.0,2.4961401550172013e-06,8.569533971325427e-16,1.0,0.5,57848.0,32.0
1.0,32.0,0.5,1.0,-4.507673452280869e-07,0.0,1.0,0.5,57849.0,32.0
1.0,32.0,0.5,1.0,2.297175569765386e-06,0.0,1.0,0.5,57850.0,32.0
1.0,32.0,0.5,1.0,6.161699843687529e-07,7.611829516476379e-10,1.0,0.5,57851.0,32.0
1.0,32.0,0.5,1.0,-1.4130743011264713e-06,0.0,1.0,0.5,57852.0,32.0
1.0,32.0,0.5,1.0,-2.202864834544016e-06,0.0,1.0,0.5,57853.0,32.0
1.0,32.0,0.5,1.0,-8.957711656876199e-07,0.0,1.0,0.5,57854.0,32.0
1.0,32.0,0.5,1.0,1.473384145356249e-06,7.125203205227101e-14,1.0,0.5,57855.0,32.0
1.0,32.0,0.5,1.0,-2.100616711686598e-06,0.0,1.0,0.5,57856.0,32.0
1.0,32.0,0.5,1.0,4.942488658343791e-07,4.0072112295064244e-16,1.0,0.5,57857.0,32.0
1.0,32.0,0.5,1.0,-1.9596245692810044e-07,0.0,1.0,0.5,57858.0,32.0
1.0,32.0,0.5,1.0,1.9144101770507405e-07,0.0,1.0,0.5,57859.0,32.0
1.0,32.0,0.5,1.0,4.967178483639145e-06,0.0,1.0,0.5,57860.0,32.0
1.0,32.0,0.5,1.0,-2.2235376491153147e-06,0.0,1.0,0.5,57861.0,32.0
1.0,32.0,0.5,1.0,-8.167749570020533e-07,0.0,1.0,0.5,57862.0,32.0
1.0,32.0,0.5,1.0,9.531296427667257e-07,6.95554724927657e-14,1.0,0.5,57863.0,32.0
1.0,32.0,0.5,1.0,4.4780863959204e-06,0.0,1.0,0.5,57864.0,32.0
1.0,32.0,0.5,1.0,8.080771749519045e-07,0.0,1.0,0.5,57865.0,32.0
1.0,32.0,0.5,1.0,4.882429038843838e-07,0.0,1.0,0.5,57866.0,32.0
1.0,32.0,0.5,1.0,-7.405171231766872e-07,1.5312788015543527e-07,1.0,0.5,57867.0,32.0
1.0,32.0,0.5,1.0,2.983702756864659e-06,5.787778748403473e-05,1.0,0.5,57868.0,32.0
1.0,32.0,0.5,1.0,-2.139641310350271e-06,2.513307504301813e-07,1.0,0.5,57869.0,32.0
1.0,32.0,0.5,1.0,0.00012320328005444026,0.000627375830636327,1.0,0.5,57870.0,32.0
1.0,32.0,0.5,1.0,-8.150579446919437e-07,1.4271910580681412e-08,1.0,0.5,57871.0,32.0
1.0,32.0,0.5,1.0,-1.6198911794162996e-06,0.0,1.0,0.5,57872.0,32.0
1.0,32.0,0.5,1.0,7.542687683326221e-07,1.5385262508438133e-13,1.0,0.5,57873.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03857771391380993,0.00033247181274429155,0.984375,0.5,57874.0,32.0
0.9921875,32.0,0.4921875,1.0,0.025340439005276494,0.001287861925086474,0.984375,0.5,57875.0,32.0
0.9921875,32.0,0.4921875,1.0,0.032516898651181236,0.0006269183067938698,0.984375,0.5,57876.0,32.0
1.0,32.0,0.5,1.0,-1.665218860580353e-06,0.0,1.0,0.5,57877.0,32.0
1.0,32.0,0.5,1.0,1.3616776186609059e-06,0.0,1.0,0.5,57878.0,32.0
1.0,32.0,0.5,1.0,0.00021705348410705483,0.0010068621321165487,1.0,0.5,57879.0,32.0
1.0,32.0,0.5,1.0,1.9762214833463077e-06,0.0,1.0,0.5,57880.0,32.0
1.0,32.0,0.5,1.0,0.00020944631091879273,0.00096487892939027,1.0,0.5,57881.0,32.0
1.0,32.0,0.5,1.0,2.6443814249432762e-06,0.0,1.0,0.5,57882.0,32.0
1.0,32.0,0.5,1.0,3.688610377139412e-07,0.0,1.0,0.5,57883.0,32.0
1.0,32.0,0.5,1.0,-5.398189216521132e-06,0.0,1.0,0.5,57884.0,32.0
1.0,32.0,0.5,1.0,1.7674096284281404e-06,2.844251084595513e-10,1.0,0.5,57885.0,32.0
1.0,32.0,0.5,1.0,-1.790589919892227e-06,0.0,1.0,0.5,57886.0,32.0
1.0,32.0,0.5,1.0,-1.1612763444190932e-06,1.313185671314443e-15,1.0,0.5,57887.0,32.0
1.0,32.0,0.5,1.0,-1.0520616626763513e-06,1.717376241217039e-16,1.0,0.5,57888.0,32.0
1.0,32.0,0.5,1.0,-2.185887581163115e-06,1.1449174941446927e-16,1.0,0.5,57889.0,32.0
1.0,32.0,0.5,1.0,2.7632436285784934e-06,0.0,1.0,0.5,57890.0,32.0
1.0,32.0,0.5,1.0,1.944069822457095e-06,1.717376241217039e-16,1.0,0.5,57891.0,32.0
1.0,32.0,0.5,1.0,1.9212327231343806e-06,0.0,1.0,0.5,57892.0,32.0
1.0,32.0,0.5,1.0,4.431412889971398e-07,0.0,1.0,0.5,57893.0,32.0
1.0,32.0,0.5,1.0,-2.1132340179974562e-06,0.0,1.0,0.5,57894.0,32.0
1.0,32.0,0.5,1.0,-6.052463163541688e-06,0.0,1.0,0.5,57895.0,32.0
1.0,32.0,0.5,1.0,2.7998189580102917e-06,0.0,1.0,0.5,57896.0,32.0
1.0,32.0,0.5,1.0,-3.2266008247461286e-06,0.0,1.0,0.5,57897.0,32.0
1.0,32.0,0.5,1.0,-1.840655841078842e-07,0.0,1.0,0.5,57898.0,32.0
1.0,32.0,0.5,1.0,1.5043833627714776e-06,0.0,1.0,0.5,57899.0,32.0
1.0,32.0,0.5,1.0,-3.6626749988499796e-07,0.0,1.0,0.5,57900.0,32.0
1.0,32.0,0.5,1.0,-1.0228100677522889e-06,0.0,1.0,0.5,57901.0,32.0
1.0,32.0,0.5,1.0,4.112197302674758e-07,0.0,1.0,0.5,57902.0,32.0
1.0,32.0,0.5,1.0,-1.4192486332831322e-06,0.0,1.0,0.5,57903.0,32.0
1.0,32.0,0.5,1.0,-3.2256755275739124e-06,0.0,1.0,0.5,57904.0,32.0
1.0,32.0,0.5,1.0,2.0653703813877655e-07,0.0,1.0,0.5,57905.0,32.0
1.0,32.0,0.5,1.0,-1.5369694210676244e-06,0.0,1.0,0.5,57906.0,32.0
1.0,32.0,0.5,1.0,1.997261222186353e-06,1.717376241217039e-16,1.0,0.5,57907.0,32.0
1.0,32.0,0.5,1.0,-3.6181063478579745e-07,0.0,1.0,0.5,57908.0,32.0
1.0,32.0,0.5,1.0,-2.242205425773136e-06,0.0,1.0,0.5,57909.0,32.0
1.0,32.0,0.5,1.0,1.0890487374126678e-06,2.906876128694333e-14,1.0,0.5,57910.0,32.0
1.0,32.0,0.5,1.0,-2.3410669882650836e-06,0.0,1.0,0.5,57911.0,32.0
1.0,32.0,0.5,1.0,3.7273903785717266e-06,0.0,1.0,0.5,57912.0,32.0
1.0,32.0,0.5,1.0,-9.210330063069705e-07,0.0,1.0,0.5,57913.0,32.0
1.0,32.0,0.5,1.0,1.4878725664857484e-06,0.0,1.0,0.5,57914.0,32.0
1.0,32.0,0.5,1.0,-9.72052703218651e-07,0.0,1.0,0.5,57915.0,32.0
1.0,32.0,0.5,1.0,3.016241407749476e-07,0.0,1.0,0.5,57916.0,32.0
1.0,32.0,0.5,1.0,-1.952315628273027e-06,0.0,1.0,0.5,57917.0,32.0
1.0,32.0,0.5,1.0,1.2624408327610581e-06,0.0,1.0,0.5,57918.0,32.0
1.0,32.0,0.5,1.0,1.412947767676087e-06,2.8449465006019636e-16,1.0,0.5,57919.0,32.0
1.0,32.0,0.5,1.0,-8.91948275238974e-07,3.434752482434078e-16,1.0,0.5,57920.0,32.0
1.0,32.0,0.5,1.0,-3.09004985865613e-06,0.0,1.0,0.5,57921.0,32.0
1.0,32.0,0.5,1.0,3.6989332556913723e-06,6.59906157496334e-14,1.0,0.5,57922.0,32.0
1.0,32.0,0.5,1.0,-1.5697996786911972e-06,2.3515334546303203e-08,1.0,0.5,57923.0,32.0
1.0,32.0,0.5,1.0,5.09136839355051e-07,3.691897482170706e-12,1.0,0.5,57924.0,32.0
1.0,32.0,0.5,1.0,-1.981659352168208e-07,0.0,1.0,0.5,57925.0,32.0
1.0,32.0,0.5,1.0,2.8992411671424634e-06,0.0,1.0,0.5,57926.0,32.0
1.0,32.0,0.5,1.0,-4.01674083150283e-06,3.6996860434340244e-10,1.0,0.5,57927.0,32.0
1.0,32.0,0.5,1.0,-2.21192760818667e-06,0.0,1.0,0.5,57928.0,32.0
1.0,32.0,0.5,1.0,-2.7023028792427795e-06,0.0,1.0,0.5,57929.0,32.0
1.0,32.0,0.5,1.0,-2.7729349767469103e-06,2.3864590859012897e-14,1.0,0.5,57930.0,32.0
1.0,32.0,0.5,1.0,-1.6151922181961709e-06,0.0,1.0,0.5,57931.0,32.0
1.0,32.0,0.5,1.0,4.766061465488747e-07,0.0,1.0,0.5,57932.0,32.0
1.0,32.0,0.5,1.0,1.9395959895973647e-06,0.0,1.0,0.5,57933.0,32.0
1.0,32.0,0.5,1.0,-5.869297865501721e-07,5.724587470723463e-17,1.0,0.5,57934.0,32.0
1.0,32.0,0.5,1.0,-1.0214620260740048e-07,0.0,1.0,0.5,57935.0,32.0
0.984375,32.0,0.515625,0.96875,0.4075477197766304,1.8795552903274953e-08,1.0,0.5,57936.0,32.0
1.0,32.0,0.5,1.0,4.966615279045072e-07,0.0,1.0,0.5,57937.0,32.0
1.0,32.0,0.5,1.0,1.3517050092559657e-06,0.0,1.0,0.5,57938.0,32.0
1.0,32.0,0.5,1.0,-1.2400967364101234e-06,0.0,1.0,0.5,57939.0,32.0
