mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.8251544790691696e-05,0.0,1.0,0.5,321347.0,32.0
1.0,32.0,0.5,1.0,-4.4881981011712924e-05,0.0,1.0,0.5,321348.0,32.0
1.0,32.0,0.5,1.0,0.00014450600610871334,0.0,1.0,0.5,321349.0,32.0
1.0,32.0,0.5,1.0,-2.3526477889390662e-05,0.0,1.0,0.5,321350.0,32.0
1.0,32.0,0.5,1.0,0.00012865637836512178,0.0,1.0,0.5,321351.0,32.0
1.0,32.0,0.5,1.0,1.6548663552384824e-05,0.0,1.0,0.5,321352.0,32.0
1.0,32.0,0.5,1.0,-7.823039777576923e-05,0.0,1.0,0.5,321353.0,32.0
1.0,32.0,0.5,1.0,-4.976585114491172e-05,0.0,1.0,0.5,321354.0,32.0
1.0,32.0,0.5,1.0,6.941554602235556e-06,0.0,1.0,0.5,321355.0,32.0
1.0,32.0,0.5,1.0,-2.322030832146993e-05,0.0,1.0,0.5,321356.0,32.0
1.0,32.0,0.5,1.0,8.111177749015042e-05,0.0,1.0,0.5,321357.0,32.0
1.0,32.0,0.5,1.0,1.67668767971918e-05,0.0,1.0,0.5,321358.0,32.0
1.0,32.0,0.5,1.0,-4.0886152419261634e-07,0.0,1.0,0.5,321359.0,32.0
1.0,32.0,0.5,1.0,-0.00019927904213545844,0.0,1.0,0.5,321360.0,32.0
1.0,32.0,0.5,1.0,1.1563359294086695e-05,0.0,1.0,0.5,321361.0,32.0
1.0,32.0,0.5,1.0,-2.392996975686401e-06,0.0,1.0,0.5,321362.0,32.0
1.0,32.0,0.5,1.0,1.4058641681913286e-06,0.0,1.0,0.5,321363.0,32.0
1.0,32.0,0.5,1.0,8.477456140099093e-05,0.0,1.0,0.5,321364.0,32.0
1.0,32.0,0.5,1.0,-5.962758223176934e-05,0.0,1.0,0.5,321365.0,32.0
1.0,32.0,0.5,1.0,-5.3013984143035486e-05,0.0,1.0,0.5,321366.0,32.0
1.0,32.0,0.5,1.0,0.00011268896196270362,0.0,1.0,0.5,321367.0,32.0
1.0,32.0,0.5,1.0,1.7049569578375667e-06,0.0,1.0,0.5,321368.0,32.0
1.0,32.0,0.5,1.0,2.40477456827648e-05,0.0,1.0,0.5,321369.0,32.0
1.0,32.0,0.5,1.0,0.00015419241390191019,0.0,1.0,0.5,321370.0,32.0
1.0,32.0,0.5,1.0,-3.7224028346827254e-05,0.0,1.0,0.5,321371.0,32.0
1.0,32.0,0.5,1.0,3.16246623697225e-05,0.0,1.0,0.5,321372.0,32.0
1.0,32.0,0.5,1.0,1.3756318367086351e-05,0.0,1.0,0.5,321373.0,32.0
1.0,32.0,0.5,1.0,-4.7002155042719096e-05,0.0,1.0,0.5,321374.0,32.0
1.0,32.0,0.5,1.0,-1.0733750968938693e-05,0.0,1.0,0.5,321375.0,32.0
1.0,32.0,0.5,1.0,1.1976764653809369e-05,0.0,1.0,0.5,321376.0,32.0
1.0,32.0,0.5,1.0,3.658436980913393e-06,0.0,1.0,0.5,321377.0,32.0
1.0,32.0,0.5,1.0,-0.00013193611084716395,0.0,1.0,0.5,321378.0,32.0
1.0,32.0,0.5,1.0,3.560227560228668e-05,0.0,1.0,0.5,321379.0,32.0
1.0,32.0,0.5,1.0,-8.823932512314059e-05,0.0,1.0,0.5,321380.0,32.0
1.0,32.0,0.5,1.0,-5.334725028660614e-05,0.0,1.0,0.5,321381.0,32.0
1.0,32.0,0.5,1.0,-9.647039860283257e-05,0.0,1.0,0.5,321382.0,32.0
1.0,32.0,0.5,1.0,-8.209643237933051e-05,0.0,1.0,0.5,321383.0,32.0
1.0,32.0,0.5,1.0,-0.00015248138515744358,0.0,1.0,0.5,321384.0,32.0
1.0,32.0,0.5,1.0,3.4164571843575686e-05,0.0,1.0,0.5,321385.0,32.0
1.0,32.0,0.5,1.0,0.00011202110545127653,0.0,1.0,0.5,321386.0,32.0
1.0,32.0,0.5,1.0,-5.648146634484874e-05,0.0,1.0,0.5,321387.0,32.0
1.0,32.0,0.5,1.0,-6.956433935556561e-06,0.0,1.0,0.5,321388.0,32.0
1.0,32.0,0.5,1.0,-0.00014208673928806093,0.0,1.0,0.5,321389.0,32.0
1.0,32.0,0.5,1.0,-7.741640001768246e-05,0.0,1.0,0.5,321390.0,32.0
1.0,32.0,0.5,1.0,-4.582706606015563e-05,0.0,1.0,0.5,321391.0,32.0
1.0,32.0,0.5,1.0,-7.984708281583153e-05,0.0,1.0,0.5,321392.0,32.0
1.0,32.0,0.5,1.0,4.1735402191989124e-05,0.0,1.0,0.5,321393.0,32.0
1.0,32.0,0.5,1.0,2.73658697551582e-05,0.0,1.0,0.5,321394.0,32.0
1.0,32.0,0.5,1.0,6.339245373965241e-06,0.0,1.0,0.5,321395.0,32.0
1.0,32.0,0.5,1.0,4.488683134695748e-05,0.0,1.0,0.5,321396.0,32.0
1.0,32.0,0.5,1.0,0.00014343115617521107,0.0,1.0,0.5,321397.0,32.0
1.0,32.0,0.5,1.0,-3.708571239258163e-05,0.0,1.0,0.5,321398.0,32.0
1.0,32.0,0.5,1.0,0.00011459726738394238,0.0,1.0,0.5,321399.0,32.0
1.0,32.0,0.5,1.0,-2.187016434618272e-06,0.0,1.0,0.5,321400.0,32.0
1.0,32.0,0.5,1.0,3.06438232655637e-05,0.0,1.0,0.5,321401.0,32.0
1.0,32.0,0.5,1.0,-4.020008418592624e-06,0.0,1.0,0.5,321402.0,32.0
1.0,32.0,0.5,1.0,7.857404125388712e-05,0.0,1.0,0.5,321403.0,32.0
1.0,32.0,0.5,1.0,-5.011596658732742e-05,0.0,1.0,0.5,321404.0,32.0
1.0,32.0,0.5,1.0,1.5983057892299257e-05,0.0,1.0,0.5,321405.0,32.0
1.0,32.0,0.5,1.0,-3.224729880457744e-06,0.0,1.0,0.5,321406.0,32.0
1.0,32.0,0.5,1.0,-0.00010097281119669788,0.0,1.0,0.5,321407.0,32.0
1.0,32.0,0.5,1.0,8.623599387647118e-05,0.0,1.0,0.5,321408.0,32.0
1.0,32.0,0.5,1.0,0.00012067120405845344,0.0,1.0,0.5,321409.0,32.0
1.0,32.0,0.5,1.0,3.556142655725125e-05,0.0,1.0,0.5,321410.0,32.0
1.0,32.0,0.5,1.0,-1.4956480299588293e-05,0.0,1.0,0.5,321411.0,32.0
1.0,32.0,0.5,1.0,-4.957609053235501e-05,0.0,1.0,0.5,321412.0,32.0
1.0,32.0,0.5,1.0,-8.298982629639795e-05,0.0,1.0,0.5,321413.0,32.0
1.0,32.0,0.5,1.0,6.888597818033304e-05,0.0,1.0,0.5,321414.0,32.0
1.0,32.0,0.5,1.0,-1.5312280083890073e-05,0.0,1.0,0.5,321415.0,32.0
1.0,32.0,0.5,1.0,1.2397249520290643e-05,0.0,1.0,0.5,321416.0,32.0
1.0,32.0,0.5,1.0,9.2756006779382e-05,0.0,1.0,0.5,321417.0,32.0
1.0,32.0,0.5,1.0,3.383824514457956e-05,0.0,1.0,0.5,321418.0,32.0
1.0,32.0,0.5,1.0,-0.00013757037231698632,0.0,1.0,0.5,321419.0,32.0
1.0,32.0,0.5,1.0,-7.444599032169208e-05,0.0,1.0,0.5,321420.0,32.0
1.0,32.0,0.5,1.0,-0.00011902125697815791,0.0,1.0,0.5,321421.0,32.0
1.0,32.0,0.5,1.0,-4.287691626814194e-05,0.0,1.0,0.5,321422.0,32.0
1.0,32.0,0.5,1.0,-1.064456046151463e-05,0.0,1.0,0.5,321423.0,32.0
1.0,32.0,0.5,1.0,-6.119037971075159e-05,0.0,1.0,0.5,321424.0,32.0
1.0,32.0,0.5,1.0,6.561976988450624e-06,0.0,1.0,0.5,321425.0,32.0
1.0,32.0,0.5,1.0,8.974645606940612e-05,0.0,1.0,0.5,321426.0,32.0
1.0,32.0,0.5,1.0,-1.7936657968675718e-05,0.0,1.0,0.5,321427.0,32.0
1.0,32.0,0.5,1.0,-7.148157419578638e-05,0.0,1.0,0.5,321428.0,32.0
1.0,32.0,0.5,1.0,-2.57016272371402e-05,0.0,1.0,0.5,321429.0,32.0
1.0,32.0,0.5,1.0,-7.697532782913186e-05,0.0,1.0,0.5,321430.0,32.0
1.0,32.0,0.5,1.0,1.2782707017322537e-05,0.0,1.0,0.5,321431.0,32.0
1.0,32.0,0.5,1.0,-3.5862307413481176e-05,0.0,1.0,0.5,321432.0,32.0
1.0,32.0,0.5,1.0,-3.416049003135413e-05,0.0,1.0,0.5,321433.0,32.0
1.0,32.0,0.5,1.0,7.01308272255119e-05,0.0,1.0,0.5,321434.0,32.0
1.0,32.0,0.5,1.0,-2.5103421648964286e-05,0.0,1.0,0.5,321435.0,32.0
1.0,32.0,0.5,1.0,-0.00011350952263455838,0.0,1.0,0.5,321436.0,32.0
1.0,32.0,0.5,1.0,9.20656748348847e-06,0.0,1.0,0.5,321437.0,32.0
1.0,32.0,0.5,1.0,2.4420020054094493e-05,0.0,1.0,0.5,321438.0,32.0
1.0,32.0,0.5,1.0,7.65125842008274e-05,0.0,1.0,0.5,321439.0,32.0
1.0,32.0,0.5,1.0,-9.996467633754946e-05,0.0,1.0,0.5,321440.0,32.0
1.0,32.0,0.5,1.0,0.00011181494483025745,0.0,1.0,0.5,321441.0,32.0
1.0,32.0,0.5,1.0,2.7231279091211036e-05,0.0,1.0,0.5,321442.0,32.0
1.0,32.0,0.5,1.0,2.1229889171081595e-06,0.0,1.0,0.5,321443.0,32.0
1.0,32.0,0.5,1.0,-4.397691009216942e-05,0.0,1.0,0.5,321444.0,32.0
1.0,32.0,0.5,1.0,1.1135618478874676e-05,0.0,1.0,0.5,321445.0,32.0
1.0,32.0,0.5,1.0,2.7231801141169854e-05,0.0,1.0,0.5,321446.0,32.0
1.0,32.0,0.5,1.0,3.502375693642534e-05,0.0,1.0,0.5,321447.0,32.0
1.0,32.0,0.5,1.0,-6.404206942534074e-05,0.0,1.0,0.5,321448.0,32.0
1.0,32.0,0.5,1.0,0.00010425586697238032,0.0,1.0,0.5,321449.0,32.0
1.0,32.0,0.5,1.0,-0.00015067611820995808,0.0,1.0,0.5,321450.0,32.0
1.0,32.0,0.5,1.0,0.0001261247816728428,0.0,1.0,0.5,321451.0,32.0
1.0,32.0,0.5,1.0,0.00013693494111066684,0.0,1.0,0.5,321452.0,32.0
1.0,32.0,0.5,1.0,-1.7602484149392694e-05,0.0,1.0,0.5,321453.0,32.0
1.0,32.0,0.5,1.0,3.167250451951986e-05,0.0,1.0,0.5,321454.0,32.0
1.0,32.0,0.5,1.0,-4.293963866075501e-05,0.0,1.0,0.5,321455.0,32.0
1.0,32.0,0.5,1.0,4.3451436795294285e-06,0.0,1.0,0.5,321456.0,32.0
1.0,32.0,0.5,1.0,4.873232319368981e-05,0.0,1.0,0.5,321457.0,32.0
1.0,32.0,0.5,1.0,-8.598216481914278e-06,0.0,1.0,0.5,321458.0,32.0
1.0,32.0,0.5,1.0,-2.0197485355311073e-05,0.0,1.0,0.5,321459.0,32.0
1.0,32.0,0.5,1.0,-8.66260270413477e-05,0.0,1.0,0.5,321460.0,32.0
1.0,32.0,0.5,1.0,0.00010688446127460338,0.0,1.0,0.5,321461.0,32.0
1.0,32.0,0.5,1.0,-4.220317350700498e-06,0.0,1.0,0.5,321462.0,32.0
1.0,32.0,0.5,1.0,-0.0001312971053266665,0.0,1.0,0.5,321463.0,32.0
1.0,32.0,0.5,1.0,-7.602916593896225e-05,0.0,1.0,0.5,321464.0,32.0
1.0,32.0,0.5,1.0,0.00011130250641144812,0.0,1.0,0.5,321465.0,32.0
1.0,32.0,0.5,1.0,-3.0176175641827285e-05,0.0,1.0,0.5,321466.0,32.0
1.0,32.0,0.5,1.0,2.4529245820303913e-05,0.0,1.0,0.5,321467.0,32.0
1.0,32.0,0.5,1.0,1.698008600214962e-05,0.0,1.0,0.5,321468.0,32.0
1.0,32.0,0.5,1.0,5.011227403883822e-05,0.0,1.0,0.5,321469.0,32.0
1.0,32.0,0.5,1.0,-3.57575172529323e-05,0.0,1.0,0.5,321470.0,32.0
1.0,32.0,0.5,1.0,-7.964105680002831e-05,0.0,1.0,0.5,321471.0,32.0
1.0,32.0,0.5,1.0,-1.2357702871668153e-05,0.0,1.0,0.5,321472.0,32.0
1.0,32.0,0.5,1.0,7.568181899841875e-05,0.0,1.0,0.5,321473.0,32.0
1.0,32.0,0.5,1.0,3.544252285792027e-05,0.0,1.0,0.5,321474.0,32.0
