raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,30852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
