mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.312781129556242e-06,0.0,1.0,0.5,105566.0,32.0
1.0,32.0,0.5,1.0,1.2020502936138655e-05,0.0,1.0,0.5,105567.0,32.0
1.0,32.0,0.5,1.0,1.7073708704629098e-05,0.0,1.0,0.5,105568.0,32.0
1.0,32.0,0.5,1.0,1.1362738860043464e-05,0.0,1.0,0.5,105569.0,32.0
1.0,32.0,0.5,1.0,-1.7232510344911134e-05,0.0,1.0,0.5,105570.0,32.0
1.0,32.0,0.5,1.0,-8.48076797410613e-06,0.0,1.0,0.5,105571.0,32.0
1.0,32.0,0.5,1.0,1.582469394634245e-05,0.0,1.0,0.5,105572.0,32.0
1.0,32.0,0.5,1.0,1.4562467185896821e-05,0.0,1.0,0.5,105573.0,32.0
1.0,32.0,0.5,1.0,-2.078875149891246e-05,0.0,1.0,0.5,105574.0,32.0
1.0,32.0,0.5,1.0,7.753825002509984e-06,0.0,1.0,0.5,105575.0,32.0
1.0,32.0,0.5,1.0,4.199997601972427e-05,0.0,1.0,0.5,105576.0,32.0
1.0,32.0,0.5,1.0,-4.245487389198388e-06,0.0,1.0,0.5,105577.0,32.0
1.0,32.0,0.5,1.0,2.340639639442088e-06,0.0,1.0,0.5,105578.0,32.0
1.0,32.0,0.5,1.0,5.865325761078566e-06,0.0,1.0,0.5,105579.0,32.0
1.0,32.0,0.5,1.0,5.018441243009875e-06,0.0,1.0,0.5,105580.0,32.0
1.0,32.0,0.5,1.0,-6.314955498964991e-06,0.0,1.0,0.5,105581.0,32.0
1.0,32.0,0.5,1.0,2.1056591322121676e-05,0.0,1.0,0.5,105582.0,32.0
1.0,32.0,0.5,1.0,-7.736290399407153e-07,0.0,1.0,0.5,105583.0,32.0
1.0,32.0,0.5,1.0,8.108681868179701e-07,0.0,1.0,0.5,105584.0,32.0
1.0,32.0,0.5,1.0,6.297444997471757e-06,0.0,1.0,0.5,105585.0,32.0
1.0,32.0,0.5,1.0,1.051826507136866e-05,0.0,1.0,0.5,105586.0,32.0
1.0,32.0,0.5,1.0,1.1560159691725858e-06,0.0,1.0,0.5,105587.0,32.0
1.0,32.0,0.5,1.0,-1.4942735788281425e-05,0.0,1.0,0.5,105588.0,32.0
1.0,32.0,0.5,1.0,-4.352688847575337e-06,0.0,1.0,0.5,105589.0,32.0
1.0,32.0,0.5,1.0,1.788436668448412e-05,0.0,1.0,0.5,105590.0,32.0
1.0,32.0,0.5,1.0,-9.53554263105616e-07,0.0,1.0,0.5,105591.0,32.0
1.0,32.0,0.5,1.0,-2.0684425180661492e-05,0.0,1.0,0.5,105592.0,32.0
1.0,32.0,0.5,1.0,-4.5927845349069685e-06,0.0,1.0,0.5,105593.0,32.0
1.0,32.0,0.5,1.0,-8.62784281707718e-06,0.0,1.0,0.5,105594.0,32.0
1.0,32.0,0.5,1.0,1.7835986000136472e-05,0.0,1.0,0.5,105595.0,32.0
1.0,32.0,0.5,1.0,3.68086830349057e-07,0.0,1.0,0.5,105596.0,32.0
1.0,32.0,0.5,1.0,-4.0009867916523945e-06,0.0,1.0,0.5,105597.0,32.0
1.0,32.0,0.5,1.0,-1.598427479621023e-05,0.0,1.0,0.5,105598.0,32.0
1.0,32.0,0.5,1.0,3.913266937161097e-06,0.0,1.0,0.5,105599.0,32.0
1.0,32.0,0.5,1.0,2.3161332137533464e-05,0.0,1.0,0.5,105600.0,32.0
1.0,32.0,0.5,1.0,-6.960628979868488e-06,0.0,1.0,0.5,105601.0,32.0
1.0,32.0,0.5,1.0,3.9471956370107364e-07,0.0,1.0,0.5,105602.0,32.0
1.0,32.0,0.5,1.0,1.1172170616191579e-05,0.0,1.0,0.5,105603.0,32.0
1.0,32.0,0.5,1.0,-1.2661162600124953e-05,0.0,1.0,0.5,105604.0,32.0
1.0,32.0,0.5,1.0,-1.5309678929043002e-05,0.0,1.0,0.5,105605.0,32.0
1.0,32.0,0.5,1.0,1.7963733853321173e-05,0.0,1.0,0.5,105606.0,32.0
1.0,32.0,0.5,1.0,-9.566632797941566e-06,0.0,1.0,0.5,105607.0,32.0
1.0,32.0,0.5,1.0,1.3208666359787458e-05,0.0,1.0,0.5,105608.0,32.0
1.0,32.0,0.5,1.0,7.154630566219566e-06,0.0,1.0,0.5,105609.0,32.0
1.0,32.0,0.5,1.0,1.1368047125870362e-05,0.0,1.0,0.5,105610.0,32.0
1.0,32.0,0.5,1.0,1.7040749298757873e-05,0.0,1.0,0.5,105611.0,32.0
1.0,32.0,0.5,1.0,-8.707106644578744e-07,0.0,1.0,0.5,105612.0,32.0
1.0,32.0,0.5,1.0,5.6159551604650915e-06,0.0,1.0,0.5,105613.0,32.0
1.0,32.0,0.5,1.0,-5.646445060847327e-06,0.0,1.0,0.5,105614.0,32.0
1.0,32.0,0.5,1.0,2.079717887681909e-06,0.0,1.0,0.5,105615.0,32.0
1.0,32.0,0.5,1.0,-1.6697455862413335e-05,0.0,1.0,0.5,105616.0,32.0
1.0,32.0,0.5,1.0,-2.9576325687230565e-05,0.0,1.0,0.5,105617.0,32.0
1.0,32.0,0.5,1.0,2.7644368856272195e-06,0.0,1.0,0.5,105618.0,32.0
1.0,32.0,0.5,1.0,-7.326767899940023e-06,0.0,1.0,0.5,105619.0,32.0
1.0,32.0,0.5,1.0,-2.1103426661284175e-05,0.0,1.0,0.5,105620.0,32.0
1.0,32.0,0.5,1.0,3.6197197914589196e-06,0.0,1.0,0.5,105621.0,32.0
1.0,32.0,0.5,1.0,-1.7015991375046724e-05,0.0,1.0,0.5,105622.0,32.0
1.0,32.0,0.5,1.0,-1.0426691915199626e-05,0.0,1.0,0.5,105623.0,32.0
1.0,32.0,0.5,1.0,1.7479089819971705e-05,0.0,1.0,0.5,105624.0,32.0
1.0,32.0,0.5,1.0,-5.335468813427724e-06,0.0,1.0,0.5,105625.0,32.0
1.0,32.0,0.5,1.0,-4.2258550820406526e-05,0.0,1.0,0.5,105626.0,32.0
1.0,32.0,0.5,1.0,5.860065357410349e-07,0.0,1.0,0.5,105627.0,32.0
1.0,32.0,0.5,1.0,1.412996425642632e-06,0.0,1.0,0.5,105628.0,32.0
1.0,32.0,0.5,1.0,1.3544326066039503e-05,0.0,1.0,0.5,105629.0,32.0
1.0,32.0,0.5,1.0,1.1377614100638311e-05,0.0,1.0,0.5,105630.0,32.0
1.0,32.0,0.5,1.0,-8.548285222786944e-06,0.0,1.0,0.5,105631.0,32.0
1.0,32.0,0.5,1.0,-4.66106939711608e-06,0.0,1.0,0.5,105632.0,32.0
1.0,32.0,0.5,1.0,-1.1456002539489418e-05,0.0,1.0,0.5,105633.0,32.0
1.0,32.0,0.5,1.0,-2.782322098937584e-06,0.0,1.0,0.5,105634.0,32.0
1.0,32.0,0.5,1.0,-2.567236151662655e-06,0.0,1.0,0.5,105635.0,32.0
1.0,32.0,0.5,1.0,-1.057256554304331e-06,0.0,1.0,0.5,105636.0,32.0
1.0,32.0,0.5,1.0,-1.5213229289656738e-05,0.0,1.0,0.5,105637.0,32.0
1.0,32.0,0.5,1.0,-2.2149386495584622e-05,0.0,1.0,0.5,105638.0,32.0
1.0,32.0,0.5,1.0,-6.310886533356097e-06,0.0,1.0,0.5,105639.0,32.0
1.0,32.0,0.5,1.0,-1.3025387488596607e-05,0.0,1.0,0.5,105640.0,32.0
1.0,32.0,0.5,1.0,-6.590696557395859e-06,0.0,1.0,0.5,105641.0,32.0
1.0,32.0,0.5,1.0,-2.144274731108453e-06,0.0,1.0,0.5,105642.0,32.0
1.0,32.0,0.5,1.0,1.7176771734739305e-05,0.0,1.0,0.5,105643.0,32.0
1.0,32.0,0.5,1.0,2.167378625017591e-06,0.0,1.0,0.5,105644.0,32.0
1.0,32.0,0.5,1.0,-8.14312556940422e-06,0.0,1.0,0.5,105645.0,32.0
1.0,32.0,0.5,1.0,1.6775739368313225e-05,0.0,1.0,0.5,105646.0,32.0
1.0,32.0,0.5,1.0,-8.657471880724188e-06,0.0,1.0,0.5,105647.0,32.0
1.0,32.0,0.5,1.0,-7.901899380158284e-06,0.0,1.0,0.5,105648.0,32.0
1.0,32.0,0.5,1.0,-2.601666437840322e-06,0.0,1.0,0.5,105649.0,32.0
1.0,32.0,0.5,1.0,-1.1134827218484133e-05,0.0,1.0,0.5,105650.0,32.0
1.0,32.0,0.5,1.0,4.502227284319815e-07,0.0,1.0,0.5,105651.0,32.0
1.0,32.0,0.5,1.0,-2.101591917380574e-05,0.0,1.0,0.5,105652.0,32.0
1.0,32.0,0.5,1.0,-1.5581719708279707e-05,0.0,1.0,0.5,105653.0,32.0
1.0,32.0,0.5,1.0,3.533159542712383e-07,0.0,1.0,0.5,105654.0,32.0
1.0,32.0,0.5,1.0,-3.9055521483533084e-06,0.0,1.0,0.5,105655.0,32.0
1.0,32.0,0.5,1.0,1.5254599929903634e-06,0.0,1.0,0.5,105656.0,32.0
1.0,32.0,0.5,1.0,1.0984453183482401e-05,0.0,1.0,0.5,105657.0,32.0
1.0,32.0,0.5,1.0,-1.3204211427364498e-05,0.0,1.0,0.5,105658.0,32.0
1.0,32.0,0.5,1.0,-1.1912629361177096e-05,0.0,1.0,0.5,105659.0,32.0
1.0,32.0,0.5,1.0,-5.43942951480858e-06,0.0,1.0,0.5,105660.0,32.0
1.0,32.0,0.5,1.0,6.473569328591111e-06,0.0,1.0,0.5,105661.0,32.0
1.0,32.0,0.5,1.0,-3.976141215389362e-06,0.0,1.0,0.5,105662.0,32.0
1.0,32.0,0.5,1.0,6.842888979008421e-06,0.0,1.0,0.5,105663.0,32.0
1.0,32.0,0.5,1.0,-1.5126241123653017e-05,0.0,1.0,0.5,105664.0,32.0
1.0,32.0,0.5,1.0,1.3664618109032745e-05,0.0,1.0,0.5,105665.0,32.0
1.0,32.0,0.5,1.0,-6.73410886520287e-06,0.0,1.0,0.5,105666.0,32.0
1.0,32.0,0.5,1.0,1.7487518562120385e-06,0.0,1.0,0.5,105667.0,32.0
1.0,32.0,0.5,1.0,6.277846296143252e-07,0.0,1.0,0.5,105668.0,32.0
1.0,32.0,0.5,1.0,-3.8001794564479496e-06,0.0,1.0,0.5,105669.0,32.0
1.0,32.0,0.5,1.0,-1.1301429822196951e-05,0.0,1.0,0.5,105670.0,32.0
1.0,32.0,0.5,1.0,-1.5445946246472886e-06,0.0,1.0,0.5,105671.0,32.0
1.0,32.0,0.5,1.0,2.0723382476717234e-07,0.0,1.0,0.5,105672.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7402836207947985,0.0,1.0,0.5,105673.0,32.0
1.0,32.0,0.5,1.0,-2.155681318072311e-05,0.0,1.0,0.5,105674.0,32.0
1.0,32.0,0.5,1.0,4.384399289847352e-06,0.0,1.0,0.5,105675.0,32.0
1.0,32.0,0.5,1.0,-2.7388570742914453e-05,0.0,1.0,0.5,105676.0,32.0
1.0,32.0,0.5,1.0,2.416131792415399e-05,0.0,1.0,0.5,105677.0,32.0
1.0,32.0,0.5,1.0,6.953581760171801e-06,0.0,1.0,0.5,105678.0,32.0
1.0,32.0,0.5,1.0,-2.1380778434831882e-05,0.0,1.0,0.5,105679.0,32.0
1.0,32.0,0.5,1.0,2.2724716927768895e-05,0.0,1.0,0.5,105680.0,32.0
1.0,32.0,0.5,1.0,1.4565079027306638e-05,0.0,1.0,0.5,105681.0,32.0
1.0,32.0,0.5,1.0,-1.3225463590060826e-05,0.0,1.0,0.5,105682.0,32.0
1.0,32.0,0.5,1.0,-1.9788124518527184e-05,0.0,1.0,0.5,105683.0,32.0
1.0,32.0,0.5,1.0,-2.8326393476163503e-05,0.0,1.0,0.5,105684.0,32.0
1.0,32.0,0.5,1.0,6.81962160342664e-06,0.0,1.0,0.5,105685.0,32.0
1.0,32.0,0.5,1.0,-2.550238946241734e-06,0.0,1.0,0.5,105686.0,32.0
1.0,32.0,0.5,1.0,-3.2188927434617653e-05,0.0,1.0,0.5,105687.0,32.0
1.0,32.0,0.5,1.0,-1.7821525943872984e-07,0.0,1.0,0.5,105688.0,32.0
1.0,32.0,0.5,1.0,1.4062653463042807e-05,0.0,1.0,0.5,105689.0,32.0
1.0,32.0,0.5,1.0,2.0039643459313083e-05,0.0,1.0,0.5,105690.0,32.0
1.0,32.0,0.5,1.0,-1.3838507129548816e-05,0.0,1.0,0.5,105691.0,32.0
1.0,32.0,0.5,1.0,2.414927166682901e-06,0.0,1.0,0.5,105692.0,32.0
1.0,32.0,0.5,1.0,-5.812599738419522e-06,0.0,1.0,0.5,105693.0,32.0
1.0,32.0,0.5,1.0,-1.600902123755077e-06,0.0,1.0,0.5,105694.0,32.0
1.0,32.0,0.5,1.0,5.841276106366422e-06,0.0,1.0,0.5,105695.0,32.0
1.0,32.0,0.5,1.0,-1.3877326637157239e-05,0.0,1.0,0.5,105696.0,32.0
1.0,32.0,0.5,1.0,1.6737853911763523e-05,0.0,1.0,0.5,105697.0,32.0
1.0,32.0,0.5,1.0,-1.1119526334368857e-05,0.0,1.0,0.5,105698.0,32.0
1.0,32.0,0.5,1.0,2.1643242234858917e-05,0.0,1.0,0.5,105699.0,32.0
1.0,32.0,0.5,1.0,-2.6963061827700585e-07,0.0,1.0,0.5,105700.0,32.0
1.0,32.0,0.5,1.0,-7.093507520039566e-06,0.0,1.0,0.5,105701.0,32.0
1.0,32.0,0.5,1.0,-1.5709406397945713e-07,0.0,1.0,0.5,105702.0,32.0
1.0,32.0,0.5,1.0,5.050499794378993e-06,0.0,1.0,0.5,105703.0,32.0
1.0,32.0,0.5,1.0,9.89178647614608e-06,0.0,1.0,0.5,105704.0,32.0
1.0,32.0,0.5,1.0,-3.6831443139817566e-07,0.0,1.0,0.5,105705.0,32.0
1.0,32.0,0.5,1.0,5.362632236938225e-06,0.0,1.0,0.5,105706.0,32.0
1.0,32.0,0.5,1.0,-9.767808023752877e-06,0.0,1.0,0.5,105707.0,32.0
1.0,32.0,0.5,1.0,-3.298539468232775e-07,0.0,1.0,0.5,105708.0,32.0
1.0,32.0,0.5,1.0,-9.033583864948014e-06,0.0,1.0,0.5,105709.0,32.0
1.0,32.0,0.5,1.0,-2.4132875296345446e-05,0.0,1.0,0.5,105710.0,32.0
1.0,32.0,0.5,1.0,1.4570415714842966e-05,0.0,1.0,0.5,105711.0,32.0
1.0,32.0,0.5,1.0,1.5204271221591625e-05,0.0,1.0,0.5,105712.0,32.0
1.0,32.0,0.5,1.0,2.120721273968229e-05,0.0,1.0,0.5,105713.0,32.0
1.0,32.0,0.5,1.0,-4.142793841310777e-06,0.0,1.0,0.5,105714.0,32.0
1.0,32.0,0.5,1.0,3.2137331800186075e-06,0.0,1.0,0.5,105715.0,32.0
1.0,32.0,0.5,1.0,1.0282454695698107e-05,0.0,1.0,0.5,105716.0,32.0
1.0,32.0,0.5,1.0,7.424111345244455e-06,0.0,1.0,0.5,105717.0,32.0
1.0,32.0,0.5,1.0,-1.66643044394732e-05,0.0,1.0,0.5,105718.0,32.0
1.0,32.0,0.5,1.0,1.6735157259972766e-06,0.0,1.0,0.5,105719.0,32.0
1.0,32.0,0.5,1.0,9.504710760666057e-06,0.0,1.0,0.5,105720.0,32.0
1.0,32.0,0.5,1.0,-4.884908776148222e-06,0.0,1.0,0.5,105721.0,32.0
1.0,32.0,0.5,1.0,2.6415020329295658e-05,0.0,1.0,0.5,105722.0,32.0
1.0,32.0,0.5,1.0,4.775210982188582e-07,0.0,1.0,0.5,105723.0,32.0
1.0,32.0,0.5,1.0,-1.0371109055995476e-05,0.0,1.0,0.5,105724.0,32.0
1.0,32.0,0.5,1.0,-2.327943548152689e-05,0.0,1.0,0.5,105725.0,32.0
1.0,32.0,0.5,1.0,2.6185162369074533e-05,0.0,1.0,0.5,105726.0,32.0
1.0,32.0,0.5,1.0,9.077271386104258e-06,0.0,1.0,0.5,105727.0,32.0
1.0,32.0,0.5,1.0,-6.135290732345311e-06,0.0,1.0,0.5,105728.0,32.0
1.0,32.0,0.5,1.0,8.279678695544135e-06,0.0,1.0,0.5,105729.0,32.0
1.0,32.0,0.5,1.0,1.0534086413827026e-05,0.0,1.0,0.5,105730.0,32.0
1.0,32.0,0.5,1.0,-1.0191963610850507e-06,0.0,1.0,0.5,105731.0,32.0
1.0,32.0,0.5,1.0,-4.886340320808813e-06,0.0,1.0,0.5,105732.0,32.0
1.0,32.0,0.5,1.0,5.303799298417289e-06,0.0,1.0,0.5,105733.0,32.0
1.0,32.0,0.5,1.0,7.615799177074223e-06,0.0,1.0,0.5,105734.0,32.0
1.0,32.0,0.5,1.0,1.997655999730341e-05,0.0,1.0,0.5,105735.0,32.0
1.0,32.0,0.5,1.0,-3.975778781750705e-07,0.0,1.0,0.5,105736.0,32.0
1.0,32.0,0.5,1.0,-3.185881723766215e-06,0.0,1.0,0.5,105737.0,32.0
1.0,32.0,0.5,1.0,-5.319293450156692e-07,0.0,1.0,0.5,105738.0,32.0
1.0,32.0,0.5,1.0,-1.7087983223973424e-05,0.0,1.0,0.5,105739.0,32.0
1.0,32.0,0.5,1.0,4.8392598728241865e-06,0.0,1.0,0.5,105740.0,32.0
1.0,32.0,0.5,1.0,8.851305210555438e-06,0.0,1.0,0.5,105741.0,32.0
1.0,32.0,0.5,1.0,9.777158993529156e-07,0.0,1.0,0.5,105742.0,32.0
1.0,32.0,0.5,1.0,-6.5822141550597735e-06,0.0,1.0,0.5,105743.0,32.0
1.0,32.0,0.5,1.0,1.138595962402178e-05,0.0,1.0,0.5,105744.0,32.0
1.0,32.0,0.5,1.0,-1.3706304798688507e-05,0.0,1.0,0.5,105745.0,32.0
1.0,32.0,0.5,1.0,-3.1835522804612992e-06,0.0,1.0,0.5,105746.0,32.0
1.0,32.0,0.5,1.0,-8.145949095705873e-06,0.0,1.0,0.5,105747.0,32.0
1.0,32.0,0.5,1.0,-7.028372692730045e-06,0.0,1.0,0.5,105748.0,32.0
1.0,32.0,0.5,1.0,5.120546575199114e-06,0.0,1.0,0.5,105749.0,32.0
1.0,32.0,0.5,1.0,-2.279741465827101e-06,0.0,1.0,0.5,105750.0,32.0
1.0,32.0,0.5,1.0,-7.167935109464452e-06,0.0,1.0,0.5,105751.0,32.0
1.0,32.0,0.5,1.0,-1.9410872482694685e-06,0.0,1.0,0.5,105752.0,32.0
1.0,32.0,0.5,1.0,1.9415417227719445e-05,0.0,1.0,0.5,105753.0,32.0
1.0,32.0,0.5,1.0,3.312470653327182e-07,0.0,1.0,0.5,105754.0,32.0
1.0,32.0,0.5,1.0,-8.911427357816137e-06,0.0,1.0,0.5,105755.0,32.0
1.0,32.0,0.5,1.0,4.081532097188756e-06,0.0,1.0,0.5,105756.0,32.0
1.0,32.0,0.5,1.0,-6.160804332466796e-06,0.0,1.0,0.5,105757.0,32.0
1.0,32.0,0.5,1.0,-4.4402161165635334e-06,0.0,1.0,0.5,105758.0,32.0
1.0,32.0,0.5,1.0,-1.7082067643059418e-05,0.0,1.0,0.5,105759.0,32.0
1.0,32.0,0.5,1.0,1.4081063454796094e-05,0.0,1.0,0.5,105760.0,32.0
1.0,32.0,0.5,1.0,1.33470543914882e-05,0.0,1.0,0.5,105761.0,32.0
1.0,32.0,0.5,1.0,8.478718882543035e-07,0.0,1.0,0.5,105762.0,32.0
1.0,32.0,0.5,1.0,-1.4415903933695517e-05,0.0,1.0,0.5,105763.0,32.0
1.0,32.0,0.5,1.0,-1.218413626702386e-05,0.0,1.0,0.5,105764.0,32.0
1.0,32.0,0.5,1.0,5.114498662806e-06,0.0,1.0,0.5,105765.0,32.0
1.0,32.0,0.5,1.0,2.2062159587221686e-05,0.0,1.0,0.5,105766.0,32.0
1.0,32.0,0.5,1.0,3.581785313144792e-05,0.0,1.0,0.5,105767.0,32.0
1.0,32.0,0.5,1.0,-2.678182909221505e-06,0.0,1.0,0.5,105768.0,32.0
1.0,32.0,0.5,1.0,-6.038360425009159e-07,0.0,1.0,0.5,105769.0,32.0
1.0,32.0,0.5,1.0,-2.1010134332755115e-05,0.0,1.0,0.5,105770.0,32.0
1.0,32.0,0.5,1.0,-3.952170345655759e-06,0.0,1.0,0.5,105771.0,32.0
1.0,32.0,0.5,1.0,-1.7007429732984747e-05,0.0,1.0,0.5,105772.0,32.0
1.0,32.0,0.5,1.0,1.0287964869348798e-05,0.0,1.0,0.5,105773.0,32.0
1.0,32.0,0.5,1.0,1.8740720861387672e-05,0.0,1.0,0.5,105774.0,32.0
1.0,32.0,0.5,1.0,-3.512296189001063e-06,0.0,1.0,0.5,105775.0,32.0
1.0,32.0,0.5,1.0,-3.6489616377366474e-06,0.0,1.0,0.5,105776.0,32.0
1.0,32.0,0.5,1.0,6.502887117676437e-08,0.0,1.0,0.5,105777.0,32.0
1.0,32.0,0.5,1.0,-2.2797416932007764e-05,0.0,1.0,0.5,105778.0,32.0
1.0,32.0,0.5,1.0,-1.8261775949213188e-06,0.0,1.0,0.5,105779.0,32.0
1.0,32.0,0.5,1.0,7.51932202547323e-06,0.0,1.0,0.5,105780.0,32.0
1.0,32.0,0.5,1.0,-6.5654276113491505e-06,0.0,1.0,0.5,105781.0,32.0
1.0,32.0,0.5,1.0,-8.75805221767223e-06,0.0,1.0,0.5,105782.0,32.0
1.0,32.0,0.5,1.0,2.2621410607825965e-05,0.0,1.0,0.5,105783.0,32.0
1.0,32.0,0.5,1.0,2.5643246772233397e-05,0.0,1.0,0.5,105784.0,32.0
1.0,32.0,0.5,1.0,-1.0164074865315342e-05,0.0,1.0,0.5,105785.0,32.0
1.0,32.0,0.5,1.0,-1.6212919035751838e-05,0.0,1.0,0.5,105786.0,32.0
1.0,32.0,0.5,1.0,-6.402047802112065e-06,0.0,1.0,0.5,105787.0,32.0
1.0,32.0,0.5,1.0,-5.724798029405065e-06,0.0,1.0,0.5,105788.0,32.0
1.0,32.0,0.5,1.0,2.9428451853164006e-06,0.0,1.0,0.5,105789.0,32.0
1.0,32.0,0.5,1.0,1.896255707833916e-05,0.0,1.0,0.5,105790.0,32.0
1.0,32.0,0.5,1.0,-5.792646561531001e-06,0.0,1.0,0.5,105791.0,32.0
1.0,32.0,0.5,1.0,-5.597571998805506e-06,0.0,1.0,0.5,105792.0,32.0
1.0,32.0,0.5,1.0,-1.3050547295279102e-05,0.0,1.0,0.5,105793.0,32.0
1.0,32.0,0.5,1.0,7.865386123739881e-06,0.0,1.0,0.5,105794.0,32.0
1.0,32.0,0.5,1.0,1.3610399946628604e-05,0.0,1.0,0.5,105795.0,32.0
1.0,32.0,0.5,1.0,7.899462161731208e-06,0.0,1.0,0.5,105796.0,32.0
1.0,32.0,0.5,1.0,-1.047439172907616e-05,0.0,1.0,0.5,105797.0,32.0
1.0,32.0,0.5,1.0,-9.043453701451654e-06,0.0,1.0,0.5,105798.0,32.0
1.0,32.0,0.5,1.0,1.7425506484869402e-05,0.0,1.0,0.5,105799.0,32.0
1.0,32.0,0.5,1.0,-1.5034474472486181e-05,0.0,1.0,0.5,105800.0,32.0
1.0,32.0,0.5,1.0,1.2515178241301328e-05,0.0,1.0,0.5,105801.0,32.0
1.0,32.0,0.5,1.0,1.6627609511488117e-06,0.0,1.0,0.5,105802.0,32.0
