raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,102836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,102999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
