mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45265.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45266.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45267.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45268.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45269.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45270.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45274.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,45275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45276.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45278.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45280.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45281.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45282.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45283.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45284.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45286.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45287.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45289.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45291.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45292.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45294.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45295.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45296.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,45297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45298.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45300.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45301.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45302.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45303.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45304.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45305.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45307.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45308.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45309.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45311.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45312.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45313.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45314.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,45315.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45316.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45317.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45318.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45319.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45320.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45321.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45322.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45323.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45325.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45326.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45327.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45328.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45329.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45331.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45332.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45333.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45334.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45335.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45336.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45337.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45338.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45339.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45340.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45341.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45343.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45344.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45345.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45346.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45350.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45352.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45353.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45356.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45357.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45358.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45360.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45361.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45362.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45364.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45365.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45366.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45367.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45369.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45371.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45372.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45373.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45375.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45377.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45378.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45379.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45380.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45381.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45383.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45384.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45385.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45386.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45388.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45389.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45390.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,45391.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45392.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45393.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45394.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45395.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45396.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45397.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45398.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45399.0
