mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.14292058951105e-06,0.0,1.0,0.5,119100.0,32.0
1.0,32.0,0.5,1.0,5.937411515333224e-06,0.0,1.0,0.5,119101.0,32.0
1.0,32.0,0.5,1.0,-9.238650363840861e-06,0.0,1.0,0.5,119102.0,32.0
1.0,32.0,0.5,1.0,-3.8494863474625163e-07,0.0,1.0,0.5,119103.0,32.0
1.0,32.0,0.5,1.0,-3.71382293451461e-06,0.0,1.0,0.5,119104.0,32.0
1.0,32.0,0.5,1.0,1.1419692782510538e-06,0.0,1.0,0.5,119105.0,32.0
1.0,32.0,0.5,1.0,5.60552507522516e-07,0.0,1.0,0.5,119106.0,32.0
1.0,32.0,0.5,1.0,-1.4029768863110803e-05,0.0,1.0,0.5,119107.0,32.0
1.0,32.0,0.5,1.0,1.2840287581639132e-05,0.0,1.0,0.5,119108.0,32.0
1.0,32.0,0.5,1.0,-3.907925020030234e-06,0.0,1.0,0.5,119109.0,32.0
1.0,32.0,0.5,1.0,-3.662472636278835e-06,0.0,1.0,0.5,119110.0,32.0
1.0,32.0,0.5,1.0,2.164397301385179e-06,0.0,1.0,0.5,119111.0,32.0
1.0,32.0,0.5,1.0,1.7084996670746477e-06,0.0,1.0,0.5,119112.0,32.0
1.0,32.0,0.5,1.0,4.813062787434319e-06,0.0,1.0,0.5,119113.0,32.0
1.0,32.0,0.5,1.0,4.391051106722443e-06,0.0,1.0,0.5,119114.0,32.0
1.0,32.0,0.5,1.0,1.1425163393141702e-06,0.0,1.0,0.5,119115.0,32.0
1.0,32.0,0.5,1.0,9.602466661817743e-06,0.0,1.0,0.5,119116.0,32.0
1.0,32.0,0.5,1.0,-7.476349992430187e-07,0.0,1.0,0.5,119117.0,32.0
1.0,32.0,0.5,1.0,1.8368023120274302e-06,0.0,1.0,0.5,119118.0,32.0
1.0,32.0,0.5,1.0,1.053159382990998e-05,0.0,1.0,0.5,119119.0,32.0
1.0,32.0,0.5,1.0,5.500573934114072e-07,0.0,1.0,0.5,119120.0,32.0
1.0,32.0,0.5,1.0,1.0855331765924348e-05,0.0,1.0,0.5,119121.0,32.0
1.0,32.0,0.5,1.0,3.0065934879530687e-06,0.0,1.0,0.5,119122.0,32.0
1.0,32.0,0.5,1.0,-1.9972322888861527e-06,0.0,1.0,0.5,119123.0,32.0
1.0,32.0,0.5,1.0,1.527175754745258e-06,0.0,1.0,0.5,119124.0,32.0
1.0,32.0,0.5,1.0,-1.3100424894219032e-05,0.0,1.0,0.5,119125.0,32.0
1.0,32.0,0.5,1.0,-5.026523240303504e-06,0.0,1.0,0.5,119126.0,32.0
1.0,32.0,0.5,1.0,-3.0975286335888086e-06,0.0,1.0,0.5,119127.0,32.0
1.0,32.0,0.5,1.0,-6.576738087460399e-07,0.0,1.0,0.5,119128.0,32.0
1.0,32.0,0.5,1.0,-1.2909308679809328e-06,0.0,1.0,0.5,119129.0,32.0
1.0,32.0,0.5,1.0,-1.51462390931556e-05,0.0,1.0,0.5,119130.0,32.0
1.0,32.0,0.5,1.0,-4.647570335691853e-06,0.0,1.0,0.5,119131.0,32.0
1.0,32.0,0.5,1.0,-4.000110720880912e-06,0.0,1.0,0.5,119132.0,32.0
1.0,32.0,0.5,1.0,9.663694982009474e-07,0.0,1.0,0.5,119133.0,32.0
1.0,32.0,0.5,1.0,1.0853331787075149e-05,0.0,1.0,0.5,119134.0,32.0
1.0,32.0,0.5,1.0,1.3762483376922319e-05,0.0,1.0,0.5,119135.0,32.0
1.0,32.0,0.5,1.0,-3.0685996534884907e-06,0.0,1.0,0.5,119136.0,32.0
1.0,32.0,0.5,1.0,-7.638298029633006e-06,0.0,1.0,0.5,119137.0,32.0
1.0,32.0,0.5,1.0,1.1802033441199455e-05,0.0,1.0,0.5,119138.0,32.0
1.0,32.0,0.5,1.0,5.4920865295571275e-06,0.0,1.0,0.5,119139.0,32.0
1.0,32.0,0.5,1.0,-6.361372470564675e-06,0.0,1.0,0.5,119140.0,32.0
1.0,32.0,0.5,1.0,1.2928232081321767e-05,0.0,1.0,0.5,119141.0,32.0
1.0,32.0,0.5,1.0,-2.3535824084319756e-05,0.0,1.0,0.5,119142.0,32.0
1.0,32.0,0.5,1.0,1.0324649338144809e-05,0.0,1.0,0.5,119143.0,32.0
1.0,32.0,0.5,1.0,8.863935363478959e-09,0.0,1.0,0.5,119144.0,32.0
1.0,32.0,0.5,1.0,1.125694279835443e-05,0.0,1.0,0.5,119145.0,32.0
1.0,32.0,0.5,1.0,-4.355811142886523e-07,0.0,1.0,0.5,119146.0,32.0
1.0,32.0,0.5,1.0,-1.3813323676004075e-06,0.0,1.0,0.5,119147.0,32.0
1.0,32.0,0.5,1.0,6.901123924762942e-06,0.0,1.0,0.5,119148.0,32.0
1.0,32.0,0.5,1.0,-9.738040034790174e-06,0.0,1.0,0.5,119149.0,32.0
1.0,32.0,0.5,1.0,1.3214962564234156e-06,0.0,1.0,0.5,119150.0,32.0
1.0,32.0,0.5,1.0,7.551934231742052e-06,0.0,1.0,0.5,119151.0,32.0
1.0,32.0,0.5,1.0,-6.396298658728483e-06,0.0,1.0,0.5,119152.0,32.0
1.0,32.0,0.5,1.0,4.031821845273953e-07,0.0,1.0,0.5,119153.0,32.0
1.0,32.0,0.5,1.0,1.0971270967274904e-05,0.0,1.0,0.5,119154.0,32.0
1.0,32.0,0.5,1.0,3.902963726432063e-06,0.0,1.0,0.5,119155.0,32.0
1.0,32.0,0.5,1.0,1.1226762580918148e-05,0.0,1.0,0.5,119156.0,32.0
1.0,32.0,0.5,1.0,-4.512749001150951e-07,0.0,1.0,0.5,119157.0,32.0
1.0,32.0,0.5,1.0,-1.4397870927496115e-05,0.0,1.0,0.5,119158.0,32.0
1.0,32.0,0.5,1.0,8.377233825740404e-06,0.0,1.0,0.5,119159.0,32.0
1.0,32.0,0.5,1.0,1.4200699752109358e-05,0.0,1.0,0.5,119160.0,32.0
1.0,32.0,0.5,1.0,9.61173986979702e-06,0.0,1.0,0.5,119161.0,32.0
1.0,32.0,0.5,1.0,2.6147274638788076e-06,0.0,1.0,0.5,119162.0,32.0
1.0,32.0,0.5,1.0,-5.351888830773532e-06,0.0,1.0,0.5,119163.0,32.0
1.0,32.0,0.5,1.0,5.563001650443766e-06,0.0,1.0,0.5,119164.0,32.0
1.0,32.0,0.5,1.0,5.047921149525791e-06,0.0,1.0,0.5,119165.0,32.0
1.0,32.0,0.5,1.0,8.114132924674777e-06,0.0,1.0,0.5,119166.0,32.0
1.0,32.0,0.5,1.0,4.33130389865255e-06,0.0,1.0,0.5,119167.0,32.0
1.0,32.0,0.5,1.0,2.5787686013245548e-06,0.0,1.0,0.5,119168.0,32.0
1.0,32.0,0.5,1.0,7.927352498882101e-07,0.0,1.0,0.5,119169.0,32.0
1.0,32.0,0.5,1.0,7.278820817191445e-06,0.0,1.0,0.5,119170.0,32.0
1.0,32.0,0.5,1.0,6.429253517126199e-06,0.0,1.0,0.5,119171.0,32.0
1.0,32.0,0.5,1.0,-7.621110853506252e-09,0.0,1.0,0.5,119172.0,32.0
1.0,32.0,0.5,1.0,-1.706787406874355e-05,0.0,1.0,0.5,119173.0,32.0
1.0,32.0,0.5,1.0,3.828577632702945e-06,0.0,1.0,0.5,119174.0,32.0
1.0,32.0,0.5,1.0,4.746681725009694e-06,0.0,1.0,0.5,119175.0,32.0
1.0,32.0,0.5,1.0,-1.1668533261399716e-05,0.0,1.0,0.5,119176.0,32.0
1.0,32.0,0.5,1.0,-7.129776804504218e-07,0.0,1.0,0.5,119177.0,32.0
1.0,32.0,0.5,1.0,7.79705487730098e-07,0.0,1.0,0.5,119178.0,32.0
1.0,32.0,0.5,1.0,1.538796459499281e-05,0.0,1.0,0.5,119179.0,32.0
1.0,32.0,0.5,1.0,-5.453818403111654e-06,0.0,1.0,0.5,119180.0,32.0
1.0,32.0,0.5,1.0,6.768760158593068e-06,0.0,1.0,0.5,119181.0,32.0
1.0,32.0,0.5,1.0,-2.27756345339003e-06,0.0,1.0,0.5,119182.0,32.0
1.0,32.0,0.5,1.0,8.482451903546462e-06,0.0,1.0,0.5,119183.0,32.0
1.0,32.0,0.5,1.0,8.884023372957017e-06,0.0,1.0,0.5,119184.0,32.0
1.0,32.0,0.5,1.0,3.039764067125361e-06,0.0,1.0,0.5,119185.0,32.0
1.0,32.0,0.5,1.0,-1.511662958364468e-06,0.0,1.0,0.5,119186.0,32.0
1.0,32.0,0.5,1.0,-7.038993317109998e-06,0.0,1.0,0.5,119187.0,32.0
1.0,32.0,0.5,1.0,-8.011076261027483e-06,0.0,1.0,0.5,119188.0,32.0
1.0,32.0,0.5,1.0,5.690955731552094e-06,0.0,1.0,0.5,119189.0,32.0
1.0,32.0,0.5,1.0,7.926717671580263e-06,0.0,1.0,0.5,119190.0,32.0
1.0,32.0,0.5,1.0,-8.894550319382688e-06,0.0,1.0,0.5,119191.0,32.0
1.0,32.0,0.5,1.0,-1.027232769956754e-05,0.0,1.0,0.5,119192.0,32.0
1.0,32.0,0.5,1.0,-5.76905881644052e-06,0.0,1.0,0.5,119193.0,32.0
1.0,32.0,0.5,1.0,-1.1557527614058927e-05,0.0,1.0,0.5,119194.0,32.0
1.0,32.0,0.5,1.0,2.9795048703817884e-06,0.0,1.0,0.5,119195.0,32.0
1.0,32.0,0.5,1.0,3.8101733252915437e-06,0.0,1.0,0.5,119196.0,32.0
1.0,32.0,0.5,1.0,-1.9037598804061417e-06,0.0,1.0,0.5,119197.0,32.0
1.0,32.0,0.5,1.0,-8.592371614213334e-07,0.0,1.0,0.5,119198.0,32.0
1.0,32.0,0.5,1.0,-7.248579322549631e-06,0.0,1.0,0.5,119199.0,32.0
1.0,32.0,0.5,1.0,7.430445521094953e-06,0.0,1.0,0.5,119200.0,32.0
1.0,32.0,0.5,1.0,1.1465547686384525e-05,0.0,1.0,0.5,119201.0,32.0
1.0,32.0,0.5,1.0,-8.085256354206649e-06,0.0,1.0,0.5,119202.0,32.0
1.0,32.0,0.5,1.0,-5.594902859229478e-06,0.0,1.0,0.5,119203.0,32.0
1.0,32.0,0.5,1.0,-1.135137381425011e-06,0.0,1.0,0.5,119204.0,32.0
1.0,32.0,0.5,1.0,1.5243586403812515e-05,0.0,1.0,0.5,119205.0,32.0
1.0,32.0,0.5,1.0,-1.5548312148894183e-06,0.0,1.0,0.5,119206.0,32.0
1.0,32.0,0.5,1.0,7.521193538195803e-06,0.0,1.0,0.5,119207.0,32.0
1.0,32.0,0.5,1.0,-3.354549107825733e-06,0.0,1.0,0.5,119208.0,32.0
1.0,32.0,0.5,1.0,1.5915156836854294e-07,0.0,1.0,0.5,119209.0,32.0
1.0,32.0,0.5,1.0,-1.9394427681618254e-06,0.0,1.0,0.5,119210.0,32.0
1.0,32.0,0.5,1.0,-2.7153002520208247e-05,0.0,1.0,0.5,119211.0,32.0
1.0,32.0,0.5,1.0,-1.1562678992049769e-07,0.0,1.0,0.5,119212.0,32.0
1.0,32.0,0.5,1.0,2.8923889203724684e-06,0.0,1.0,0.5,119213.0,32.0
1.0,32.0,0.5,1.0,2.3413320491272316e-06,0.0,1.0,0.5,119214.0,32.0
1.0,32.0,0.5,1.0,-7.672915671719238e-06,0.0,1.0,0.5,119215.0,32.0
1.0,32.0,0.5,1.0,9.726030612000613e-07,0.0,1.0,0.5,119216.0,32.0
1.0,32.0,0.5,1.0,2.431889242870966e-06,0.0,1.0,0.5,119217.0,32.0
1.0,32.0,0.5,1.0,3.725055876202532e-06,0.0,1.0,0.5,119218.0,32.0
1.0,32.0,0.5,1.0,-1.0118839782080613e-05,0.0,1.0,0.5,119219.0,32.0
1.0,32.0,0.5,1.0,1.2735074506053934e-06,0.0,1.0,0.5,119220.0,32.0
1.0,32.0,0.5,1.0,1.018448529066518e-06,0.0,1.0,0.5,119221.0,32.0
1.0,32.0,0.5,1.0,1.7291058156843064e-05,0.0,1.0,0.5,119222.0,32.0
1.0,32.0,0.5,1.0,5.796088316856185e-06,0.0,1.0,0.5,119223.0,32.0
1.0,32.0,0.5,1.0,3.9559729430038715e-06,0.0,1.0,0.5,119224.0,32.0
1.0,32.0,0.5,1.0,-3.265719215050922e-07,0.0,1.0,0.5,119225.0,32.0
1.0,32.0,0.5,1.0,-7.2846464718168136e-06,0.0,1.0,0.5,119226.0,32.0
1.0,32.0,0.5,1.0,5.815736585645936e-07,0.0,1.0,0.5,119227.0,32.0
1.0,32.0,0.5,1.0,-2.528199502194184e-06,0.0,1.0,0.5,119228.0,32.0
1.0,32.0,0.5,1.0,-1.1960407846345333e-05,0.0,1.0,0.5,119229.0,32.0
1.0,32.0,0.5,1.0,1.1579575584619306e-05,0.0,1.0,0.5,119230.0,32.0
1.0,32.0,0.5,1.0,1.0002859880842152e-05,0.0,1.0,0.5,119231.0,32.0
1.0,32.0,0.5,1.0,2.1963575136396685e-06,0.0,1.0,0.5,119232.0,32.0
1.0,32.0,0.5,1.0,-3.4757720186462393e-06,0.0,1.0,0.5,119233.0,32.0
1.0,32.0,0.5,1.0,-1.327950599261385e-06,0.0,1.0,0.5,119234.0,32.0
1.0,32.0,0.5,1.0,-1.0707884939620271e-05,0.0,1.0,0.5,119235.0,32.0
1.0,32.0,0.5,1.0,-5.7861129789671395e-06,0.0,1.0,0.5,119236.0,32.0
1.0,32.0,0.5,1.0,3.632500011008233e-06,0.0,1.0,0.5,119237.0,32.0
1.0,32.0,0.5,1.0,8.097332738543628e-06,0.0,1.0,0.5,119238.0,32.0
1.0,32.0,0.5,1.0,-3.7513395909627434e-06,0.0,1.0,0.5,119239.0,32.0
1.0,32.0,0.5,1.0,3.0527365879606805e-06,0.0,1.0,0.5,119240.0,32.0
1.0,32.0,0.5,1.0,-8.591634468757547e-06,0.0,1.0,0.5,119241.0,32.0
1.0,32.0,0.5,1.0,-3.729909167304868e-06,0.0,1.0,0.5,119242.0,32.0
1.0,32.0,0.5,1.0,6.654233288827527e-06,0.0,1.0,0.5,119243.0,32.0
1.0,32.0,0.5,1.0,2.099145376632805e-06,0.0,1.0,0.5,119244.0,32.0
1.0,32.0,0.5,1.0,-8.11907420938951e-06,0.0,1.0,0.5,119245.0,32.0
1.0,32.0,0.5,1.0,-6.639118737439276e-06,0.0,1.0,0.5,119246.0,32.0
1.0,32.0,0.5,1.0,9.219509138347348e-06,0.0,1.0,0.5,119247.0,32.0
1.0,32.0,0.5,1.0,-6.765688567611505e-06,0.0,1.0,0.5,119248.0,32.0
1.0,32.0,0.5,1.0,-4.667086841436685e-06,0.0,1.0,0.5,119249.0,32.0
1.0,32.0,0.5,1.0,2.346872406633338e-06,0.0,1.0,0.5,119250.0,32.0
1.0,32.0,0.5,1.0,1.2424002306943294e-06,0.0,1.0,0.5,119251.0,32.0
1.0,32.0,0.5,1.0,4.927557938572136e-06,0.0,1.0,0.5,119252.0,32.0
1.0,32.0,0.5,1.0,2.951594979094807e-06,0.0,1.0,0.5,119253.0,32.0
1.0,32.0,0.5,1.0,2.0799858702957863e-05,0.0,1.0,0.5,119254.0,32.0
1.0,32.0,0.5,1.0,5.9300323300703894e-06,0.0,1.0,0.5,119255.0,32.0
1.0,32.0,0.5,1.0,-2.3009815777186304e-06,0.0,1.0,0.5,119256.0,32.0
1.0,32.0,0.5,1.0,4.0803720366966445e-06,0.0,1.0,0.5,119257.0,32.0
1.0,32.0,0.5,1.0,1.5257641052812687e-05,0.0,1.0,0.5,119258.0,32.0
1.0,32.0,0.5,1.0,2.6146331038034987e-06,0.0,1.0,0.5,119259.0,32.0
1.0,32.0,0.5,1.0,3.4457571018720046e-06,0.0,1.0,0.5,119260.0,32.0
1.0,32.0,0.5,1.0,2.708628016989678e-06,0.0,1.0,0.5,119261.0,32.0
1.0,32.0,0.5,1.0,6.283091352088377e-06,0.0,1.0,0.5,119262.0,32.0
1.0,32.0,0.5,1.0,4.39884433944826e-06,0.0,1.0,0.5,119263.0,32.0
1.0,32.0,0.5,1.0,2.333510565222241e-06,0.0,1.0,0.5,119264.0,32.0
1.0,32.0,0.5,1.0,-1.2018326742690988e-05,0.0,1.0,0.5,119265.0,32.0
1.0,32.0,0.5,1.0,1.1770290257118177e-05,0.0,1.0,0.5,119266.0,32.0
1.0,32.0,0.5,1.0,-2.9955892841826426e-06,0.0,1.0,0.5,119267.0,32.0
1.0,32.0,0.5,1.0,2.336847046535695e-06,0.0,1.0,0.5,119268.0,32.0
1.0,32.0,0.5,1.0,1.0793605724757072e-06,0.0,1.0,0.5,119269.0,32.0
1.0,32.0,0.5,1.0,4.189127139397897e-06,0.0,1.0,0.5,119270.0,32.0
1.0,32.0,0.5,1.0,5.315160933605512e-07,0.0,1.0,0.5,119271.0,32.0
1.0,32.0,0.5,1.0,-1.7355092722937115e-06,0.0,1.0,0.5,119272.0,32.0
1.0,32.0,0.5,1.0,-9.127863222602173e-06,0.0,1.0,0.5,119273.0,32.0
1.0,32.0,0.5,1.0,-5.322328433976509e-06,0.0,1.0,0.5,119274.0,32.0
1.0,32.0,0.5,1.0,6.449703505495563e-06,0.0,1.0,0.5,119275.0,32.0
1.0,32.0,0.5,1.0,-1.2705848803307163e-05,0.0,1.0,0.5,119276.0,32.0
1.0,32.0,0.5,1.0,1.1653681667667115e-05,0.0,1.0,0.5,119277.0,32.0
1.0,32.0,0.5,1.0,1.1692706493704463e-05,0.0,1.0,0.5,119278.0,32.0
1.0,32.0,0.5,1.0,-1.3963511719339294e-05,0.0,1.0,0.5,119279.0,32.0
1.0,32.0,0.5,1.0,-1.0664225328582688e-05,0.0,1.0,0.5,119280.0,32.0
1.0,32.0,0.5,1.0,-3.62517312169075e-06,0.0,1.0,0.5,119281.0,32.0
1.0,32.0,0.5,1.0,2.507445969968103e-06,0.0,1.0,0.5,119282.0,32.0
1.0,32.0,0.5,1.0,9.677708931121742e-06,0.0,1.0,0.5,119283.0,32.0
1.0,32.0,0.5,1.0,1.6353179717043531e-06,0.0,1.0,0.5,119284.0,32.0
1.0,32.0,0.5,1.0,-6.382470473909052e-06,0.0,1.0,0.5,119285.0,32.0
1.0,32.0,0.5,1.0,6.342502956613316e-06,0.0,1.0,0.5,119286.0,32.0
1.0,32.0,0.5,1.0,3.880362783093005e-06,0.0,1.0,0.5,119287.0,32.0
1.0,32.0,0.5,1.0,-1.827188270908664e-06,0.0,1.0,0.5,119288.0,32.0
1.0,32.0,0.5,1.0,-7.667921181564452e-06,0.0,1.0,0.5,119289.0,32.0
1.0,32.0,0.5,1.0,1.3753713119513122e-05,0.0,1.0,0.5,119290.0,32.0
1.0,32.0,0.5,1.0,-1.1351497391842713e-05,0.0,1.0,0.5,119291.0,32.0
1.0,32.0,0.5,1.0,-9.698285339254653e-06,0.0,1.0,0.5,119292.0,32.0
1.0,32.0,0.5,1.0,1.1152647402923321e-05,0.0,1.0,0.5,119293.0,32.0
1.0,32.0,0.5,1.0,-4.791511855728459e-06,0.0,1.0,0.5,119294.0,32.0
1.0,32.0,0.5,1.0,-5.729854819946922e-06,0.0,1.0,0.5,119295.0,32.0
1.0,32.0,0.5,1.0,1.778492605808424e-05,0.0,1.0,0.5,119296.0,32.0
1.0,32.0,0.5,1.0,2.8214972189744003e-06,0.0,1.0,0.5,119297.0,32.0
1.0,32.0,0.5,1.0,-6.791744681322598e-06,0.0,1.0,0.5,119298.0,32.0
1.0,32.0,0.5,1.0,-3.569940417946782e-06,0.0,1.0,0.5,119299.0,32.0
