mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.752118350850651e-05,0.0,1.0,0.5,133205.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.08244333810967,0.0,1.0,0.5,133206.0,32.0
1.0,32.0,0.5,1.0,-1.3499541864803177e-05,0.0,1.0,0.5,133207.0,32.0
1.0,32.0,0.5,1.0,-5.204906756262062e-06,0.0,1.0,0.5,133208.0,32.0
1.0,32.0,0.5,1.0,-5.712064194085542e-06,0.0,1.0,0.5,133209.0,32.0
1.0,32.0,0.5,1.0,3.0470144338323735e-05,0.0,1.0,0.5,133210.0,32.0
1.0,32.0,0.5,1.0,-1.5589850136166206e-05,0.0,1.0,0.5,133211.0,32.0
0.984375,32.0,0.515625,0.96875,0.39886855015720357,3.391738279123234e-12,1.0,0.5,133212.0,32.0
1.0,32.0,0.5,1.0,-2.067706282105064e-05,0.0,1.0,0.5,133213.0,32.0
1.0,32.0,0.5,1.0,-1.8145099602406844e-05,0.0,1.0,0.5,133214.0,32.0
1.0,32.0,0.5,1.0,-2.342101652175188e-06,0.0,1.0,0.5,133215.0,32.0
1.0,32.0,0.5,1.0,4.535530024440959e-06,0.0,1.0,0.5,133216.0,32.0
1.0,32.0,0.5,1.0,-1.9442968550720252e-05,0.0,1.0,0.5,133217.0,32.0
1.0,32.0,0.5,1.0,-3.5611310522654094e-06,0.0,1.0,0.5,133218.0,32.0
1.0,32.0,0.5,1.0,-9.16386625249288e-06,0.0,1.0,0.5,133219.0,32.0
1.0,32.0,0.5,1.0,-1.311354117206065e-05,0.0,1.0,0.5,133220.0,32.0
1.0,32.0,0.5,1.0,-3.44597538060043e-07,0.0,1.0,0.5,133221.0,32.0
1.0,32.0,0.5,1.0,-6.727507752657402e-06,0.0,1.0,0.5,133222.0,32.0
1.0,32.0,0.5,1.0,1.1835219993372448e-05,0.0,1.0,0.5,133223.0,32.0
1.0,32.0,0.5,1.0,1.6885325749171898e-05,0.0,1.0,0.5,133224.0,32.0
1.0,32.0,0.5,1.0,-1.9461213014437817e-06,0.0,1.0,0.5,133225.0,32.0
1.0,32.0,0.5,1.0,-9.993379080697196e-06,0.0,1.0,0.5,133226.0,32.0
1.0,32.0,0.5,1.0,-8.024384442251176e-06,0.0,1.0,0.5,133227.0,32.0
1.0,32.0,0.5,1.0,8.279658914034371e-06,0.0,1.0,0.5,133228.0,32.0
1.0,32.0,0.5,1.0,-6.6332177084404975e-06,0.0,1.0,0.5,133229.0,32.0
1.0,32.0,0.5,1.0,4.397164161673572e-06,0.0,1.0,0.5,133230.0,32.0
1.0,32.0,0.5,1.0,7.4075342126889154e-06,0.0,1.0,0.5,133231.0,32.0
1.0,32.0,0.5,1.0,1.5065844308992382e-05,0.0,1.0,0.5,133232.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6099755667446516,0.0,1.0,0.5,133233.0,32.0
1.0,32.0,0.5,1.0,1.9151483684254345e-05,0.0,1.0,0.5,133234.0,32.0
1.0,32.0,0.5,1.0,2.2140420242067194e-05,0.0,1.0,0.5,133235.0,32.0
1.0,32.0,0.5,1.0,1.7507442407804774e-05,0.0,1.0,0.5,133236.0,32.0
1.0,32.0,0.5,1.0,-7.803646440152079e-06,0.0,1.0,0.5,133237.0,32.0
1.0,32.0,0.5,1.0,2.6749999278763426e-05,0.0,1.0,0.5,133238.0,32.0
1.0,32.0,0.5,1.0,1.814066445149365e-05,0.0,1.0,0.5,133239.0,32.0
1.0,32.0,0.5,1.0,7.418818313453812e-06,0.0,1.0,0.5,133240.0,32.0
1.0,32.0,0.5,1.0,-2.6032907044282183e-05,0.0,1.0,0.5,133241.0,32.0
1.0,32.0,0.5,1.0,-9.286271961173043e-06,0.0,1.0,0.5,133242.0,32.0
1.0,32.0,0.5,1.0,-6.090618626330979e-06,0.0,1.0,0.5,133243.0,32.0
1.0,32.0,0.5,1.0,-3.812326667684829e-06,0.0,1.0,0.5,133244.0,32.0
1.0,32.0,0.5,1.0,-1.3438903351925546e-05,0.0,1.0,0.5,133245.0,32.0
1.0,32.0,0.5,1.0,1.661547366893501e-05,0.0,1.0,0.5,133246.0,32.0
1.0,32.0,0.5,1.0,-8.840353302730364e-06,0.0,1.0,0.5,133247.0,32.0
1.0,32.0,0.5,1.0,2.7038696316594724e-05,0.0,1.0,0.5,133248.0,32.0
1.0,32.0,0.5,1.0,2.039478931692429e-05,0.0,1.0,0.5,133249.0,32.0
1.0,32.0,0.5,1.0,-1.4318407011160161e-05,0.0,1.0,0.5,133250.0,32.0
1.0,32.0,0.5,1.0,4.491014806262683e-06,0.0,1.0,0.5,133251.0,32.0
1.0,32.0,0.5,1.0,-1.566391802043654e-05,0.0,1.0,0.5,133252.0,32.0
1.0,32.0,0.5,1.0,1.1617642485362012e-05,0.0,1.0,0.5,133253.0,32.0
1.0,32.0,0.5,1.0,-2.8304229090281297e-05,0.0,1.0,0.5,133254.0,32.0
1.0,32.0,0.5,1.0,-2.7211799533688463e-06,0.0,1.0,0.5,133255.0,32.0
1.0,32.0,0.5,1.0,-5.9906847127422225e-06,0.0,1.0,0.5,133256.0,32.0
1.0,32.0,0.5,1.0,-1.5916800066406722e-05,0.0,1.0,0.5,133257.0,32.0
1.0,32.0,0.5,1.0,-1.4616707176173804e-05,0.0,1.0,0.5,133258.0,32.0
1.0,32.0,0.5,1.0,1.731279598971014e-05,0.0,1.0,0.5,133259.0,32.0
1.0,32.0,0.5,1.0,1.1109397064501536e-05,0.0,1.0,0.5,133260.0,32.0
1.0,32.0,0.5,1.0,1.21444513752067e-05,0.0,1.0,0.5,133261.0,32.0
1.0,32.0,0.5,1.0,1.4324127050713287e-05,0.0,1.0,0.5,133262.0,32.0
1.0,32.0,0.5,1.0,-2.1361679500842e-06,0.0,1.0,0.5,133263.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.7182711953601,0.0,1.0,0.5,133264.0,32.0
1.0,32.0,0.5,1.0,6.68074494569737e-06,0.0,1.0,0.5,133265.0,32.0
1.0,32.0,0.5,1.0,1.7645189473114442e-05,0.0,1.0,0.5,133266.0,32.0
1.0,32.0,0.5,1.0,-1.9461816009425092e-05,0.0,1.0,0.5,133267.0,32.0
1.0,32.0,0.5,1.0,4.778096354129957e-06,0.0,1.0,0.5,133268.0,32.0
1.0,32.0,0.5,1.0,6.551917067554314e-06,0.0,1.0,0.5,133269.0,32.0
1.0,32.0,0.5,1.0,-6.407719411072321e-06,0.0,1.0,0.5,133270.0,32.0
1.0,32.0,0.5,1.0,-5.2895056796842255e-06,0.0,1.0,0.5,133271.0,32.0
1.0,32.0,0.5,1.0,0.00010910345099546248,0.0006431691249724212,1.0,0.5,133272.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5851446862725425,0.0,1.0,0.5,133273.0,32.0
1.0,32.0,0.5,1.0,-1.566809305586503e-05,0.0,1.0,0.5,133274.0,32.0
1.0,32.0,0.5,1.0,-1.4811850860496634e-05,0.0,1.0,0.5,133275.0,32.0
1.0,32.0,0.5,1.0,1.5555570371361682e-05,0.0,1.0,0.5,133276.0,32.0
1.0,32.0,0.5,1.0,-4.47387151325529e-06,0.0,1.0,0.5,133277.0,32.0
1.0,32.0,0.5,1.0,-6.711647642987373e-06,0.0,1.0,0.5,133278.0,32.0
1.0,32.0,0.5,1.0,-3.881747034029104e-05,0.0,1.0,0.5,133279.0,32.0
1.0,32.0,0.5,1.0,6.75334058541921e-06,0.0,1.0,0.5,133280.0,32.0
1.0,32.0,0.5,1.0,2.4331882741535082e-05,0.0,1.0,0.5,133281.0,32.0
0.984375,32.0,0.515625,0.96875,82.48014831542969,0.0,1.0,0.5,133282.0,32.0
1.0,32.0,0.5,1.0,-1.4847408237983473e-05,0.0,1.0,0.5,133283.0,32.0
1.0,32.0,0.5,1.0,-5.5080559832276776e-05,0.0,1.0,0.5,133284.0,32.0
1.0,32.0,0.5,1.0,-1.4408583410840947e-05,0.0,1.0,0.5,133285.0,32.0
1.0,32.0,0.5,1.0,8.480613360006828e-06,0.0,1.0,0.5,133286.0,32.0
1.0,32.0,0.5,1.0,-1.511361779193976e-05,0.0,1.0,0.5,133287.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.61775583542294,0.0,1.0,0.5,133288.0,32.0
1.0,32.0,0.5,1.0,1.8217012438981328e-05,0.0,1.0,0.5,133289.0,32.0
1.0,32.0,0.5,1.0,7.271986305568134e-06,0.0,1.0,0.5,133290.0,32.0
1.0,32.0,0.5,1.0,1.2163761766714742e-06,0.0,1.0,0.5,133291.0,32.0
1.0,32.0,0.5,1.0,-2.1659102458215784e-05,0.0,1.0,0.5,133292.0,32.0
1.0,32.0,0.5,1.0,1.1830151834146818e-05,0.0,1.0,0.5,133293.0,32.0
1.0,32.0,0.5,1.0,1.616789450054057e-05,0.0,1.0,0.5,133294.0,32.0
1.0,32.0,0.5,1.0,1.1310604350001086e-05,0.0,1.0,0.5,133295.0,32.0
1.0,32.0,0.5,1.0,-5.225720087764785e-07,0.0,1.0,0.5,133296.0,32.0
1.0,32.0,0.5,1.0,4.949433787260205e-07,0.0,1.0,0.5,133297.0,32.0
0.984375,32.0,0.515625,0.96875,1.651877776281708,0.0,1.0,0.5,133298.0,32.0
1.0,32.0,0.5,1.0,1.490034264861606e-06,0.0,1.0,0.5,133299.0,32.0
1.0,32.0,0.5,1.0,1.8177366655436344e-05,0.0,1.0,0.5,133300.0,32.0
1.0,32.0,0.5,1.0,-2.0215190033923136e-05,0.0,1.0,0.5,133301.0,32.0
1.0,32.0,0.5,1.0,7.450521025020862e-06,0.0,1.0,0.5,133302.0,32.0
1.0,32.0,0.5,1.0,-5.720227818528656e-06,0.0,1.0,0.5,133303.0,32.0
1.0,32.0,0.5,1.0,-1.024277707983856e-06,0.0,1.0,0.5,133304.0,32.0
1.0,32.0,0.5,1.0,-4.492200332606444e-06,0.0,1.0,0.5,133305.0,32.0
1.0,32.0,0.5,1.0,9.993664207286201e-07,0.0,1.0,0.5,133306.0,32.0
1.0,32.0,0.5,1.0,7.676612767681945e-07,0.0,1.0,0.5,133307.0,32.0
1.0,32.0,0.5,1.0,-1.3015330750931753e-05,0.0,1.0,0.5,133308.0,32.0
1.0,32.0,0.5,1.0,-1.2479395991249476e-05,0.0,1.0,0.5,133309.0,32.0
1.0,32.0,0.5,1.0,-2.495631406418397e-05,0.0,1.0,0.5,133310.0,32.0
1.0,32.0,0.5,1.0,2.1744827790826093e-05,0.0,1.0,0.5,133311.0,32.0
1.0,32.0,0.5,1.0,2.1053379441582365e-05,0.0,1.0,0.5,133312.0,32.0
1.0,32.0,0.5,1.0,-2.322966611245647e-05,0.0,1.0,0.5,133313.0,32.0
1.0,32.0,0.5,1.0,-1.244577003944869e-05,0.0,1.0,0.5,133314.0,32.0
0.9765625,32.0,0.5234375,0.953125,114.94779968261719,0.0,1.0,0.5,133315.0,32.0
1.0,32.0,0.5,1.0,6.085471795813646e-06,0.0,1.0,0.5,133316.0,32.0
1.0,32.0,0.5,1.0,-6.540866706927773e-06,0.0,1.0,0.5,133317.0,32.0
1.0,32.0,0.5,1.0,-2.9546854420914315e-05,0.0,1.0,0.5,133318.0,32.0
1.0,32.0,0.5,1.0,-2.8005159038002603e-05,0.0,1.0,0.5,133319.0,32.0
1.0,32.0,0.5,1.0,-1.2217325547680957e-05,0.0,1.0,0.5,133320.0,32.0
1.0,32.0,0.5,1.0,5.816560815219418e-06,0.0,1.0,0.5,133321.0,32.0
1.0,32.0,0.5,1.0,-2.0372794097056612e-05,0.0,1.0,0.5,133322.0,32.0
1.0,32.0,0.5,1.0,-1.6257245079032145e-06,0.0,1.0,0.5,133323.0,32.0
1.0,32.0,0.5,1.0,9.115659167946433e-06,0.0,1.0,0.5,133324.0,32.0
1.0,32.0,0.5,1.0,-1.7910651877173223e-05,0.0,1.0,0.5,133325.0,32.0
1.0,32.0,0.5,1.0,-1.2388009281494305e-05,0.0,1.0,0.5,133326.0,32.0
1.0,32.0,0.5,1.0,3.616729918576311e-05,0.0,1.0,0.5,133327.0,32.0
1.0,32.0,0.5,1.0,3.23500808008248e-06,0.0,1.0,0.5,133328.0,32.0
1.0,32.0,0.5,1.0,-1.917699319164967e-05,0.0,1.0,0.5,133329.0,32.0
1.0,32.0,0.5,1.0,6.5731101130950265e-06,0.0,1.0,0.5,133330.0,32.0
1.0,32.0,0.5,1.0,1.1528550885486766e-05,0.0,1.0,0.5,133331.0,32.0
1.0,32.0,0.5,1.0,-5.404656349128345e-07,0.0,1.0,0.5,133332.0,32.0
1.0,32.0,0.5,1.0,-1.4278928119892953e-05,0.0,1.0,0.5,133333.0,32.0
1.0,32.0,0.5,1.0,-5.697836968465708e-06,0.0,1.0,0.5,133334.0,32.0
