raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
