mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.922405838035047e-05,0.0,1.0,0.5,410923.0,32.0
1.0,32.0,0.5,1.0,-4.5760825742036104e-05,0.0,1.0,0.5,410924.0,32.0
1.0,32.0,0.5,1.0,-0.0001459008053643629,0.0,1.0,0.5,410925.0,32.0
1.0,32.0,0.5,1.0,0.00017679236771073192,0.0,1.0,0.5,410926.0,32.0
1.0,32.0,0.5,1.0,0.0003261666133766994,0.0,1.0,0.5,410927.0,32.0
1.0,32.0,0.5,1.0,0.00039423166890628636,0.0,1.0,0.5,410928.0,32.0
1.0,32.0,0.5,1.0,-8.439246448688209e-05,0.0,1.0,0.5,410929.0,32.0
1.0,32.0,0.5,1.0,0.0001400215260218829,0.0,1.0,0.5,410930.0,32.0
1.0,32.0,0.5,1.0,8.399394573643804e-06,0.0,1.0,0.5,410931.0,32.0
1.0,32.0,0.5,1.0,9.089292143471539e-05,0.0,1.0,0.5,410932.0,32.0
1.0,32.0,0.5,1.0,-0.00025897832165355794,0.0,1.0,0.5,410933.0,32.0
1.0,32.0,0.5,1.0,0.00021719821597798727,0.0,1.0,0.5,410934.0,32.0
1.0,32.0,0.5,1.0,-0.00023661815066589043,0.0,1.0,0.5,410935.0,32.0
1.0,32.0,0.5,1.0,3.2477983040735126e-05,0.0,1.0,0.5,410936.0,32.0
1.0,32.0,0.5,1.0,0.00016837373914313503,0.0,1.0,0.5,410937.0,32.0
1.0,32.0,0.5,1.0,-0.0002084706829919014,0.0,1.0,0.5,410938.0,32.0
1.0,32.0,0.5,1.0,-0.00014421218656934798,0.0,1.0,0.5,410939.0,32.0
1.0,32.0,0.5,1.0,-0.00015553588309558108,0.0,1.0,0.5,410940.0,32.0
1.0,32.0,0.5,1.0,6.29742571618408e-05,0.0,1.0,0.5,410941.0,32.0
1.0,32.0,0.5,1.0,0.0004882076755166054,0.0,1.0,0.5,410942.0,32.0
1.0,32.0,0.5,1.0,3.998591273557395e-05,0.0,1.0,0.5,410943.0,32.0
1.0,32.0,0.5,1.0,0.00023425428662449121,0.0,1.0,0.5,410944.0,32.0
1.0,32.0,0.5,1.0,-8.443865226581693e-06,0.0,1.0,0.5,410945.0,32.0
1.0,32.0,0.5,1.0,-0.00016802487152745016,0.0,1.0,0.5,410946.0,32.0
0.9921875,32.0,0.5078125,0.984375,144.6904835717578,0.0,1.0,0.5,410947.0,32.0
0.984375,32.0,0.515625,0.96875,735.9562072753906,0.0,1.0,0.5,410948.0,32.0
0.984375,32.0,0.515625,0.96875,567.5198998824198,0.0,1.0,0.5,410949.0,32.0
0.9921875,32.0,0.5078125,0.984375,180.0517118034113,0.0,1.0,0.5,410950.0,32.0
0.984375,32.0,0.515625,0.96875,1028.2483825683594,0.0,1.0,0.5,410951.0,32.0
0.9609375,32.0,0.5390625,0.921875,3206.70263671875,0.0,1.0,0.5,410952.0,32.0
0.9765625,32.0,0.5234375,0.953125,3444.4580078125,0.0,1.0,0.5,410953.0,32.0
0.9609375,32.0,0.5390625,0.921875,1754.7952880859375,0.0,1.0,0.5,410954.0,32.0
0.953125,32.0,0.546875,0.90625,1282.2442626953125,0.0,1.0,0.5,410955.0,32.0
0.9921875,32.0,0.5078125,0.984375,1466.2558750084063,0.0,1.0,0.5,410956.0,32.0
0.9296875,32.0,0.5703125,0.859375,2587.2733764648438,0.0,1.0,0.5,410957.0,32.0
0.8828125,32.0,0.6171875,0.765625,4688.957763671875,0.0,1.0,0.5,410958.0,32.0
0.9921875,32.0,0.5078125,0.984375,1313.2955674234836,0.0,1.0,0.5,410959.0,32.0
0.9609375,32.0,0.5390625,0.921875,1007.6256408691406,0.0,1.0,0.5,410960.0,32.0
1.0,32.0,0.5,1.0,0.00028918718453496695,0.0,1.0,0.5,410961.0,32.0
0.984375,32.0,0.515625,0.96875,327.45805785574703,0.0,1.0,0.5,410962.0,32.0
0.9765625,32.0,0.5234375,0.953125,2153.715909112747,0.0,1.0,0.5,410963.0,32.0
0.984375,32.0,0.515625,0.96875,954.1090545654297,0.0,1.0,0.5,410964.0,32.0
0.984375,32.0,0.515625,0.96875,1486.6819533055532,0.0,1.0,0.5,410965.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.25938773161033,0.0,1.0,0.5,410966.0,32.0
0.9765625,32.0,0.5234375,0.953125,1555.3753509521484,0.0,1.0,0.5,410967.0,32.0
0.984375,32.0,0.515625,0.96875,816.3008766724815,0.0,1.0,0.5,410968.0,32.0
0.984375,32.0,0.515625,0.96875,1219.6546985480236,0.0,1.0,0.5,410969.0,32.0
0.9921875,32.0,0.5078125,0.984375,689.5417459020246,0.0,1.0,0.5,410970.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.28715444340196,0.0,1.0,0.5,410971.0,32.0
0.953125,32.0,0.546875,0.90625,2582.219970703125,0.0,1.0,0.5,410972.0,32.0
0.96875,32.0,0.53125,0.9375,566.4519424438477,0.0,1.0,0.5,410973.0,32.0
1.0,32.0,0.5,1.0,-0.00010005287185776979,0.0,1.0,0.5,410974.0,32.0
0.9921875,32.0,0.5078125,0.984375,239.12876641785988,0.0,1.0,0.5,410975.0,32.0
0.9921875,32.0,0.5078125,0.984375,773.3984879165946,0.0,1.0,0.5,410976.0,32.0
0.9765625,32.0,0.5234375,0.953125,197.32790494669462,0.0,1.0,0.5,410977.0,32.0
0.9921875,32.0,0.5078125,0.984375,40.1864321161338,0.0,1.0,0.5,410978.0,32.0
1.0,32.0,0.5,1.0,0.0001597302489244612,0.0,1.0,0.5,410979.0,32.0
1.0,32.0,0.5,1.0,0.00022148183052195236,0.0,1.0,0.5,410980.0,32.0
0.96875,32.0,0.53125,0.9375,531.9916076660156,0.0,1.0,0.5,410981.0,32.0
0.96875,32.0,0.53125,0.9375,124.9174575805664,0.0,1.0,0.5,410982.0,32.0
1.0,32.0,0.5,1.0,-9.849956404650584e-05,0.0,1.0,0.5,410983.0,32.0
0.9921875,32.0,0.5078125,0.984375,309.11797502248373,0.0,1.0,0.5,410984.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.27705746187712,0.0,1.0,0.5,410985.0,32.0
0.984375,32.0,0.515625,0.96875,580.3380432128906,0.0,1.0,0.5,410986.0,32.0
0.9921875,32.0,0.5078125,0.984375,420.56442813527246,0.0,1.0,0.5,410987.0,32.0
1.0,32.0,0.5,1.0,-0.0002512479550205171,0.0,1.0,0.5,410988.0,32.0
1.0,32.0,0.5,1.0,-0.00015480310867133085,0.0,1.0,0.5,410989.0,32.0
0.96875,32.0,0.53125,0.9375,1194.4913640825762,0.0,1.0,0.5,410990.0,32.0
0.984375,32.0,0.515625,0.96875,845.7328776882496,0.0,1.0,0.5,410991.0,32.0
0.953125,32.0,0.546875,0.90625,646.7442359924316,0.0,1.0,0.5,410992.0,32.0
0.9921875,32.0,0.5078125,0.984375,364.642654912077,0.0,1.0,0.5,410993.0,32.0
1.0,32.0,0.5,1.0,-0.00032689564977772534,0.0,1.0,0.5,410994.0,32.0
1.0,32.0,0.5,1.0,-9.004663297673687e-05,0.0,1.0,0.5,410995.0,32.0
1.0,32.0,0.5,1.0,0.00012858673289883882,0.0,1.0,0.5,410996.0,32.0
1.0,32.0,0.5,1.0,-4.285821341909468e-05,0.0,1.0,0.5,410997.0,32.0
1.0,32.0,0.5,1.0,0.00038511044112965465,0.0,1.0,0.5,410998.0,32.0
0.9921875,32.0,0.5078125,0.984375,232.0972411698749,0.0,1.0,0.5,410999.0,32.0
1.0,32.0,0.5,1.0,-0.0004301894659874961,0.0,1.0,0.5,411000.0,32.0
0.953125,32.0,0.546875,0.90625,1448.81005859375,0.0,1.0,0.5,411001.0,32.0
1.0,32.0,0.5,1.0,-0.0001610390900168568,0.0,1.0,0.5,411002.0,32.0
1.0,32.0,0.5,1.0,-0.00010164352715946734,0.0,1.0,0.5,411003.0,32.0
1.0,32.0,0.5,1.0,-0.0002693283458938822,0.0,1.0,0.5,411004.0,32.0
1.0,32.0,0.5,1.0,-7.731839286861941e-05,0.0,1.0,0.5,411005.0,32.0
1.0,32.0,0.5,1.0,-7.057912443997338e-05,0.0,1.0,0.5,411006.0,32.0
0.984375,32.0,0.515625,0.96875,789.8297729492188,0.0,1.0,0.5,411007.0,32.0
1.0,32.0,0.5,1.0,-8.06963216746226e-05,0.0,1.0,0.5,411008.0,32.0
1.0,32.0,0.5,1.0,-8.24524977360852e-06,0.0,1.0,0.5,411009.0,32.0
1.0,32.0,0.5,1.0,0.0003931465034838766,0.0,1.0,0.5,411010.0,32.0
0.984375,32.0,0.515625,0.96875,100.43590545654297,0.0,1.0,0.5,411011.0,32.0
0.9609375,32.0,0.5390625,0.921875,2528.520263671875,0.0,1.0,0.5,411012.0,32.0
0.9921875,32.0,0.5078125,0.984375,70.70076955491095,0.0,1.0,0.5,411013.0,32.0
1.0,32.0,0.5,1.0,0.00018972685211338103,0.0,1.0,0.5,411014.0,32.0
0.9921875,32.0,0.5078125,0.984375,1049.027753372924,0.0,1.0,0.5,411015.0,32.0
0.953125,32.0,0.546875,0.90625,920.9947204589844,0.0,1.0,0.5,411016.0,32.0
0.9765625,32.0,0.5234375,0.953125,364.4199683210463,0.0,1.0,0.5,411017.0,32.0
1.0,32.0,0.5,1.0,0.0003241142549086362,0.0,1.0,0.5,411018.0,32.0
0.984375,32.0,0.515625,0.96875,1345.2850665094156,0.0,1.0,0.5,411019.0,32.0
1.0,32.0,0.5,1.0,-0.00018019591516349465,0.0,1.0,0.5,411020.0,32.0
0.984375,32.0,0.515625,0.96875,1046.0482595559515,0.0,1.0,0.5,411021.0,32.0
1.0,32.0,0.5,1.0,-0.00045021586265647784,0.0,1.0,0.5,411022.0,32.0
0.984375,32.0,0.515625,0.96875,426.87415507939295,0.0,1.0,0.5,411023.0,32.0
1.0,32.0,0.5,1.0,-0.0005568171618506312,0.0,1.0,0.5,411024.0,32.0
1.0,32.0,0.5,1.0,-5.828863868373446e-05,0.0,1.0,0.5,411025.0,32.0
1.0,32.0,0.5,1.0,8.368106136913411e-05,0.0,1.0,0.5,411026.0,32.0
0.9765625,32.0,0.5234375,0.953125,293.0861672009305,0.0,1.0,0.5,411027.0,32.0
1.0,32.0,0.5,1.0,0.00029357412859098986,0.0,1.0,0.5,411028.0,32.0
1.0,32.0,0.5,1.0,3.0783565307501704e-05,0.0,1.0,0.5,411029.0,32.0
0.984375,32.0,0.515625,0.96875,1456.11181640625,0.0,1.0,0.5,411030.0,32.0
1.0,32.0,0.5,1.0,0.0002275779115734622,0.0,1.0,0.5,411031.0,32.0
1.0,32.0,0.5,1.0,-0.0005195615740376525,0.0,1.0,0.5,411032.0,32.0
0.96875,32.0,0.53125,0.9375,1061.6951751708984,0.0,1.0,0.5,411033.0,32.0
1.0,32.0,0.5,1.0,-0.0003832716029137373,0.0,1.0,0.5,411034.0,32.0
1.0,32.0,0.5,1.0,-0.0004236151871737093,0.0,1.0,0.5,411035.0,32.0
1.0,32.0,0.5,1.0,6.326845323201269e-05,0.0,1.0,0.5,411036.0,32.0
0.96875,32.0,0.53125,0.9375,1584.3531494140625,0.0,1.0,0.5,411037.0,32.0
0.9921875,32.0,0.5078125,0.984375,89.15819990581804,0.0,1.0,0.5,411038.0,32.0
1.0,32.0,0.5,1.0,5.494667129823938e-05,0.0,1.0,0.5,411039.0,32.0
1.0,32.0,0.5,1.0,-0.0005360320210456848,0.0,1.0,0.5,411040.0,32.0
0.9921875,32.0,0.5078125,0.984375,75.77195846717223,0.0,1.0,0.5,411041.0,32.0
1.0,32.0,0.5,1.0,2.5203044060617685e-05,0.0,1.0,0.5,411042.0,32.0
0.9921875,32.0,0.5078125,0.984375,119.69253469767864,0.0,1.0,0.5,411043.0,32.0
1.0,32.0,0.5,1.0,6.776987356715836e-05,0.0,1.0,0.5,411044.0,32.0
1.0,32.0,0.5,1.0,9.16025455808267e-05,0.0,1.0,0.5,411045.0,32.0
