mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00013739827772951685,0.0,1.0,0.5,224415.0,32.0
1.0,32.0,0.5,1.0,8.001620699360501e-05,0.0,1.0,0.5,224416.0,32.0
1.0,32.0,0.5,1.0,-2.7729638532036915e-06,0.0,1.0,0.5,224417.0,32.0
1.0,32.0,0.5,1.0,-7.904305493866559e-05,0.0,1.0,0.5,224418.0,32.0
1.0,32.0,0.5,1.0,8.88845715962816e-05,0.0,1.0,0.5,224419.0,32.0
1.0,32.0,0.5,1.0,2.1532076061703265e-05,0.0,1.0,0.5,224420.0,32.0
1.0,32.0,0.5,1.0,6.961229519220069e-05,0.0,1.0,0.5,224421.0,32.0
1.0,32.0,0.5,1.0,-4.1881461584125645e-05,0.0,1.0,0.5,224422.0,32.0
1.0,32.0,0.5,1.0,1.7906652828969527e-05,0.0,1.0,0.5,224423.0,32.0
1.0,32.0,0.5,1.0,-5.099667760077864e-05,0.0,1.0,0.5,224424.0,32.0
1.0,32.0,0.5,1.0,4.155052738497034e-05,0.0,1.0,0.5,224425.0,32.0
1.0,32.0,0.5,1.0,-0.00020844062237301841,0.0,1.0,0.5,224426.0,32.0
1.0,32.0,0.5,1.0,7.296087824215647e-05,0.0,1.0,0.5,224427.0,32.0
1.0,32.0,0.5,1.0,-9.828565089264885e-05,0.0,1.0,0.5,224428.0,32.0
1.0,32.0,0.5,1.0,-9.482311725150794e-05,0.0,1.0,0.5,224429.0,32.0
1.0,32.0,0.5,1.0,8.121935388771817e-05,0.0,1.0,0.5,224430.0,32.0
1.0,32.0,0.5,1.0,-1.4031554201210383e-05,0.0,1.0,0.5,224431.0,32.0
1.0,32.0,0.5,1.0,-0.00010587133147055283,0.0,1.0,0.5,224432.0,32.0
1.0,32.0,0.5,1.0,-0.00010430511974846013,0.0,1.0,0.5,224433.0,32.0
1.0,32.0,0.5,1.0,-4.351181723905029e-05,0.0,1.0,0.5,224434.0,32.0
1.0,32.0,0.5,1.0,4.629067916539498e-06,0.0,1.0,0.5,224435.0,32.0
1.0,32.0,0.5,1.0,-2.666905857040547e-06,0.0,1.0,0.5,224436.0,32.0
1.0,32.0,0.5,1.0,-9.180734923575073e-05,0.0,1.0,0.5,224437.0,32.0
1.0,32.0,0.5,1.0,-5.854601477039978e-05,0.0,1.0,0.5,224438.0,32.0
1.0,32.0,0.5,1.0,0.00010195321374339983,0.0,1.0,0.5,224439.0,32.0
1.0,32.0,0.5,1.0,-6.64398667140631e-05,0.0,1.0,0.5,224440.0,32.0
1.0,32.0,0.5,1.0,5.6684693845454603e-05,0.0,1.0,0.5,224441.0,32.0
1.0,32.0,0.5,1.0,-1.4979140360082965e-05,0.0,1.0,0.5,224442.0,32.0
1.0,32.0,0.5,1.0,-1.1622651072684675e-05,0.0,1.0,0.5,224443.0,32.0
1.0,32.0,0.5,1.0,9.910920925904065e-05,0.0,1.0,0.5,224444.0,32.0
1.0,32.0,0.5,1.0,0.00013290024253365118,0.0,1.0,0.5,224445.0,32.0
1.0,32.0,0.5,1.0,2.4756343918852508e-05,0.0,1.0,0.5,224446.0,32.0
1.0,32.0,0.5,1.0,-6.970104004722089e-05,0.0,1.0,0.5,224447.0,32.0
1.0,32.0,0.5,1.0,3.0653605790575966e-05,0.0,1.0,0.5,224448.0,32.0
1.0,32.0,0.5,1.0,-3.3627060474827886e-05,0.0,1.0,0.5,224449.0,32.0
1.0,32.0,0.5,1.0,2.8546062821988016e-05,0.0,1.0,0.5,224450.0,32.0
1.0,32.0,0.5,1.0,5.825680636917241e-05,0.0,1.0,0.5,224451.0,32.0
1.0,32.0,0.5,1.0,-6.743448466295376e-05,0.0,1.0,0.5,224452.0,32.0
1.0,32.0,0.5,1.0,7.409191402985016e-05,0.0,1.0,0.5,224453.0,32.0
1.0,32.0,0.5,1.0,-0.0001259070713786059,0.0,1.0,0.5,224454.0,32.0
1.0,32.0,0.5,1.0,-0.00011826688842120348,0.0,1.0,0.5,224455.0,32.0
1.0,32.0,0.5,1.0,-2.09219942917116e-05,0.0,1.0,0.5,224456.0,32.0
1.0,32.0,0.5,1.0,-1.918735506478697e-05,0.0,1.0,0.5,224457.0,32.0
1.0,32.0,0.5,1.0,6.261007911234628e-05,0.0,1.0,0.5,224458.0,32.0
1.0,32.0,0.5,1.0,1.8520906451158226e-05,0.0,1.0,0.5,224459.0,32.0
1.0,32.0,0.5,1.0,8.418866855208762e-05,0.0,1.0,0.5,224460.0,32.0
1.0,32.0,0.5,1.0,5.2751522161997855e-05,0.0,1.0,0.5,224461.0,32.0
1.0,32.0,0.5,1.0,1.4687594557472039e-05,0.0,1.0,0.5,224462.0,32.0
1.0,32.0,0.5,1.0,1.854488073149696e-05,0.0,1.0,0.5,224463.0,32.0
1.0,32.0,0.5,1.0,8.611764496890828e-05,0.0,1.0,0.5,224464.0,32.0
1.0,32.0,0.5,1.0,-5.3732001106254756e-05,0.0,1.0,0.5,224465.0,32.0
1.0,32.0,0.5,1.0,3.0106305530352984e-05,0.0,1.0,0.5,224466.0,32.0
1.0,32.0,0.5,1.0,3.560937125257624e-05,0.0,1.0,0.5,224467.0,32.0
1.0,32.0,0.5,1.0,0.00012115177742089145,0.0,1.0,0.5,224468.0,32.0
1.0,32.0,0.5,1.0,-9.468119969824329e-05,0.0,1.0,0.5,224469.0,32.0
1.0,32.0,0.5,1.0,-5.802090890938416e-05,0.0,1.0,0.5,224470.0,32.0
1.0,32.0,0.5,1.0,0.00011909783461305778,0.0,1.0,0.5,224471.0,32.0
1.0,32.0,0.5,1.0,-0.00011627607091213576,0.0,1.0,0.5,224472.0,32.0
1.0,32.0,0.5,1.0,-0.00016066231819422683,0.0,1.0,0.5,224473.0,32.0
1.0,32.0,0.5,1.0,2.1767937141703442e-05,0.0,1.0,0.5,224474.0,32.0
1.0,32.0,0.5,1.0,-0.00026008320128312334,0.0,1.0,0.5,224475.0,32.0
1.0,32.0,0.5,1.0,-4.624912253348157e-05,0.0,1.0,0.5,224476.0,32.0
1.0,32.0,0.5,1.0,4.1350691390107386e-05,0.0,1.0,0.5,224477.0,32.0
1.0,32.0,0.5,1.0,-5.2352457714732736e-05,0.0,1.0,0.5,224478.0,32.0
1.0,32.0,0.5,1.0,-8.001864262041636e-05,0.0,1.0,0.5,224479.0,32.0
1.0,32.0,0.5,1.0,-1.4838786228210665e-05,0.0,1.0,0.5,224480.0,32.0
1.0,32.0,0.5,1.0,5.828382563777268e-05,0.0,1.0,0.5,224481.0,32.0
1.0,32.0,0.5,1.0,-1.7984477381105535e-05,0.0,1.0,0.5,224482.0,32.0
1.0,32.0,0.5,1.0,-3.443215973675251e-06,0.0,1.0,0.5,224483.0,32.0
1.0,32.0,0.5,1.0,6.381589628290385e-05,0.0,1.0,0.5,224484.0,32.0
1.0,32.0,0.5,1.0,-3.818607729044743e-05,0.0,1.0,0.5,224485.0,32.0
1.0,32.0,0.5,1.0,-5.163468813407235e-06,0.0,1.0,0.5,224486.0,32.0
1.0,32.0,0.5,1.0,7.09623891452793e-05,0.0,1.0,0.5,224487.0,32.0
1.0,32.0,0.5,1.0,4.19990146838245e-05,0.0,1.0,0.5,224488.0,32.0
1.0,32.0,0.5,1.0,6.506852514576167e-06,0.0,1.0,0.5,224489.0,32.0
1.0,32.0,0.5,1.0,-3.554918475856539e-05,0.0,1.0,0.5,224490.0,32.0
1.0,32.0,0.5,1.0,-7.602327423228417e-05,0.0,1.0,0.5,224491.0,32.0
1.0,32.0,0.5,1.0,-0.00022657083900412545,0.0,1.0,0.5,224492.0,32.0
1.0,32.0,0.5,1.0,6.628115443163551e-06,0.0,1.0,0.5,224493.0,32.0
1.0,32.0,0.5,1.0,-4.302257002564147e-05,0.0,1.0,0.5,224494.0,32.0
1.0,32.0,0.5,1.0,-6.162092631711857e-05,0.0,1.0,0.5,224495.0,32.0
1.0,32.0,0.5,1.0,5.1693023124244064e-05,0.0,1.0,0.5,224496.0,32.0
1.0,32.0,0.5,1.0,2.4878731892385986e-05,0.0,1.0,0.5,224497.0,32.0
1.0,32.0,0.5,1.0,-7.455879313056357e-05,0.0,1.0,0.5,224498.0,32.0
1.0,32.0,0.5,1.0,-6.650382420048118e-05,0.0,1.0,0.5,224499.0,32.0
1.0,32.0,0.5,1.0,-2.67173472821014e-05,0.0,1.0,0.5,224500.0,32.0
1.0,32.0,0.5,1.0,-0.00010426343123981496,0.0,1.0,0.5,224501.0,32.0
1.0,32.0,0.5,1.0,-4.048306436743587e-05,0.0,1.0,0.5,224502.0,32.0
1.0,32.0,0.5,1.0,-3.190359893778805e-05,0.0,1.0,0.5,224503.0,32.0
1.0,32.0,0.5,1.0,6.475958252849523e-05,0.0,1.0,0.5,224504.0,32.0
1.0,32.0,0.5,1.0,-5.8416702813701704e-05,0.0,1.0,0.5,224505.0,32.0
1.0,32.0,0.5,1.0,-8.701963815838099e-05,0.0,1.0,0.5,224506.0,32.0
1.0,32.0,0.5,1.0,2.6903987418336328e-05,0.0,1.0,0.5,224507.0,32.0
1.0,32.0,0.5,1.0,-4.62967436760664e-05,0.0,1.0,0.5,224508.0,32.0
1.0,32.0,0.5,1.0,-2.658325684024021e-06,0.0,1.0,0.5,224509.0,32.0
1.0,32.0,0.5,1.0,6.317804036370944e-05,0.0,1.0,0.5,224510.0,32.0
1.0,32.0,0.5,1.0,-7.069131788739469e-05,0.0,1.0,0.5,224511.0,32.0
1.0,32.0,0.5,1.0,0.00013968719576951116,0.0,1.0,0.5,224512.0,32.0
1.0,32.0,0.5,1.0,-5.042105112806894e-05,0.0,1.0,0.5,224513.0,32.0
1.0,32.0,0.5,1.0,1.4342433132696897e-05,0.0,1.0,0.5,224514.0,32.0
1.0,32.0,0.5,1.0,8.049834650591947e-05,0.0,1.0,0.5,224515.0,32.0
1.0,32.0,0.5,1.0,-6.651211879216135e-05,0.0,1.0,0.5,224516.0,32.0
1.0,32.0,0.5,1.0,8.025713395909406e-05,0.0,1.0,0.5,224517.0,32.0
1.0,32.0,0.5,1.0,1.9424933270784095e-05,0.0,1.0,0.5,224518.0,32.0
1.0,32.0,0.5,1.0,2.5295197701780125e-05,0.0,1.0,0.5,224519.0,32.0
1.0,32.0,0.5,1.0,0.00014175606702337973,0.0,1.0,0.5,224520.0,32.0
1.0,32.0,0.5,1.0,2.379937723162584e-05,0.0,1.0,0.5,224521.0,32.0
1.0,32.0,0.5,1.0,0.0001265937062271405,0.0,1.0,0.5,224522.0,32.0
1.0,32.0,0.5,1.0,-9.516518457530765e-05,0.0,1.0,0.5,224523.0,32.0
1.0,32.0,0.5,1.0,0.00016957897605607286,0.0,1.0,0.5,224524.0,32.0
1.0,32.0,0.5,1.0,-2.3300455268326914e-05,0.0,1.0,0.5,224525.0,32.0
1.0,32.0,0.5,1.0,6.657070116489194e-05,0.0,1.0,0.5,224526.0,32.0
1.0,32.0,0.5,1.0,4.5559610953205265e-05,0.0,1.0,0.5,224527.0,32.0
1.0,32.0,0.5,1.0,0.00019133750538458116,0.0,1.0,0.5,224528.0,32.0
1.0,32.0,0.5,1.0,0.00018318870934308507,0.0,1.0,0.5,224529.0,32.0
1.0,32.0,0.5,1.0,-3.190717143297661e-05,0.0,1.0,0.5,224530.0,32.0
1.0,32.0,0.5,1.0,-5.383910865930375e-05,0.0,1.0,0.5,224531.0,32.0
1.0,32.0,0.5,1.0,-2.085313099087216e-05,0.0,1.0,0.5,224532.0,32.0
1.0,32.0,0.5,1.0,3.181016290909611e-05,0.0,1.0,0.5,224533.0,32.0
1.0,32.0,0.5,1.0,-2.6165726012550294e-06,0.0,1.0,0.5,224534.0,32.0
1.0,32.0,0.5,1.0,-0.00014475649550149683,0.0,1.0,0.5,224535.0,32.0
1.0,32.0,0.5,1.0,0.000122713598102564,0.0,1.0,0.5,224536.0,32.0
1.0,32.0,0.5,1.0,3.7383970266091637e-06,0.0,1.0,0.5,224537.0,32.0
1.0,32.0,0.5,1.0,-6.104486055846792e-05,0.0,1.0,0.5,224538.0,32.0
1.0,32.0,0.5,1.0,-5.421804053185042e-05,0.0,1.0,0.5,224539.0,32.0
1.0,32.0,0.5,1.0,-6.831697464804165e-05,0.0,1.0,0.5,224540.0,32.0
1.0,32.0,0.5,1.0,2.2728378098690882e-05,0.0,1.0,0.5,224541.0,32.0
