mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.406245226273313e-06,0.0,1.0,0.5,239548.0,32.0
1.0,32.0,0.5,1.0,6.110009235271718e-05,0.0,1.0,0.5,239549.0,32.0
1.0,32.0,0.5,1.0,-2.0655243133660406e-06,0.0,1.0,0.5,239550.0,32.0
1.0,32.0,0.5,1.0,-7.427559467032552e-06,0.0,1.0,0.5,239551.0,32.0
1.0,32.0,0.5,1.0,2.8453912818804383e-05,0.0,1.0,0.5,239552.0,32.0
1.0,32.0,0.5,1.0,-2.3736254661343992e-05,0.0,1.0,0.5,239553.0,32.0
1.0,32.0,0.5,1.0,3.029583240277134e-06,0.0,1.0,0.5,239554.0,32.0
1.0,32.0,0.5,1.0,-5.659918770106742e-05,0.0,1.0,0.5,239555.0,32.0
1.0,32.0,0.5,1.0,-4.0871102100936696e-05,0.0,1.0,0.5,239556.0,32.0
1.0,32.0,0.5,1.0,2.8617967473110184e-05,0.0,1.0,0.5,239557.0,32.0
1.0,32.0,0.5,1.0,7.165199349401519e-05,0.0,1.0,0.5,239558.0,32.0
1.0,32.0,0.5,1.0,-2.4668497644597664e-05,0.0,1.0,0.5,239559.0,32.0
1.0,32.0,0.5,1.0,-0.00012614326260518283,0.0,1.0,0.5,239560.0,32.0
1.0,32.0,0.5,1.0,4.8099573177751154e-05,0.0,1.0,0.5,239561.0,32.0
1.0,32.0,0.5,1.0,4.278139385860413e-06,0.0,1.0,0.5,239562.0,32.0
1.0,32.0,0.5,1.0,-4.884055488219019e-05,0.0,1.0,0.5,239563.0,32.0
1.0,32.0,0.5,1.0,-3.692605969263241e-05,0.0,1.0,0.5,239564.0,32.0
1.0,32.0,0.5,1.0,-7.545476591985789e-05,0.0,1.0,0.5,239565.0,32.0
1.0,32.0,0.5,1.0,-2.1082546481920872e-05,0.0,1.0,0.5,239566.0,32.0
1.0,32.0,0.5,1.0,-0.00011941180855501443,0.0,1.0,0.5,239567.0,32.0
1.0,32.0,0.5,1.0,4.4267762859817594e-06,0.0,1.0,0.5,239568.0,32.0
1.0,32.0,0.5,1.0,0.0002503762807464227,0.0,1.0,0.5,239569.0,32.0
1.0,32.0,0.5,1.0,5.781689651485067e-05,0.0,1.0,0.5,239570.0,32.0
1.0,32.0,0.5,1.0,3.066309182031546e-05,0.0,1.0,0.5,239571.0,32.0
1.0,32.0,0.5,1.0,7.826704859326128e-05,0.0,1.0,0.5,239572.0,32.0
1.0,32.0,0.5,1.0,1.3738310371991247e-05,0.0,1.0,0.5,239573.0,32.0
1.0,32.0,0.5,1.0,-4.213754436932504e-06,0.0,1.0,0.5,239574.0,32.0
1.0,32.0,0.5,1.0,2.4286346160806715e-05,0.0,1.0,0.5,239575.0,32.0
1.0,32.0,0.5,1.0,4.40711864939658e-05,0.0,1.0,0.5,239576.0,32.0
1.0,32.0,0.5,1.0,-2.7099362341687083e-05,0.0,1.0,0.5,239577.0,32.0
1.0,32.0,0.5,1.0,6.692234092042781e-05,0.0,1.0,0.5,239578.0,32.0
1.0,32.0,0.5,1.0,1.5700774383731186e-05,0.0,1.0,0.5,239579.0,32.0
1.0,32.0,0.5,1.0,-4.094812538824044e-05,0.0,1.0,0.5,239580.0,32.0
1.0,32.0,0.5,1.0,3.7486315704882145e-06,0.0,1.0,0.5,239581.0,32.0
1.0,32.0,0.5,1.0,-0.00017213267710758373,0.0,1.0,0.5,239582.0,32.0
1.0,32.0,0.5,1.0,-0.0001089595680241473,0.0,1.0,0.5,239583.0,32.0
1.0,32.0,0.5,1.0,8.388145943172276e-06,0.0,1.0,0.5,239584.0,32.0
1.0,32.0,0.5,1.0,-6.297582604020135e-05,0.0,1.0,0.5,239585.0,32.0
1.0,32.0,0.5,1.0,3.8771795516368e-06,0.0,1.0,0.5,239586.0,32.0
1.0,32.0,0.5,1.0,-3.077121073147282e-05,0.0,1.0,0.5,239587.0,32.0
1.0,32.0,0.5,1.0,0.0001951654012373183,0.0,1.0,0.5,239588.0,32.0
1.0,32.0,0.5,1.0,1.6585980119998567e-05,0.0,1.0,0.5,239589.0,32.0
1.0,32.0,0.5,1.0,6.713786933687516e-05,0.0,1.0,0.5,239590.0,32.0
1.0,32.0,0.5,1.0,4.598883606377058e-06,0.0,1.0,0.5,239591.0,32.0
1.0,32.0,0.5,1.0,6.345050132949837e-05,0.0,1.0,0.5,239592.0,32.0
1.0,32.0,0.5,1.0,-5.7282173656858504e-05,0.0,1.0,0.5,239593.0,32.0
1.0,32.0,0.5,1.0,-2.3256763597601093e-05,0.0,1.0,0.5,239594.0,32.0
1.0,32.0,0.5,1.0,-1.1922995327040553e-05,0.0,1.0,0.5,239595.0,32.0
1.0,32.0,0.5,1.0,0.0001031346691888757,0.0,1.0,0.5,239596.0,32.0
1.0,32.0,0.5,1.0,7.797731086611748e-05,0.0,1.0,0.5,239597.0,32.0
1.0,32.0,0.5,1.0,5.79228963033529e-05,0.0,1.0,0.5,239598.0,32.0
1.0,32.0,0.5,1.0,0.00010866641787288245,0.0,1.0,0.5,239599.0,32.0
1.0,32.0,0.5,1.0,1.217015778820496e-05,0.0,1.0,0.5,239600.0,32.0
1.0,32.0,0.5,1.0,8.701063052285463e-05,0.0,1.0,0.5,239601.0,32.0
1.0,32.0,0.5,1.0,0.0001299778450629674,0.0,1.0,0.5,239602.0,32.0
1.0,32.0,0.5,1.0,-0.00019532328587956727,0.0,1.0,0.5,239603.0,32.0
1.0,32.0,0.5,1.0,-6.036125523678493e-05,0.0,1.0,0.5,239604.0,32.0
1.0,32.0,0.5,1.0,6.590549128304701e-05,0.0,1.0,0.5,239605.0,32.0
1.0,32.0,0.5,1.0,4.389920650282875e-05,0.0,1.0,0.5,239606.0,32.0
1.0,32.0,0.5,1.0,-9.356865484733135e-05,0.0,1.0,0.5,239607.0,32.0
1.0,32.0,0.5,1.0,-1.1128224286949262e-05,0.0,1.0,0.5,239608.0,32.0
1.0,32.0,0.5,1.0,7.658140020794235e-05,0.0,1.0,0.5,239609.0,32.0
1.0,32.0,0.5,1.0,9.988701458496507e-05,0.0,1.0,0.5,239610.0,32.0
1.0,32.0,0.5,1.0,-2.2185537090990692e-05,0.0,1.0,0.5,239611.0,32.0
1.0,32.0,0.5,1.0,-6.0077596572227776e-05,0.0,1.0,0.5,239612.0,32.0
1.0,32.0,0.5,1.0,2.7617102205113042e-05,0.0,1.0,0.5,239613.0,32.0
1.0,32.0,0.5,1.0,2.434362977510318e-05,0.0,1.0,0.5,239614.0,32.0
1.0,32.0,0.5,1.0,8.000487650861032e-05,0.0,1.0,0.5,239615.0,32.0
1.0,32.0,0.5,1.0,6.250537262530997e-05,0.0,1.0,0.5,239616.0,32.0
1.0,32.0,0.5,1.0,3.6723022276419215e-05,0.0,1.0,0.5,239617.0,32.0
1.0,32.0,0.5,1.0,1.1541815183591098e-05,0.0,1.0,0.5,239618.0,32.0
1.0,32.0,0.5,1.0,1.7427584225515602e-05,0.0,1.0,0.5,239619.0,32.0
1.0,32.0,0.5,1.0,-8.634450932731852e-05,0.0,1.0,0.5,239620.0,32.0
1.0,32.0,0.5,1.0,0.0001447021095373202,0.0,1.0,0.5,239621.0,32.0
1.0,32.0,0.5,1.0,-3.706976895045955e-05,0.0,1.0,0.5,239622.0,32.0
1.0,32.0,0.5,1.0,3.478037797322031e-05,0.0,1.0,0.5,239623.0,32.0
1.0,32.0,0.5,1.0,0.0001741527594276704,0.0,1.0,0.5,239624.0,32.0
1.0,32.0,0.5,1.0,-4.974697185389232e-05,0.0,1.0,0.5,239625.0,32.0
1.0,32.0,0.5,1.0,-6.310001663223375e-05,0.0,1.0,0.5,239626.0,32.0
1.0,32.0,0.5,1.0,1.612511186976917e-05,0.0,1.0,0.5,239627.0,32.0
1.0,32.0,0.5,1.0,0.0001240676429006271,0.0,1.0,0.5,239628.0,32.0
1.0,32.0,0.5,1.0,-4.390216781757772e-05,0.0,1.0,0.5,239629.0,32.0
1.0,32.0,0.5,1.0,-0.00011684375567710958,0.0,1.0,0.5,239630.0,32.0
1.0,32.0,0.5,1.0,6.0749756812583655e-05,0.0,1.0,0.5,239631.0,32.0
1.0,32.0,0.5,1.0,0.0002962047001346946,0.0,1.0,0.5,239632.0,32.0
1.0,32.0,0.5,1.0,-9.754520692695223e-05,0.0,1.0,0.5,239633.0,32.0
1.0,32.0,0.5,1.0,8.678855374455452e-05,0.0,1.0,0.5,239634.0,32.0
1.0,32.0,0.5,1.0,-3.1747120374348015e-05,0.0,1.0,0.5,239635.0,32.0
1.0,32.0,0.5,1.0,6.468872743425891e-05,0.0,1.0,0.5,239636.0,32.0
1.0,32.0,0.5,1.0,4.0635921322973445e-05,0.0,1.0,0.5,239637.0,32.0
1.0,32.0,0.5,1.0,0.00012662506560445763,0.0,1.0,0.5,239638.0,32.0
1.0,32.0,0.5,1.0,-1.3109717656334396e-05,0.0,1.0,0.5,239639.0,32.0
1.0,32.0,0.5,1.0,-4.315033038437832e-05,0.0,1.0,0.5,239640.0,32.0
1.0,32.0,0.5,1.0,2.6488924049772322e-05,0.0,1.0,0.5,239641.0,32.0
1.0,32.0,0.5,1.0,6.976372060307767e-05,0.0,1.0,0.5,239642.0,32.0
1.0,32.0,0.5,1.0,5.578237323788926e-05,0.0,1.0,0.5,239643.0,32.0
1.0,32.0,0.5,1.0,-3.826965257758275e-05,0.0,1.0,0.5,239644.0,32.0
1.0,32.0,0.5,1.0,4.3250405724393204e-05,0.0,1.0,0.5,239645.0,32.0
1.0,32.0,0.5,1.0,0.0001113682592404075,0.0,1.0,0.5,239646.0,32.0
1.0,32.0,0.5,1.0,8.517497917637229e-05,0.0,1.0,0.5,239647.0,32.0
1.0,32.0,0.5,1.0,1.4120410924078897e-05,0.0,1.0,0.5,239648.0,32.0
1.0,32.0,0.5,1.0,-1.670083474891726e-05,0.0,1.0,0.5,239649.0,32.0
1.0,32.0,0.5,1.0,-7.79966103436891e-05,0.0,1.0,0.5,239650.0,32.0
1.0,32.0,0.5,1.0,-2.510372723918408e-06,0.0,1.0,0.5,239651.0,32.0
1.0,32.0,0.5,1.0,-5.18641754752025e-05,0.0,1.0,0.5,239652.0,32.0
1.0,32.0,0.5,1.0,6.628122537222225e-05,0.0,1.0,0.5,239653.0,32.0
1.0,32.0,0.5,1.0,0.000191552157048136,0.0,1.0,0.5,239654.0,32.0
1.0,32.0,0.5,1.0,5.734091246267781e-07,0.0,1.0,0.5,239655.0,32.0
1.0,32.0,0.5,1.0,-2.2872700355947018e-07,0.0,1.0,0.5,239656.0,32.0
1.0,32.0,0.5,1.0,7.867705062380992e-05,0.0,1.0,0.5,239657.0,32.0
1.0,32.0,0.5,1.0,-6.938655496924184e-05,0.0,1.0,0.5,239658.0,32.0
1.0,32.0,0.5,1.0,-2.079098703688942e-05,0.0,1.0,0.5,239659.0,32.0
1.0,32.0,0.5,1.0,-0.00010728892812039703,0.0,1.0,0.5,239660.0,32.0
1.0,32.0,0.5,1.0,6.134015075076604e-05,0.0,1.0,0.5,239661.0,32.0
1.0,32.0,0.5,1.0,-0.00015204775627353229,0.0,1.0,0.5,239662.0,32.0
1.0,32.0,0.5,1.0,4.290239667170681e-05,0.0,1.0,0.5,239663.0,32.0
1.0,32.0,0.5,1.0,-1.1292157068965025e-05,0.0,1.0,0.5,239664.0,32.0
1.0,32.0,0.5,1.0,9.81124394456856e-05,0.0,1.0,0.5,239665.0,32.0
1.0,32.0,0.5,1.0,-0.00014193824245012365,0.0,1.0,0.5,239666.0,32.0
1.0,32.0,0.5,1.0,1.4828365237917751e-05,0.0,1.0,0.5,239667.0,32.0
1.0,32.0,0.5,1.0,-0.00013462924471241422,0.0,1.0,0.5,239668.0,32.0
1.0,32.0,0.5,1.0,4.576565697789192e-05,0.0,1.0,0.5,239669.0,32.0
1.0,32.0,0.5,1.0,3.050541545235319e-05,0.0,1.0,0.5,239670.0,32.0
1.0,32.0,0.5,1.0,-0.00011656168862828054,0.0,1.0,0.5,239671.0,32.0
1.0,32.0,0.5,1.0,3.905290941474959e-05,0.0,1.0,0.5,239672.0,32.0
1.0,32.0,0.5,1.0,-0.0001050356004270725,0.0,1.0,0.5,239673.0,32.0
1.0,32.0,0.5,1.0,-2.5630769414419774e-05,0.0,1.0,0.5,239674.0,32.0
