mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44857.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44859.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44860.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44861.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44862.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44863.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44864.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44866.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44867.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44868.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,44869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44871.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44872.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44873.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44874.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44875.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44878.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44880.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44881.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44883.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44884.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44885.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44886.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44887.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44888.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44889.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44890.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44891.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44894.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44895.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44896.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,44897.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44898.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44899.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44900.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44901.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44902.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44903.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44905.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44906.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44907.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44909.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44910.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44912.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44913.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44914.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44918.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44920.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44923.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44924.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44925.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44926.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44927.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44928.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44931.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44935.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44936.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44937.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44939.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44941.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44944.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44946.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44947.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44948.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44949.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44950.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44951.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44952.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,44953.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,44954.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44955.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44958.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44959.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44960.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44962.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44963.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44966.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44967.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,44968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44969.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44970.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44971.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,44972.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44973.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44974.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44976.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,44977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44978.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44979.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44980.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44981.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44983.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44984.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44985.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44987.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44988.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,44989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44990.0
