mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,164418.0
