mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186913.0
