raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,205495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
