raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,23667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23680,1.0,32.0,32.0,5.215402154590265e-08,7.47177068660676e-07,1.0,1.0,0.5
0.5,23680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23696,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23696,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23697,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23698,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23700,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23701,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23702,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,23702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,23722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
