raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.4751540220458992e-05,243503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.467881419463083e-05,243504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649149195756763e-05,243504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010060484055429697,243505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.347703750478104e-05,243505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.695799963083118e-05,243506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.12163210764993e-05,243506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9002309020143002e-05,243507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016140303341671824,243507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.76057131588459e-05,243508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5649817214580253e-05,243508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6459066399838775e-06,243509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8370100810425356e-05,243509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024809211026877165,243510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015047943452373147,243510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4549789890879765e-05,243511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.650024569244124e-05,243511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.475853246636689e-05,243512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011856085620820522,243512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015804012946318835,243513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017653574468567967,243513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028124984237365425,243514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.38495262642391e-05,243514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011744091170839965,243515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5977645388338715e-05,243515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8970446086023e-05,243516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.211429717950523e-05,243516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012288718426134437,243517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.547179797664285e-05,243517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.720747038954869e-05,243518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.207263267133385e-06,243518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5156968301162124e-05,243519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370251190266572e-05,243519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0344919650815427e-05,243520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.150646130554378e-05,243520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211501699406654e-05,243521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016456353478133678,243521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3918219085317105e-06,243522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015453749801963568,243522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3883283574832603e-05,243523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.593633538112044e-05,243523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.819735037628561e-05,243524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013328353816177696,243524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011593008093768731,243525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.455000741174445e-05,243525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5873276424827054e-05,243526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.492082270095125e-05,243526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012202987272758037,243527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022631876345258206,243527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013395296991802752,243528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0998489819467068e-06,243528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.42166448617354e-05,243529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011299399193376303,243529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2133075870224275e-05,243530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78176584187895e-05,243530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012837124813813716,243531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.857774234144017e-05,243531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2372043784125708e-05,243532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.585219069966115e-05,243532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024033086083363742,243533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484209057409316e-05,243533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010622580884955823,243534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.64646431687288e-05,243534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001425749360350892,243535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015637460455764085,243535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1885510502906982e-05,243536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552180952392519e-05,243536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011321598867652938,243537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.408698679180816e-05,243537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.780103048076853e-05,243538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016960749053396285,243538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001760413870215416,243539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017164528253488243,243539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.186638297047466e-06,243540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.055713361594826e-06,243540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.602197001688182e-05,243541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014791211287956685,243541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0273020961903967e-05,243542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017095939256250858,243542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.904220597585663e-05,243543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.728282409720123e-05,243543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.44472607341595e-05,243544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.502811008132994e-05,243544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.574439561925828e-05,243545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.358729246538132e-05,243545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023439512006007135,243546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.981168240192346e-05,243546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685550710652024e-05,243547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635967343347147e-06,243547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.947929457761347e-05,243548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019207678269594908,243548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012107999646104872,243549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.594723087502643e-05,243549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732302426826209e-05,243550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6366396418306977e-05,243550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020436970226000994,243551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6653147870092653e-05,243551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246316818054765e-05,243552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7069836758309975e-05,243552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.63537105335854e-05,243553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2191841455642134e-05,243553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8840130805037916e-05,243554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1937360694864765e-05,243554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.400999725679867e-05,243555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.71268397429958e-05,243555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0308023017132655e-06,243556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027749568107537925,243556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.302938032196835e-05,243557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000238636857829988,243557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.771415741648525e-05,243558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.170062260935083e-05,243558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015773788618389517,243559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.572735143592581e-05,243559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.570696809329093e-05,243560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8548896049614996e-05,243560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.580014213686809e-05,243561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000162162643391639,243561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6630378821864724e-05,243562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.465594636509195e-05,243562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.352391548920423e-05,243563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.630378291243687e-05,243563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.663952419534326e-05,243564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001027186808642,243564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014320312766358256,243565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110649600392208,243565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.485838432330638e-05,243566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.433121987152845e-05,243566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015267918934114277,243567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933627107879147e-05,243567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.346025161794387e-05,243568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.902126526460052e-05,243568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020270459936000407,243569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011852060561068356,243569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012195968156447634,243570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.783382120076567e-05,243570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022327127226162702,243571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86063207872212e-06,243571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014896329957991838,243572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.23950693605002e-05,243572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5994159184629098e-05,243573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.018997838604264e-05,243573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8574775569722988e-05,243574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.352842607768252e-05,243574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275155955227092,243575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010569523146841675,243575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.815962943714112e-06,243576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.099757542368025e-05,243576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.583575744414702e-05,243577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.271378227509558e-05,243577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.578089308575727e-05,243578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.135232539847493e-05,243578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38292375090532e-05,243579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6329402569681406e-05,243579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012052463716827333,243580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404429248301312e-05,243580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.335679351352155e-06,243581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010965440014842898,243581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6852594348602e-05,243582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013336472329683602,243582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.788743823766708e-05,243583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7485820434521884e-05,243583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81003400334157e-05,243584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012603077630046755,243584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3704549676040187e-05,243585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9077444449067116e-05,243585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5827929018996656e-05,243586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001038756818161346,243586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000271008990239352,243587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.367143340758048e-05,243587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.109341433737427e-05,243588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1164155593141913e-05,243588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476877802517265e-05,243589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.035501817474142e-05,243589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024667929392307997,243590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603954926598817,243590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020705301722045988,243591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098785863490775e-05,243591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.886729584541172e-06,243592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124647980555892,243592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5079796109348536e-05,243593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504808021010831e-05,243593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.728343340801075e-05,243594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1821228074259125e-05,243594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7087229682365432e-05,243595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003742945846170187,243595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.780340481782332e-05,243596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016250420594587922,243596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019221451657358557,243597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225605415645987e-05,243597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.336151323514059e-05,243598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0079034079099074e-05,243598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671056326013058e-05,243599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012099975720047951,243599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014324556104838848,243600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.498743798350915e-06,243600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015052052913233638,243601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1025054845958948e-05,243601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.330938776955009e-05,243602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.905703387223184e-05,243602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5945524864946492e-05,243603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51236620999407e-06,243603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875398685224354e-05,243604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980993253411725e-07,243604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011620344594120979,243605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012195848103147,243605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4320421339944e-07,243606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010018442117143422,243606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63785103824921e-05,243607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772802539169788e-05,243607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014180726429913193,243608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2602750656660646e-05,243608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8781312468927354e-05,243609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6544472348177806e-05,243609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.077287591528147e-07,243610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013930010027252138,243610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9377904613502324e-05,243611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.179033178137615e-05,243611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8448135203216225e-05,243612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333623605314642e-05,243612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.480481973383576e-05,243613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013713825319427997,243613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165028753457591e-05,243614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375578621169552e-05,243614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.348866347456351e-05,243615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023532789782620966,243615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398079080507159e-05,243616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.790040550986305e-05,243616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856117397546768e-05,243617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011732603888958693,243617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0394279747270048e-05,243618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0315950425574556e-05,243618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028186276904307306,243619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.23258682328742e-05,243619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5531018764013425e-05,243620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503736509941518e-05,243620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012877443805336952,243621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023094835341908038,243621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.393582639750093e-05,243622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629527342738584e-05,243622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.492060154210776e-06,243623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001462857035221532,243623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041621185839176e-06,243624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002405210689175874,243624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.365108417114243e-05,243625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590847624465823e-05,243625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001849910622695461,243626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590403113979846e-05,243626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.218164379679365e-05,243627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019869470270350575,243627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7102530515985563e-05,243628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017762942297849804,243628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013072675210423768,243629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867881943937391e-05,243629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5663847079849802e-05,243630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0609175408026204e-05,243630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017146932077594101,243631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0664117982960306e-05,243631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8459281717659906e-06,243632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.95132187299896e-05,243632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518194615840912e-05,243633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.439479668391868e-05,243633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.781630170531571e-05,243634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014710133837070316,243634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7164121749810874e-05,243635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0786034737247974e-05,243635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902519089635462e-05,243636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224897854030132e-05,243636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4166365114506334e-05,243637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.559021807741374e-06,243637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001663672737777233,243638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.444972051307559e-05,243638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.77192908572033e-05,243639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.59465217217803e-06,243639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.586331048514694e-05,243640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245492062997073e-05,243640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2361327107064426e-05,243641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670042396057397e-05,243641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455295078922063e-05,243642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.969333430286497e-05,243642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4048476916505024e-06,243643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5966819773893803e-05,243643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0242600991623476e-05,243644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013130123261362314,243644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.038949090405367e-06,243645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24864546302706e-05,243645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001655796804698184,243646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014557925169356167,243646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015481248556170613,243647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620302545139566e-06,243647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8155975340050645e-05,243648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5816492779995315e-05,243648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.184345016255975e-05,243649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.187198283034377e-05,243649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.724794654175639e-05,243650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.244784839916974e-05,243650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001960790395969525,243651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802811599802226e-05,243651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016731863433960825,243652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
