raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,121241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
