mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.553469261736609e-05,0.0,1.0,0.5,147927.0,32.0
1.0,32.0,0.5,1.0,6.50459696771577e-05,0.0,1.0,0.5,147928.0,32.0
0.96875,32.0,0.53125,0.9375,4.218877196311951,0.0,1.0,0.5,147929.0,32.0
1.0,32.0,0.5,1.0,4.116369927942287e-05,0.0,1.0,0.5,147930.0,32.0
1.0,32.0,0.5,1.0,1.8818944226950407e-05,0.0,1.0,0.5,147931.0,32.0
0.984375,32.0,0.515625,0.96875,0.2771924708940787,5.801494052922387e-09,1.0,0.5,147932.0,32.0
1.0,32.0,0.5,1.0,-5.328154657036066e-06,7.134946798978103e-07,1.0,0.5,147933.0,32.0
1.0,32.0,0.5,1.0,3.154372188873822e-05,0.0,1.0,0.5,147934.0,32.0
0.984375,32.0,0.5,0.984375,21.56129642552696,0.005102064658261473,0.984375,0.5,147935.0,32.0
0.9921875,32.0,0.4921875,1.0,14.967123574933794,0.0,0.984375,0.5,147936.0,32.0
1.0,32.0,0.5,1.0,-3.141345223411918e-05,0.0,1.0,0.5,147937.0,32.0
1.0,32.0,0.5,1.0,-7.063133489282336e-05,0.0,1.0,0.5,147938.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5858907609144808,0.0,1.0,0.5,147939.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.83366457277225,0.0,1.0,0.5,147940.0,32.0
1.0,32.0,0.5,1.0,-6.258261237235274e-05,0.0,1.0,0.5,147941.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.51513479168716,0.0,1.0,0.5,147942.0,32.0
1.0,32.0,0.5,1.0,-7.15890018909704e-05,0.0,1.0,0.5,147943.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.580176400602795,0.0,1.0,0.5,147944.0,32.0
1.0,32.0,0.5,1.0,0.0001899652197607793,0.0,1.0,0.5,147945.0,32.0
1.0,32.0,0.5,1.0,0.00010863090574275702,0.0,1.0,0.5,147946.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.5495709619172,0.0,1.0,0.5,147947.0,32.0
1.0,32.0,0.5,1.0,-7.745460425212514e-05,0.0,1.0,0.5,147948.0,32.0
1.0,32.0,0.5,1.0,2.2516782337334007e-05,0.0,1.0,0.5,147949.0,32.0
1.0,32.0,0.5,1.0,6.242784547794145e-05,0.0,1.0,0.5,147950.0,32.0
0.984375,32.0,0.515625,0.96875,38.77687740325928,0.0,1.0,0.5,147951.0,32.0
1.0,32.0,0.5,1.0,-5.67245515412651e-05,0.0,1.0,0.5,147952.0,32.0
0.96875,32.0,0.53125,0.9375,67.69058285304345,0.0,1.0,0.5,147953.0,32.0
1.0,32.0,0.5,1.0,-8.441392492386512e-05,0.0,1.0,0.5,147954.0,32.0
0.984375,32.0,0.515625,0.96875,32.857643719042244,0.0,1.0,0.5,147955.0,32.0
1.0,32.0,0.5,1.0,-0.00016269121988443658,0.0,1.0,0.5,147956.0,32.0
0.9765625,32.0,0.5234375,0.953125,191.43917083740234,0.0,1.0,0.5,147957.0,32.0
0.984375,32.0,0.515625,0.96875,69.49197591382836,0.0,1.0,0.5,147958.0,32.0
1.0,32.0,0.5,1.0,8.643231558380648e-05,0.0,1.0,0.5,147959.0,32.0
1.0,32.0,0.5,1.0,-2.9940785225335276e-05,0.0,1.0,0.5,147960.0,32.0
0.9765625,32.0,0.5234375,0.953125,54.90026378631592,0.0,1.0,0.5,147961.0,32.0
1.0,32.0,0.5,1.0,-1.0098568964167498e-05,0.0,1.0,0.5,147962.0,32.0
1.0,32.0,0.5,1.0,6.220158502401318e-05,0.0,1.0,0.5,147963.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.196751608586055,0.0,1.0,0.5,147964.0,32.0
1.0,32.0,0.5,1.0,4.730749424197711e-05,0.0,1.0,0.5,147965.0,32.0
1.0,32.0,0.5,1.0,-8.665854784339899e-05,0.0,1.0,0.5,147966.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.388763375514827,0.0,1.0,0.5,147967.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.6654152824994526,0.0,1.0,0.5,147968.0,32.0
0.984375,32.0,0.515625,0.96875,6.468545913696289,0.0,1.0,0.5,147969.0,32.0
1.0,32.0,0.5,1.0,-2.8499873224063776e-05,0.0,1.0,0.5,147970.0,32.0
1.0,32.0,0.5,1.0,-1.5285968402167782e-05,0.0,1.0,0.5,147971.0,32.0
0.984375,32.0,0.515625,0.96875,28.816172663318866,0.0,1.0,0.5,147972.0,32.0
0.984375,32.0,0.515625,0.96875,26.633062767985393,0.0,1.0,0.5,147973.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.337528947577084,0.0,1.0,0.5,147974.0,32.0
0.96875,32.0,0.53125,0.9375,158.33791960702183,0.0,1.0,0.5,147975.0,32.0
0.9921875,32.0,0.4921875,1.0,28.425910172532895,0.0,0.984375,0.5,147976.0,32.0
0.9921875,32.0,0.4921875,1.0,6.233237821961666,0.0,0.984375,0.5,147977.0,32.0
0.9609375,32.0,0.5390625,0.921875,53.069353103637695,0.0,1.0,0.5,147978.0,32.0
0.9765625,32.0,0.5234375,0.953125,52.949913024902344,0.0,1.0,0.5,147979.0,32.0
1.0,32.0,0.5,1.0,3.1182426937448326e-05,0.0,1.0,0.5,147980.0,32.0
0.96875,32.0,0.53125,0.9375,29.49910831451416,0.0,1.0,0.5,147981.0,32.0
0.953125,32.0,0.546875,0.90625,24.194804191589355,0.0,1.0,0.5,147982.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.891444870763735,0.0,1.0,0.5,147983.0,32.0
0.9375,32.0,0.5625,0.875,159.78149795532227,0.0,1.0,0.5,147984.0,32.0
0.9375,32.0,0.53125,0.90625,46.63472366333008,0.0,0.96875,0.5,147985.0,32.0
0.953125,32.0,0.546875,0.90625,158.4449920654297,0.0,1.0,0.5,147986.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.11112849627898,5.7066493997713456e-08,1.0,0.5,147987.0,32.0
0.9765625,32.0,0.5078125,0.96875,53.67002725601196,0.0,0.984375,0.5,147988.0,32.0
0.984375,32.0,0.515625,0.96875,56.254472732543945,0.0,1.0,0.5,147989.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.340483982527076,0.0,1.0,0.5,147990.0,32.0
0.9765625,32.0,0.5234375,0.953125,97.39919567108154,0.0,1.0,0.5,147991.0,32.0
0.984375,32.0,0.515625,0.96875,4.819032192230225,0.0,1.0,0.5,147992.0,32.0
0.953125,32.0,0.546875,0.90625,254.37326049804688,0.0,1.0,0.5,147993.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.084764757317316,0.0,1.0,0.5,147994.0,32.0
0.984375,32.0,0.515625,0.96875,37.16246105115715,9.821083182804821e-12,1.0,0.5,147995.0,32.0
0.9375,32.0,0.5625,0.875,47.91616249084473,0.0,1.0,0.5,147996.0,32.0
1.0,32.0,0.5,1.0,4.7872503273538314e-05,0.0,1.0,0.5,147997.0,32.0
0.984375,32.0,0.515625,0.96875,31.58284854888916,0.0,1.0,0.5,147998.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.733544765178522,0.0,1.0,0.5,147999.0,32.0
0.96875,32.0,0.53125,0.9375,160.32470100844512,0.0,1.0,0.5,148000.0,32.0
0.96875,32.0,0.53125,0.9375,55.51086664199829,0.0,1.0,0.5,148001.0,32.0
0.9765625,32.0,0.5078125,0.96875,151.35687517141196,0.0,0.984375,0.5,148002.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.731673955917358,0.0,1.0,0.5,148003.0,32.0
0.96875,32.0,0.53125,0.9375,35.55942511558533,0.0,1.0,0.5,148004.0,32.0
0.96875,32.0,0.53125,0.9375,98.4603042602539,0.0,1.0,0.5,148005.0,32.0
0.9765625,32.0,0.5234375,0.953125,48.465298891067505,0.0,1.0,0.5,148006.0,32.0
0.96875,32.0,0.53125,0.9375,68.71303939819336,0.0,1.0,0.5,148007.0,32.0
0.9453125,32.0,0.5546875,0.890625,81.36185073852539,1.0142552390697124e-14,1.0,0.5,148008.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.166977956159826,0.0,1.0,0.5,148009.0,32.0
0.921875,32.0,0.578125,0.84375,47.02988529205322,0.0,1.0,0.5,148010.0,32.0
0.9609375,32.0,0.5390625,0.921875,128.94756698608398,0.0,1.0,0.5,148011.0,32.0
0.984375,32.0,0.5,0.984375,43.23669972130665,0.0,0.984375,0.5,148012.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.673271417617798,0.0,1.0,0.5,148013.0,32.0
0.953125,32.0,0.546875,0.90625,117.21941375732422,0.0,1.0,0.5,148014.0,32.0
0.96875,32.0,0.515625,0.953125,87.27630424499512,0.0,0.984375,0.5,148015.0,32.0
0.9453125,32.0,0.5546875,0.890625,99.55406951904297,0.0,1.0,0.5,148016.0,32.0
0.8984375,32.0,0.6015625,0.796875,78.51955032348633,0.0,1.0,0.5,148017.0,32.0
0.8828125,32.0,0.6015625,0.78125,349.9137268066406,0.0,0.984375,0.5,148018.0,32.0
0.9765625,32.0,0.5234375,0.953125,47.917991638183594,0.001015820866291463,1.0,0.5,148019.0,32.0
0.96875,32.0,0.53125,0.9375,5.827656507492065,0.0,1.0,0.5,148020.0,32.0
0.921875,32.0,0.578125,0.84375,55.41088104248047,7.1100201324940975e-06,1.0,0.5,148021.0,32.0
0.984375,32.0,0.515625,0.96875,56.52817025940021,0.0,1.0,0.5,148022.0,32.0
0.984375,32.0,0.515625,0.96875,4.350885182619095,2.425807311291505e-06,1.0,0.5,148023.0,32.0
0.9375,32.0,0.5625,0.875,86.24797821044922,0.0,1.0,0.5,148024.0,32.0
0.9375,32.0,0.5625,0.875,124.94942092895508,0.0,1.0,0.5,148025.0,32.0
0.9765625,32.0,0.5234375,0.953125,76.85767459869385,0.0,1.0,0.5,148026.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.333193940179626,0.0,1.0,0.5,148027.0,32.0
0.90625,32.0,0.578125,0.828125,241.00726318359375,0.0,0.984375,0.5,148028.0,32.0
0.9296875,32.0,0.5703125,0.859375,265.94110107421875,0.0,1.0,0.5,148029.0,32.0
0.9609375,32.0,0.5390625,0.921875,82.13763666152954,0.0,1.0,0.5,148030.0,32.0
0.96875,32.0,0.53125,0.9375,69.0654182434082,9.39529898035596e-15,1.0,0.5,148031.0,32.0
0.8984375,32.0,0.5859375,0.8125,266.23548889160156,0.0,0.984375,0.5,148032.0,32.0
0.9453125,32.0,0.5390625,0.90625,283.4304656982422,0.0,0.984375,0.5,148033.0,32.0
0.96875,32.0,0.53125,0.9375,84.55935978889465,0.0,1.0,0.5,148034.0,32.0
0.9609375,32.0,0.5390625,0.921875,37.612022399902344,0.0,1.0,0.5,148035.0,32.0
0.96875,32.0,0.53125,0.9375,139.01540756225586,0.0,1.0,0.5,148036.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.6259183883667,0.0,1.0,0.5,148037.0,32.0
0.9453125,32.0,0.5546875,0.890625,52.533098220825195,0.0,1.0,0.5,148038.0,32.0
0.9140625,32.0,0.5859375,0.828125,473.2649040222168,7.527973919390839e-09,1.0,0.5,148039.0,32.0
0.953125,32.0,0.546875,0.90625,50.09745502471924,0.0,1.0,0.5,148040.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.724389149138005,0.0,1.0,0.5,148041.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.42808647993661,0.0,1.0,0.5,148042.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.536142349243164,0.0,1.0,0.5,148043.0,32.0
0.9609375,32.0,0.5390625,0.921875,230.5751495361328,0.0,1.0,0.5,148044.0,32.0
0.9375,32.0,0.5625,0.875,72.33847427368164,1.1449174941446927e-16,1.0,0.5,148045.0,32.0
0.9609375,32.0,0.5234375,0.9375,44.642784118652344,0.0,0.984375,0.5,148046.0,32.0
0.984375,32.0,0.515625,0.96875,16.276545822620392,0.0,1.0,0.5,148047.0,32.0
0.9765625,32.0,0.5078125,0.96875,15.42480754852295,0.0,0.984375,0.5,148048.0,32.0
0.984375,32.0,0.515625,0.96875,42.62681798752601,0.0,1.0,0.5,148049.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.09678468010861,0.0,1.0,0.5,148050.0,32.0
1.0,32.0,0.5,1.0,-3.334487882966641e-05,0.0,1.0,0.5,148051.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.398582379841173,0.0,1.0,0.5,148052.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.243374028692415,0.0,1.0,0.5,148053.0,32.0
1.0,32.0,0.5,1.0,-6.480273441411555e-06,0.0,1.0,0.5,148054.0,32.0
0.984375,32.0,0.515625,0.96875,26.957634925842285,0.0,1.0,0.5,148055.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.497590641702118,0.0,1.0,0.5,148056.0,32.0
0.984375,32.0,0.515625,0.96875,64.62199980674632,0.0,1.0,0.5,148057.0,32.0
1.0,32.0,0.5,1.0,-0.00010406510773464106,0.0,1.0,0.5,148058.0,32.0
