mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,9.424982181371888e-07,0.5,1.0,32.0,7.078026698081885e-08,1.0,1.0,0.5,93176.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,93177.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,93178.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,93179.0
32.0,1.9185243615993386e-07,0.5,1.0,32.0,1.3038506274654083e-08,1.0,1.0,0.5,93180.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,93181.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93182.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,93183.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93185.0
32.0,8.568164844291459e-07,0.5,1.0,32.0,6.705494115522015e-08,1.0,1.0,0.5,93186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,93252.0
