mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,75665.0
