raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45553,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45554,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45555,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45556,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45557,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45558,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45559,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45559,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45560,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45561,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45562,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,45562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45563,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45564,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45564,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45567,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45568,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45570,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45571,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45571,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45572,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45573,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45573,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45574,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45575,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45575,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45577,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45577,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45578,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45578,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45582,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45583,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45583,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45584,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45584,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45585,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45586,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45586,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45587,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45587,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45588,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45589,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45590,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45590,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45591,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45592,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45592,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45593,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45593,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45594,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45594,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45595,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45596,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45597,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45598,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45598,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45599,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45600,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45600,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45604,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,45605,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45606,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45607,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45611,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,45612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45613,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45614,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45616,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45617,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45618,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45618,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45619,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45620,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45621,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45622,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45623,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,45623,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45624,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45625,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45628,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45630,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45630,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45632,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45633,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45633,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45634,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45635,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45636,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45638,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45639,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45641,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45641,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45642,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45643,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45643,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45645,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45645,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45646,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45647,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45650,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45651,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45652,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45652,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45653,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45653,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45654,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45655,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45656,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45657,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45657,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45658,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45658,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45659,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45659,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45663,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45663,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45665,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45666,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45667,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45669,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45671,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45671,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45672,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45673,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,45673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45675,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45675,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45676,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45676,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45677,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45678,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45679,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45680,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45682,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45682,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45683,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45683,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45686,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45692,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45692,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45693,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45694,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45695,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45696,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45698,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45698,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45699,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45700,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45701,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45702,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45704,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
