raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001082718517864123,262606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6923411244060844e-05,262606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.480955299688503e-05,262607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036187702789902687,262607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012369304022286087,262608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.21200059261173e-06,262608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001963518443517387,262609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.814734423533082e-05,262609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942680632462725e-05,262610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.903659722302109e-06,262610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.12319680233486e-05,262611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385385495377705e-05,262611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419372898060828e-05,262612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010813782864715904,262612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363413508050144e-05,262613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2718799553113058e-05,262613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017121664131991565,262614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234763185493648,262614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.253466174006462e-05,262615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014754208677913994,262615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.602493805170525e-05,262616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6172732507111505e-05,262616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496384205296636e-05,262617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7173016860615462e-05,262617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1584124877117574e-05,262618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.59644036507234e-05,262618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013176232459954917,262619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.809947080910206e-06,262619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0619070457760245e-05,262620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106645741965622e-06,262620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001223966246470809,262621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.738344483077526e-05,262621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001041944560711272,262622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.884585309308022e-05,262622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013932966976426542,262623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.253528358181939e-05,262623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.877175110275857e-06,262624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.919092366937548e-06,262624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001006893435260281,262625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2492477253545076e-05,262625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015183069626800716,262626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.523664630251005e-07,262626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.047668673796579e-05,262627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0988851499860175e-05,262627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022147828713059425,262628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0164594641537406e-05,262628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012015708489343524,262629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000490739825181663,262629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.165602851775475e-05,262630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014287966769188643,262630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8465610992279835e-05,262631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.538572440855205e-05,262631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85966034932062e-05,262632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024477331317029893,262632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014023385301698,262633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671512968139723e-05,262633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011325834202580154,262634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0142316467827186e-05,262634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.545146895106882e-06,262635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.261088254977949e-05,262635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464678593445569e-05,262636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208689642837271e-05,262636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011806280235759914,262637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014575842942576855,262637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4017077521421015e-05,262638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7216843843925744e-05,262638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855401054257527e-05,262639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5627828512806445e-05,262639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6116191545734182e-05,262640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7402755222283304e-05,262640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3308403140399605e-05,262641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3502681870013475e-05,262641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001715754478937015,262642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.130618567112833e-05,262642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066490873810835e-06,262643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.252601451706141e-06,262643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.766644219169393e-05,262644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012265972327440977,262644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90741767862346e-05,262645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487644036998972e-05,262645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8309084377251565e-05,262646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697482654592022e-05,262646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0787014616653323e-05,262647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981339614256285e-05,262647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203947173664346e-05,262648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.174127338454127e-05,262648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533876148751006e-05,262649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.295233030570671e-05,262649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003831837675534189,262650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.008064959431067e-05,262650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.354304736712947e-05,262651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.776624261168763e-05,262651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.592505087610334e-05,262652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001103503891499713,262652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066394027788192e-05,262653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027271301951259375,262653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883652945864014e-05,262654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014220911543816328,262654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017508395831100643,262655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015068164793774486,262655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.289223968749866e-05,262656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814700074959546e-05,262656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.994229286443442e-05,262657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.388686157763004e-05,262657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017114919319283217,262658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832422276493162,262658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993881293572485,262659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001974585757125169,262659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.121561793610454e-06,262660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.348927854560316e-05,262660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015593109128531069,262661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001701215369394049,262661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.726946619688533e-05,262662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118484114063904e-05,262662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142596587073058e-05,262663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016494636656716466,262663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6190524850972e-05,262664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.221189738018438e-05,262664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013260130072012544,262665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.818227221723646e-05,262665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.238075467175804e-05,262666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001587470615049824,262666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011460173118393868,262667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001010318155749701,262667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013993614993523806,262668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010669517359929159,262668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606010046089068,262669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001867800165200606,262669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1711450497386977e-05,262670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1194606486242265e-05,262670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43520974740386e-05,262671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970176061964594e-05,262671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.320586569723673e-05,262672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011546870518941432,262672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013354956172406673,262673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002741424832493067,262673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.564674549736083e-05,262674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.19709273148328e-05,262674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019842195615638047,262675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297020834404975e-05,262675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1558266123756766e-05,262676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.296895637409762e-05,262676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011002157407347113,262677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.536567965056747e-05,262677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026850300491787493,262678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47353008389473e-05,262678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030633474234492e-06,262679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.965441909618676e-06,262679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827517502941191e-05,262680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.182126475730911e-05,262680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744828740716912e-06,262681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.138426346704364e-05,262681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4969737094361335e-05,262682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011835683835670352,262682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.510280319256708e-05,262683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.48103014100343e-05,262683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5750420870026574e-05,262684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1730000551324338e-05,262684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4643268261570483e-05,262685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001078307832358405,262685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002155169495381415,262686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8385078116552904e-05,262686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017599642160348594,262687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002617100835777819,262687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015671731671318412,262688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460137228714302e-05,262688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4347357945516706e-05,262689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.078319787164219e-05,262689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001561335811857134,262690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.153828432317823e-05,262690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108059511054307e-05,262691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012045407493133098,262691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1198224456165917e-05,262692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001130029559135437,262692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230419729836285,262693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002096732787322253,262693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.843279409920797e-05,262694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017808336997404695,262694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014191336231306195,262695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010499182826606557,262695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010993521573254839,262696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7384404751937836e-05,262696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.666298526804894e-05,262697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019349587091710418,262697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010960322106257081,262698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.123483217379544e-06,262698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037887063808739185,262699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016992137534543872,262699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3379070626106113e-06,262700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.200989496894181e-05,262700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032900704536587,262701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002500682312529534,262701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4135952116921544e-05,262702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471454303711653e-06,262702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722556569613516e-06,262703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2702581443591043e-05,262703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.567998646758497e-05,262704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.559566382842604e-05,262704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7981575082521886e-05,262705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019768375204876065,262705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2526641512522474e-05,262706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015474492101930082,262706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013230415061116219,262707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.192669777898118e-05,262707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9631072063930333e-05,262708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.746725845616311e-05,262708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.270612018648535e-05,262709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011711155821103603,262709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301907655550167e-05,262710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004696567775681615,262710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709732694318518e-06,262711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244953746208921,262711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011083282879553735,262712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.344911551219411e-05,262712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018858464318327606,262713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1689979146467522e-05,262713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3359756343998015e-06,262714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1680905774701387e-05,262714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011202071618754417,262715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003048598300665617,262715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.022821718128398e-06,262716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011712125706253573,262716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315824338234961,262717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.905810293275863e-05,262717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61971469828859e-05,262718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9689388358965516e-05,262718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018306661513634026,262719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4527358366176486e-05,262719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011978342081420124,262720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.483829904231243e-06,262720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001345119089819491,262721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.492609438486397e-05,262721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002202881732955575,262722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.103874329710379e-05,262722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.010344491689466e-05,262723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001338832953479141,262723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212521525914781e-05,262724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559901809552684e-05,262724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013646793377120048,262725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467707916162908,262725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011032141628675163,262726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3860888429917395e-05,262726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
