raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
