mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.3828049456351437e-07,1.5823529701058694e-13,1.0,0.5,14968.0,32.0
1.0,32.0,0.5,1.0,-2.3943549365412764e-08,3.3188493925112587e-12,1.0,0.5,14969.0,32.0
1.0,32.0,0.5,1.0,-4.3420006079486484e-07,1.028421837352935e-12,1.0,0.5,14970.0,32.0
1.0,32.0,0.5,1.0,-5.486609779836726e-07,2.07352784280382e-13,1.0,0.5,14971.0,32.0
1.0,32.0,0.5,1.0,4.997951492669017e-07,2.0900557236123206e-12,1.0,0.5,14972.0,32.0
1.0,32.0,0.5,1.0,-1.7817865227698348e-07,8.894577367961196e-16,1.0,0.5,14973.0,32.0
1.0,32.0,0.5,1.0,6.854762091279554e-08,1.6289933806338516e-13,1.0,0.5,14974.0,32.0
1.0,32.0,0.5,1.0,3.5189202662877506e-08,5.235288416117191e-13,1.0,0.5,14975.0,32.0
1.0,32.0,0.5,1.0,1.2688558115314663e-07,4.3153967805152956e-14,1.0,0.5,14976.0,32.0
1.0,32.0,0.5,1.0,1.67586200916503e-07,2.842459430311856e-13,1.0,0.5,14977.0,32.0
1.0,32.0,0.5,1.0,4.3273551852962555e-07,1.1999203013377944e-12,1.0,0.5,14978.0,32.0
1.0,32.0,0.5,1.0,2.7938028779317392e-08,1.895343747892268e-12,1.0,0.5,14979.0,32.0
1.0,32.0,0.5,1.0,3.2792316062568716e-07,5.2937396961425224e-11,1.0,0.5,14980.0,32.0
1.0,32.0,0.5,1.0,-1.1595662385843752e-07,1.215048191154498e-10,1.0,0.5,14981.0,32.0
1.0,32.0,0.5,1.0,2.6000800090741905e-07,1.4650283678286497e-11,1.0,0.5,14982.0,32.0
1.0,32.0,0.5,1.0,2.5040259288289235e-07,1.214583828295931e-11,1.0,0.5,14983.0,32.0
1.0,32.0,0.5,1.0,-2.4157472466868057e-08,9.485460160685282e-11,1.0,0.5,14984.0,32.0
1.0,32.0,0.5,1.0,1.6667794966451766e-07,4.805079985780992e-12,1.0,0.5,14985.0,32.0
1.0,32.0,0.5,1.0,-2.6214793891199406e-07,1.6069366329187968e-12,1.0,0.5,14986.0,32.0
1.0,32.0,0.5,1.0,-8.87938647053943e-08,2.432015114790122e-10,1.0,0.5,14987.0,32.0
1.0,32.0,0.5,1.0,-4.682256360410975e-09,2.9024243179314692e-11,1.0,0.5,14988.0,32.0
1.0,32.0,0.5,1.0,3.376623425310754e-07,4.514950673837519e-11,1.0,0.5,14989.0,32.0
1.0,32.0,0.5,1.0,2.2517708941904857e-07,1.2962675826110207e-13,1.0,0.5,14990.0,32.0
1.0,32.0,0.5,1.0,7.118753231338815e-08,6.449638798459771e-10,1.0,0.5,14991.0,32.0
1.0,32.0,0.5,1.0,2.3311729080432997e-07,5.0504554878021755e-11,1.0,0.5,14992.0,32.0
1.0,32.0,0.5,1.0,2.4752709038011744e-07,9.4199200959053e-10,1.0,0.5,14993.0,32.0
1.0,32.0,0.5,1.0,3.2476549449711456e-08,2.2690336291470567e-09,1.0,0.5,14994.0,32.0
1.0,32.0,0.5,1.0,8.325938694042634e-08,1.037689455311536e-09,1.0,0.5,14995.0,32.0
1.0,32.0,0.5,1.0,-5.540819358884619e-08,5.035037941446049e-09,1.0,0.5,14996.0,32.0
1.0,32.0,0.5,1.0,8.109424243230023e-10,1.4785711914042868e-08,1.0,0.5,14997.0,32.0
1.0,32.0,0.5,1.0,3.63884268494985e-07,9.588419583894476e-11,1.0,0.5,14998.0,32.0
1.0,32.0,0.5,1.0,-3.2718307352297415e-07,2.9634550230260853e-08,1.0,0.5,14999.0,32.0
1.0,32.0,0.5,1.0,-2.892936876719432e-07,7.639677103378413e-08,1.0,0.5,15000.0,32.0
1.0,32.0,0.5,1.0,4.307312622131576e-07,1.5366339876004505e-09,1.0,0.5,15001.0,32.0
1.0,32.0,0.5,1.0,2.733932547016593e-08,6.487914368726766e-09,1.0,0.5,15002.0,32.0
1.0,32.0,0.5,1.0,1.6876108333008233e-07,1.9063861763110034e-08,1.0,0.5,15003.0,32.0
1.0,32.0,0.5,1.0,9.404472578466994e-08,6.053151765483463e-10,1.0,0.5,15004.0,32.0
1.0,32.0,0.5,1.0,9.080196861077638e-08,3.0814143789845064e-08,1.0,0.5,15005.0,32.0
1.0,32.0,0.5,1.0,-3.5673841125571926e-07,2.1862772906439473e-08,1.0,0.5,15006.0,32.0
1.0,32.0,0.5,1.0,3.801021080107603e-07,2.999971229973895e-10,1.0,0.5,15007.0,32.0
1.0,32.0,0.5,1.0,-2.426205192307407e-07,1.962876886981729e-09,1.0,0.5,15008.0,32.0
1.0,32.0,0.5,1.0,1.7160954435269105e-07,2.7458233085133885e-09,1.0,0.5,15009.0,32.0
1.0,32.0,0.5,1.0,-4.585928365941072e-07,5.958863270958875e-10,1.0,0.5,15010.0,32.0
1.0,32.0,0.5,1.0,3.3315728842353565e-08,5.6266638355106015e-09,1.0,0.5,15011.0,32.0
1.0,32.0,0.5,1.0,2.1412742512438854e-07,1.3153546465648964e-09,1.0,0.5,15012.0,32.0
1.0,32.0,0.5,1.0,-1.8467183338088944e-07,2.332053756239457e-10,1.0,0.5,15013.0,32.0
1.0,32.0,0.5,1.0,5.708031380891043e-08,1.648511160511506e-09,1.0,0.5,15014.0,32.0
1.0,32.0,0.5,1.0,8.449541866184518e-08,4.0392329562490795e-09,1.0,0.5,15015.0,32.0
1.0,32.0,0.5,1.0,8.208676050003305e-08,1.5757856983092038e-10,1.0,0.5,15016.0,32.0
1.0,32.0,0.5,1.0,-2.8901428095196025e-07,1.1568713473174657e-08,1.0,0.5,15017.0,32.0
1.0,32.0,0.5,1.0,2.1674873096344527e-07,3.0796462228020986e-09,1.0,0.5,15018.0,32.0
1.0,32.0,0.5,1.0,-2.8893654047124073e-07,2.650535095874305e-10,1.0,0.5,15019.0,32.0
1.0,32.0,0.5,1.0,1.8561998160748772e-07,3.980650620474198e-12,1.0,0.5,15020.0,32.0
1.0,32.0,0.5,1.0,-2.021260456785967e-07,1.5081602673175343e-10,1.0,0.5,15021.0,32.0
1.0,32.0,0.5,1.0,-6.264528451538354e-08,1.1703394329271654e-10,1.0,0.5,15022.0,32.0
1.0,32.0,0.5,1.0,-2.490537980293084e-07,1.9402169174759125e-10,1.0,0.5,15023.0,32.0
1.0,32.0,0.5,1.0,2.467539985673284e-07,1.59122286921078e-09,1.0,0.5,15024.0,32.0
1.0,32.0,0.5,1.0,-5.685127462129458e-07,7.364700695621136e-12,1.0,0.5,15025.0,32.0
1.0,32.0,0.5,1.0,-7.682459113311779e-10,4.961982174219016e-10,1.0,0.5,15026.0,32.0
1.0,32.0,0.5,1.0,-4.365092536318116e-07,3.543721761575097e-08,1.0,0.5,15027.0,32.0
1.0,32.0,0.5,1.0,-4.927620977923652e-09,1.1562561488305646e-11,1.0,0.5,15028.0,32.0
1.0,32.0,0.5,1.0,8.772955339964028e-08,3.1059507817464704e-10,1.0,0.5,15029.0,32.0
1.0,32.0,0.5,1.0,1.555540336539707e-07,1.009301461655509e-08,1.0,0.5,15030.0,32.0
1.0,32.0,0.5,1.0,-3.191182358364131e-07,1.1978272914278788e-10,1.0,0.5,15031.0,32.0
1.0,32.0,0.5,1.0,4.0428400893688377e-07,1.0175099729801264e-09,1.0,0.5,15032.0,32.0
1.0,32.0,0.5,1.0,4.410449037095532e-07,2.755625248760075e-08,1.0,0.5,15033.0,32.0
1.0,32.0,0.5,1.0,1.5324107494052441e-07,2.274082747899503e-10,1.0,0.5,15034.0,32.0
1.0,32.0,0.5,1.0,-2.7475856256842235e-08,6.300014850048065e-09,1.0,0.5,15035.0,32.0
1.0,32.0,0.5,1.0,2.6430192789916873e-07,1.5466992437826354e-07,1.0,0.5,15036.0,32.0
1.0,32.0,0.5,1.0,1.8438029769640707e-08,4.959703336396512e-10,1.0,0.5,15037.0,32.0
1.0,32.0,0.5,1.0,2.3345023691945244e-09,2.355502557304014e-08,1.0,0.5,15038.0,32.0
1.0,32.0,0.5,1.0,3.6045317841626456e-08,1.508760244653597e-07,1.0,0.5,15039.0,32.0
1.0,32.0,0.5,1.0,1.5249491980284802e-07,4.172219845798707e-09,1.0,0.5,15040.0,32.0
1.0,32.0,0.5,1.0,-1.6705906702441098e-07,5.314082174565532e-08,1.0,0.5,15041.0,32.0
1.0,32.0,0.5,1.0,4.406803242318347e-07,3.1001460818598895e-10,1.0,0.5,15042.0,32.0
1.0,32.0,0.5,1.0,-7.368314314248892e-08,3.7020662617328744e-09,1.0,0.5,15043.0,32.0
1.0,32.0,0.5,1.0,1.6642230349361853e-07,8.331281302618598e-08,1.0,0.5,15044.0,32.0
1.0,32.0,0.5,1.0,1.904003568142798e-07,2.5595151624039497e-08,1.0,0.5,15045.0,32.0
1.0,32.0,0.5,1.0,8.801279705039633e-09,3.684936272140492e-09,1.0,0.5,15046.0,32.0
1.0,32.0,0.5,1.0,5.179042261715949e-08,4.474031495677533e-07,1.0,0.5,15047.0,32.0
1.0,32.0,0.5,1.0,3.0283008811693435e-07,1.916816529372954e-06,1.0,0.5,15048.0,32.0
1.0,32.0,0.5,1.0,-7.270228508104992e-08,1.29908245793997e-08,1.0,0.5,15049.0,32.0
1.0,32.0,0.5,1.0,-1.0535944028333688e-07,1.6626147599826305e-09,1.0,0.5,15050.0,32.0
1.0,32.0,0.5,1.0,-8.25756814037959e-08,4.083548638053597e-09,1.0,0.5,15051.0,32.0
1.0,32.0,0.5,1.0,5.552608115522162e-07,7.7859983482217e-11,1.0,0.5,15052.0,32.0
1.0,32.0,0.5,1.0,1.9809949947102723e-07,6.970062784011821e-09,1.0,0.5,15053.0,32.0
1.0,32.0,0.5,1.0,1.7505647065263474e-07,3.128662738743673e-07,1.0,0.5,15054.0,32.0
1.0,32.0,0.5,1.0,6.617446217660472e-07,7.161716233613899e-10,1.0,0.5,15055.0,32.0
1.0,32.0,0.5,1.0,-1.2177167718618875e-07,1.2289929277484662e-08,1.0,0.5,15056.0,32.0
1.0,32.0,0.5,1.0,-2.3595173459511898e-07,1.4838120549973613e-08,1.0,0.5,15057.0,32.0
1.0,32.0,0.5,1.0,7.818837133299894e-08,3.7191106773747235e-10,1.0,0.5,15058.0,32.0
1.0,32.0,0.5,1.0,2.1238977510051882e-07,2.966677233225019e-08,1.0,0.5,15059.0,32.0
1.0,32.0,0.5,1.0,-1.9511419324658164e-07,2.1576448990208172e-08,1.0,0.5,15060.0,32.0
1.0,32.0,0.5,1.0,1.6381631695594479e-07,1.1196285629568024e-09,1.0,0.5,15061.0,32.0
1.0,32.0,0.5,1.0,3.0745239598672924e-07,1.5793666719175423e-08,1.0,0.5,15062.0,32.0
1.0,32.0,0.5,1.0,1.6860081686331796e-07,2.6446007241539316e-08,1.0,0.5,15063.0,32.0
1.0,32.0,0.5,1.0,9.726164762469125e-08,3.8233885070956586e-10,1.0,0.5,15064.0,32.0
1.0,32.0,0.5,1.0,2.1649705672643904e-07,1.0301094288526627e-08,1.0,0.5,15065.0,32.0
1.0,32.0,0.5,1.0,2.434097226000631e-07,4.595229983606794e-09,1.0,0.5,15066.0,32.0
1.0,32.0,0.5,1.0,-9.960756841564944e-08,3.0115512958416813e-10,1.0,0.5,15067.0,32.0
1.0,32.0,0.5,1.0,-3.8883993624949653e-07,3.0526235974502824e-09,1.0,0.5,15068.0,32.0
1.0,32.0,0.5,1.0,-2.534222929284624e-07,7.480722647069233e-08,1.0,0.5,15069.0,32.0
1.0,32.0,0.5,1.0,-1.345396043461733e-07,2.366513523474443e-09,1.0,0.5,15070.0,32.0
1.0,32.0,0.5,1.0,-1.258249433533365e-07,1.4340451067468443e-10,1.0,0.5,15071.0,32.0
1.0,32.0,0.5,1.0,-1.1800349852819636e-07,1.0011695134202129e-07,1.0,0.5,15072.0,32.0
1.0,32.0,0.5,1.0,-4.596231306663867e-08,5.091586209345472e-09,1.0,0.5,15073.0,32.0
1.0,32.0,0.5,1.0,-1.5893688498636038e-07,1.2314986934946077e-07,1.0,0.5,15074.0,32.0
1.0,32.0,0.5,1.0,9.224510222338722e-08,6.202362194507763e-08,1.0,0.5,15075.0,32.0
1.0,32.0,0.5,1.0,-1.6945115532962518e-07,7.586818365094211e-09,1.0,0.5,15076.0,32.0
1.0,32.0,0.5,1.0,-1.7564063625741255e-07,7.108241173672243e-10,1.0,0.5,15077.0,32.0
1.0,32.0,0.5,1.0,-3.590074015846767e-08,3.520398526675327e-08,1.0,0.5,15078.0,32.0
1.0,32.0,0.5,1.0,-1.1442612901646498e-07,9.945254817047076e-10,1.0,0.5,15079.0,32.0
1.0,32.0,0.5,1.0,7.177186578388728e-08,6.691189937208285e-10,1.0,0.5,15080.0,32.0
1.0,32.0,0.5,1.0,6.93010555607998e-08,6.061655281269236e-07,1.0,0.5,15081.0,32.0
1.0,32.0,0.5,1.0,6.797827722948568e-08,7.03033922188716e-08,1.0,0.5,15082.0,32.0
1.0,32.0,0.5,1.0,-3.725959629719e-08,1.863849477062432e-06,1.0,0.5,15083.0,32.0
1.0,32.0,0.5,1.0,6.749712895270932e-07,4.7175956818634385e-06,1.0,0.5,15084.0,32.0
1.0,32.0,0.5,1.0,-1.5868011260522508e-07,1.788208894653927e-08,1.0,0.5,15085.0,32.0
1.0,32.0,0.5,1.0,3.9712006127956556e-08,1.0874052603756017e-06,1.0,0.5,15086.0,32.0
1.0,32.0,0.5,1.0,1.4722050423188193e-07,1.1350889710009408e-08,1.0,0.5,15087.0,32.0
1.0,32.0,0.5,1.0,-1.4093524924874146e-07,6.12954121349765e-08,1.0,0.5,15088.0,32.0
1.0,32.0,0.5,1.0,9.566118563952841e-09,6.236821746659757e-07,1.0,0.5,15089.0,32.0
1.0,32.0,0.5,1.0,4.0957067781732803e-07,1.99407843455566e-06,1.0,0.5,15090.0,32.0
1.0,32.0,0.5,1.0,3.896541045378399e-07,4.529512468925742e-13,1.0,0.5,15091.0,32.0
1.0,32.0,0.5,1.0,3.381147735126433e-07,1.6833181693007604e-06,1.0,0.5,15092.0,32.0
1.0,32.0,0.5,1.0,8.354529654752696e-07,1.268408636125484e-05,1.0,0.5,15093.0,32.0
1.0,32.0,0.5,1.0,-5.8312693340667465e-08,9.267961156591169e-07,1.0,0.5,15094.0,32.0
1.0,32.0,0.5,1.0,2.5468229907232853e-06,2.6290980816931366e-05,1.0,0.5,15095.0,32.0
1.0,32.0,0.5,1.0,1.0095831072476358e-05,7.540662381150224e-05,1.0,0.5,15096.0,32.0
1.0,32.0,0.5,1.0,-1.1129896648753856e-07,4.1042736778805025e-06,1.0,0.5,15097.0,32.0
1.0,32.0,0.5,1.0,7.891449513408588e-06,6.114019264827347e-05,1.0,0.5,15098.0,32.0
1.0,32.0,0.5,1.0,6.6831974994130405e-06,5.3950154889183365e-05,1.0,0.5,15099.0,32.0
1.0,32.0,0.5,1.0,-2.2142934597013664e-08,1.341683926340492e-06,1.0,0.5,15100.0,32.0
1.0,32.0,0.5,1.0,1.8891556763378503e-08,3.2196323616341397e-06,1.0,0.5,15101.0,32.0
1.0,32.0,0.5,1.0,4.919196726405062e-06,4.647615027864777e-05,1.0,0.5,15102.0,32.0
1.0,32.0,0.5,1.0,1.6781031675350278e-07,1.6129617806443167e-06,1.0,0.5,15103.0,32.0
1.0,32.0,0.5,1.0,8.688193702255376e-07,6.6422621238766036e-06,1.0,0.5,15104.0,32.0
1.0,32.0,0.5,1.0,6.843420834456992e-07,1.3103720308694422e-06,1.0,0.5,15105.0,32.0
1.0,32.0,0.5,1.0,-4.812985991975438e-07,1.1794915700181906e-08,1.0,0.5,15106.0,32.0
1.0,32.0,0.5,1.0,1.9321817390505203e-07,9.219357409989054e-08,1.0,0.5,15107.0,32.0
1.0,32.0,0.5,1.0,1.9221641167632697e-07,3.212418010627697e-09,1.0,0.5,15108.0,32.0
1.0,32.0,0.5,1.0,-3.4060271048019786e-07,4.3724658150334665e-09,1.0,0.5,15109.0,32.0
1.0,32.0,0.5,1.0,-2.653595316814972e-07,2.6504886415170065e-07,1.0,0.5,15110.0,32.0
1.0,32.0,0.5,1.0,6.6780060592464e-08,1.7495780612990953e-07,1.0,0.5,15111.0,32.0
1.0,32.0,0.5,1.0,7.262826784426579e-09,9.8667501822466e-10,1.0,0.5,15112.0,32.0
1.0,32.0,0.5,1.0,-1.498822399526034e-08,4.4661214300891353e-07,1.0,0.5,15113.0,32.0
1.0,32.0,0.5,1.0,2.7065735963560655e-07,2.00846281604326e-06,1.0,0.5,15114.0,32.0
1.0,32.0,0.5,1.0,2.0959561197742005e-08,4.122808896947168e-09,1.0,0.5,15115.0,32.0
1.0,32.0,0.5,1.0,-1.6060587171295992e-07,4.4964122569846235e-10,1.0,0.5,15116.0,32.0
1.0,32.0,0.5,1.0,-4.0494883535302506e-07,4.727989715991849e-09,1.0,0.5,15117.0,32.0
1.0,32.0,0.5,1.0,-1.451157629617228e-07,7.735628245101333e-11,1.0,0.5,15118.0,32.0
1.0,32.0,0.5,1.0,3.819244085434548e-07,9.413918461815887e-09,1.0,0.5,15119.0,32.0
1.0,32.0,0.5,1.0,3.2534944693907164e-07,1.6830706813484405e-07,1.0,0.5,15120.0,32.0
1.0,32.0,0.5,1.0,3.034227802345413e-08,4.5570031452256434e-09,1.0,0.5,15121.0,32.0
1.0,32.0,0.5,1.0,7.1911372856448e-07,1.3447647745755488e-08,1.0,0.5,15122.0,32.0
1.0,32.0,0.5,1.0,3.036060149952391e-07,1.9830977692375747e-07,1.0,0.5,15123.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.019896615940623974,0.0021460442658420755,1.0,0.5,15124.0,32.0
1.0,32.0,0.5,1.0,1.220429908244114e-06,1.67510983913421e-05,1.0,0.5,15125.0,32.0
1.0,32.0,0.5,1.0,1.907060322992038e-07,1.7690981456125574e-09,1.0,0.5,15126.0,32.0
1.0,32.0,0.5,1.0,4.4198910131854063e-07,8.897710149522167e-09,1.0,0.5,15127.0,32.0
1.0,32.0,0.5,1.0,-2.3165756601883913e-07,1.532641564120764e-09,1.0,0.5,15128.0,32.0
1.0,32.0,0.5,1.0,-1.7727401768752316e-07,6.347038348822451e-09,1.0,0.5,15129.0,32.0
1.0,32.0,0.5,1.0,-1.7654576112136056e-07,2.0773141027064233e-08,1.0,0.5,15130.0,32.0
1.0,32.0,0.5,1.0,5.73002409964829e-08,9.781449846829377e-12,1.0,0.5,15131.0,32.0
1.0,32.0,0.5,1.0,-2.2970850466208503e-07,8.347034509297647e-10,1.0,0.5,15132.0,32.0
1.0,32.0,0.5,1.0,-3.837659789951431e-08,2.9394901679406564e-09,1.0,0.5,15133.0,32.0
