mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.373191819060594e-06,0.0,1.0,0.5,222780.0,32.0
1.0,32.0,0.5,1.0,0.00011179444845765829,0.0,1.0,0.5,222781.0,32.0
1.0,32.0,0.5,1.0,1.3619501260109246e-05,0.0,1.0,0.5,222782.0,32.0
1.0,32.0,0.5,1.0,-0.00011937482850044034,0.0,1.0,0.5,222783.0,32.0
1.0,32.0,0.5,1.0,-3.3657706808298826e-05,0.0,1.0,0.5,222784.0,32.0
1.0,32.0,0.5,1.0,7.343244760704692e-05,0.0,1.0,0.5,222785.0,32.0
1.0,32.0,0.5,1.0,-6.0078073147451505e-05,0.0,1.0,0.5,222786.0,32.0
1.0,32.0,0.5,1.0,-0.00017763988580554724,0.0,1.0,0.5,222787.0,32.0
1.0,32.0,0.5,1.0,-0.0001542182217235677,0.0,1.0,0.5,222788.0,32.0
1.0,32.0,0.5,1.0,-2.3168493498815224e-05,0.0,1.0,0.5,222789.0,32.0
1.0,32.0,0.5,1.0,9.738159315020312e-05,0.0,1.0,0.5,222790.0,32.0
1.0,32.0,0.5,1.0,-5.2590381528716534e-05,0.0,1.0,0.5,222791.0,32.0
1.0,32.0,0.5,1.0,-0.00010315448889741674,0.0,1.0,0.5,222792.0,32.0
1.0,32.0,0.5,1.0,-0.000350869057001546,0.0,1.0,0.5,222793.0,32.0
1.0,32.0,0.5,1.0,-7.179136628110427e-05,0.0,1.0,0.5,222794.0,32.0
1.0,32.0,0.5,1.0,-8.740439443499781e-05,0.0,1.0,0.5,222795.0,32.0
1.0,32.0,0.5,1.0,-0.0001792637413018383,0.0,1.0,0.5,222796.0,32.0
1.0,32.0,0.5,1.0,-0.0001700401699054055,0.0,1.0,0.5,222797.0,32.0
1.0,32.0,0.5,1.0,-4.523657480604015e-06,0.0,1.0,0.5,222798.0,32.0
1.0,32.0,0.5,1.0,-6.158799715194618e-05,0.0,1.0,0.5,222799.0,32.0
1.0,32.0,0.5,1.0,-2.7206656795897288e-05,0.0,1.0,0.5,222800.0,32.0
1.0,32.0,0.5,1.0,2.4118075089063495e-05,0.0,1.0,0.5,222801.0,32.0
1.0,32.0,0.5,1.0,-7.920414282125421e-05,0.0,1.0,0.5,222802.0,32.0
1.0,32.0,0.5,1.0,8.824738870316651e-05,0.0,1.0,0.5,222803.0,32.0
1.0,32.0,0.5,1.0,-4.863170761382207e-05,0.0,1.0,0.5,222804.0,32.0
1.0,32.0,0.5,1.0,-0.0001589835883351043,0.0,1.0,0.5,222805.0,32.0
1.0,32.0,0.5,1.0,-0.00013519647382054245,0.0,1.0,0.5,222806.0,32.0
1.0,32.0,0.5,1.0,-3.1553610824630596e-05,0.0,1.0,0.5,222807.0,32.0
1.0,32.0,0.5,1.0,2.662233146111248e-05,0.0,1.0,0.5,222808.0,32.0
1.0,32.0,0.5,1.0,3.748705330508528e-05,0.0,1.0,0.5,222809.0,32.0
1.0,32.0,0.5,1.0,-2.2296560928225517e-05,0.0,1.0,0.5,222810.0,32.0
1.0,32.0,0.5,1.0,-9.121553739532828e-05,0.0,1.0,0.5,222811.0,32.0
1.0,32.0,0.5,1.0,-3.17700432788115e-05,0.0,1.0,0.5,222812.0,32.0
1.0,32.0,0.5,1.0,4.412085036165081e-05,0.0,1.0,0.5,222813.0,32.0
1.0,32.0,0.5,1.0,7.825025750207715e-05,0.0,1.0,0.5,222814.0,32.0
1.0,32.0,0.5,1.0,1.8986869690706953e-05,0.0,1.0,0.5,222815.0,32.0
1.0,32.0,0.5,1.0,0.00018614099826663733,0.0,1.0,0.5,222816.0,32.0
1.0,32.0,0.5,1.0,-0.00010253377695335075,0.0,1.0,0.5,222817.0,32.0
1.0,32.0,0.5,1.0,6.181106255098712e-05,0.0,1.0,0.5,222818.0,32.0
1.0,32.0,0.5,1.0,-2.5800221919780597e-05,0.0,1.0,0.5,222819.0,32.0
1.0,32.0,0.5,1.0,-3.934345113520976e-05,0.0,1.0,0.5,222820.0,32.0
1.0,32.0,0.5,1.0,-4.276436811778694e-06,0.0,1.0,0.5,222821.0,32.0
1.0,32.0,0.5,1.0,-3.571841443772428e-05,0.0,1.0,0.5,222822.0,32.0
1.0,32.0,0.5,1.0,3.97309831896564e-05,0.0,1.0,0.5,222823.0,32.0
1.0,32.0,0.5,1.0,-8.819697541184723e-06,0.0,1.0,0.5,222824.0,32.0
1.0,32.0,0.5,1.0,-3.0872277420712635e-05,0.0,1.0,0.5,222825.0,32.0
1.0,32.0,0.5,1.0,5.75856574869249e-05,0.0,1.0,0.5,222826.0,32.0
1.0,32.0,0.5,1.0,1.216622331412509e-05,0.0,1.0,0.5,222827.0,32.0
1.0,32.0,0.5,1.0,-2.614032018755097e-05,0.0,1.0,0.5,222828.0,32.0
1.0,32.0,0.5,1.0,-3.491119059617631e-06,0.0,1.0,0.5,222829.0,32.0
1.0,32.0,0.5,1.0,-0.00011811077274614945,0.0,1.0,0.5,222830.0,32.0
1.0,32.0,0.5,1.0,-5.574300666921772e-05,0.0,1.0,0.5,222831.0,32.0
1.0,32.0,0.5,1.0,7.613842535647564e-05,0.0,1.0,0.5,222832.0,32.0
1.0,32.0,0.5,1.0,0.00018336164794163778,0.0,1.0,0.5,222833.0,32.0
1.0,32.0,0.5,1.0,2.551342640799703e-05,0.0,1.0,0.5,222834.0,32.0
1.0,32.0,0.5,1.0,-0.00011337468458805233,0.0,1.0,0.5,222835.0,32.0
1.0,32.0,0.5,1.0,2.1910902432864532e-05,0.0,1.0,0.5,222836.0,32.0
1.0,32.0,0.5,1.0,-0.0002788184901874047,0.0,1.0,0.5,222837.0,32.0
1.0,32.0,0.5,1.0,1.8108748008671682e-05,0.0,1.0,0.5,222838.0,32.0
1.0,32.0,0.5,1.0,3.9702797948848456e-05,0.0,1.0,0.5,222839.0,32.0
1.0,32.0,0.5,1.0,-2.8013244445901364e-05,0.0,1.0,0.5,222840.0,32.0
1.0,32.0,0.5,1.0,-9.351898006570991e-05,0.0,1.0,0.5,222841.0,32.0
1.0,32.0,0.5,1.0,0.0001238400836882647,0.0,1.0,0.5,222842.0,32.0
1.0,32.0,0.5,1.0,-8.150378744176123e-05,0.0,1.0,0.5,222843.0,32.0
1.0,32.0,0.5,1.0,4.823803828912787e-05,0.0,1.0,0.5,222844.0,32.0
1.0,32.0,0.5,1.0,-3.070041202590801e-05,0.0,1.0,0.5,222845.0,32.0
1.0,32.0,0.5,1.0,-1.7326237866654992e-05,0.0,1.0,0.5,222846.0,32.0
1.0,32.0,0.5,1.0,3.137374278594507e-05,0.0,1.0,0.5,222847.0,32.0
1.0,32.0,0.5,1.0,4.3417698179837316e-05,0.0,1.0,0.5,222848.0,32.0
1.0,32.0,0.5,1.0,3.415120454519638e-05,0.0,1.0,0.5,222849.0,32.0
1.0,32.0,0.5,1.0,-4.005276787211187e-05,0.0,1.0,0.5,222850.0,32.0
1.0,32.0,0.5,1.0,3.278726217104122e-05,0.0,1.0,0.5,222851.0,32.0
1.0,32.0,0.5,1.0,5.089254227641504e-05,0.0,1.0,0.5,222852.0,32.0
1.0,32.0,0.5,1.0,4.404450010042638e-06,0.0,1.0,0.5,222853.0,32.0
1.0,32.0,0.5,1.0,3.8785699871368706e-05,0.0,1.0,0.5,222854.0,32.0
1.0,32.0,0.5,1.0,4.333827382652089e-05,0.0,1.0,0.5,222855.0,32.0
1.0,32.0,0.5,1.0,4.885054295300506e-06,0.0,1.0,0.5,222856.0,32.0
1.0,32.0,0.5,1.0,-3.421849760343321e-05,0.0,1.0,0.5,222857.0,32.0
1.0,32.0,0.5,1.0,7.541059676441364e-05,0.0,1.0,0.5,222858.0,32.0
1.0,32.0,0.5,1.0,1.2116335710743442e-05,0.0,1.0,0.5,222859.0,32.0
1.0,32.0,0.5,1.0,4.466486279852688e-05,0.0,1.0,0.5,222860.0,32.0
1.0,32.0,0.5,1.0,-3.2849515264388174e-05,0.0,1.0,0.5,222861.0,32.0
1.0,32.0,0.5,1.0,-4.837011147174053e-06,0.0,1.0,0.5,222862.0,32.0
1.0,32.0,0.5,1.0,4.3684487536665983e-05,0.0,1.0,0.5,222863.0,32.0
1.0,32.0,0.5,1.0,-0.00012669333955273032,0.0,1.0,0.5,222864.0,32.0
1.0,32.0,0.5,1.0,-2.669184686965309e-05,0.0,1.0,0.5,222865.0,32.0
1.0,32.0,0.5,1.0,-6.738088995916769e-05,0.0,1.0,0.5,222866.0,32.0
1.0,32.0,0.5,1.0,-0.00012123418491682969,0.0,1.0,0.5,222867.0,32.0
1.0,32.0,0.5,1.0,0.00010237762580800336,0.0,1.0,0.5,222868.0,32.0
1.0,32.0,0.5,1.0,-6.479401417891495e-05,0.0,1.0,0.5,222869.0,32.0
1.0,32.0,0.5,1.0,-0.0001041991199599579,0.0,1.0,0.5,222870.0,32.0
1.0,32.0,0.5,1.0,2.6872257876675576e-05,0.0,1.0,0.5,222871.0,32.0
1.0,32.0,0.5,1.0,-1.6506168321939185e-05,0.0,1.0,0.5,222872.0,32.0
1.0,32.0,0.5,1.0,-5.706773299607448e-05,0.0,1.0,0.5,222873.0,32.0
1.0,32.0,0.5,1.0,-8.290848199976608e-06,0.0,1.0,0.5,222874.0,32.0
1.0,32.0,0.5,1.0,2.7960704755969346e-06,0.0,1.0,0.5,222875.0,32.0
1.0,32.0,0.5,1.0,-3.0465445888694376e-05,0.0,1.0,0.5,222876.0,32.0
1.0,32.0,0.5,1.0,1.746047018968966e-05,0.0,1.0,0.5,222877.0,32.0
1.0,32.0,0.5,1.0,1.2799941032426432e-05,0.0,1.0,0.5,222878.0,32.0
1.0,32.0,0.5,1.0,-0.0001559350494062528,0.0,1.0,0.5,222879.0,32.0
1.0,32.0,0.5,1.0,-1.8354909116169438e-05,0.0,1.0,0.5,222880.0,32.0
1.0,32.0,0.5,1.0,5.2727535148733296e-05,0.0,1.0,0.5,222881.0,32.0
1.0,32.0,0.5,1.0,-2.4403943825745955e-06,0.0,1.0,0.5,222882.0,32.0
1.0,32.0,0.5,1.0,4.750009611598216e-05,0.0,1.0,0.5,222883.0,32.0
1.0,32.0,0.5,1.0,3.846080835501198e-05,0.0,1.0,0.5,222884.0,32.0
1.0,32.0,0.5,1.0,-0.00023149725166149437,0.0,1.0,0.5,222885.0,32.0
1.0,32.0,0.5,1.0,8.909282041713595e-05,0.0,1.0,0.5,222886.0,32.0
1.0,32.0,0.5,1.0,0.00012166743908892386,0.0,1.0,0.5,222887.0,32.0
1.0,32.0,0.5,1.0,0.00010910186392720789,0.0,1.0,0.5,222888.0,32.0
1.0,32.0,0.5,1.0,-7.629332230862929e-05,0.0,1.0,0.5,222889.0,32.0
1.0,32.0,0.5,1.0,5.907571903662756e-06,0.0,1.0,0.5,222890.0,32.0
1.0,32.0,0.5,1.0,-0.0001659552290220745,0.0,1.0,0.5,222891.0,32.0
1.0,32.0,0.5,1.0,-3.449592804827262e-05,0.0,1.0,0.5,222892.0,32.0
1.0,32.0,0.5,1.0,1.9231065380154178e-05,0.0,1.0,0.5,222893.0,32.0
1.0,32.0,0.5,1.0,0.00010434745854581706,0.0,1.0,0.5,222894.0,32.0
1.0,32.0,0.5,1.0,4.250904567015823e-05,0.0,1.0,0.5,222895.0,32.0
1.0,32.0,0.5,1.0,2.5543915398884565e-05,0.0,1.0,0.5,222896.0,32.0
1.0,32.0,0.5,1.0,-0.0001219726418639766,0.0,1.0,0.5,222897.0,32.0
1.0,32.0,0.5,1.0,-7.273913706740132e-05,0.0,1.0,0.5,222898.0,32.0
1.0,32.0,0.5,1.0,0.0002021131876972504,0.0,1.0,0.5,222899.0,32.0
1.0,32.0,0.5,1.0,-6.0806771216448396e-05,0.0,1.0,0.5,222900.0,32.0
1.0,32.0,0.5,1.0,-1.6343892639270052e-06,0.0,1.0,0.5,222901.0,32.0
1.0,32.0,0.5,1.0,6.897943967487663e-05,0.0,1.0,0.5,222902.0,32.0
1.0,32.0,0.5,1.0,-3.802697028731927e-05,0.0,1.0,0.5,222903.0,32.0
1.0,32.0,0.5,1.0,2.4004923943721224e-05,0.0,1.0,0.5,222904.0,32.0
1.0,32.0,0.5,1.0,9.65473645919701e-06,0.0,1.0,0.5,222905.0,32.0
