raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.9335000085193315e-08,38050,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,8.597786518294015e-07,38050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5088356803971692e-06,38051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4886938970448682e-07,38051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.648403890110785e-06,38052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752713943569688e-10,38052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4143446353264153e-06,38053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5932416747309617e-07,38053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1415721701268922e-07,38054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.687387106765527e-08,38054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3660959413973615e-06,38055,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.267843799723778e-06,38055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.384247631605831e-07,38056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.509124444964982e-06,38056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8880457446357468e-06,38057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179825969506055e-06,38057,32.0,0.5,1.0,1.0,3.4177521923695016e-14,32.0,0.5
1.0,-3.1076924642547965e-06,38058,32.0,0.5,1.0,1.0,2.0573820425084932e-15,32.0,0.5
1.0,-2.0787081211892655e-06,38058,32.0,0.5,1.0,1.0,2.923532943510281e-12,32.0,0.5
1.0,2.877580300264526e-06,38059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2924556358484551e-06,38059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7044063699577237e-07,38060,32.0,0.5,1.0,1.0,1.3457984726628065e-14,32.0,0.5
1.0,-1.4431559520744486e-06,38060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.933756948346854e-06,38061,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,4.878123718299321e-07,38061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405510258540744e-06,38062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.395083917392185e-07,38062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5833429642952979e-06,38063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.633632665398181e-07,38063,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.344784891443851e-06,38064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2609281081240624e-07,38064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0181983018119354e-06,38065,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.1405902569094906e-06,38065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.351636683466495e-06,38066,32.0,0.5,1.0,1.0,7.55645546135497e-15,32.0,0.5
1.0,-9.37263905598229e-07,38066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0429223493702011e-06,38067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3257546243039542e-06,38067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.477504151305766e-07,38068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1634429029072635e-06,38068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597317110390577e-07,38069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6644910323957447e-06,38069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4656644604401663e-07,38070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.873121391327004e-08,38070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.18448121813708e-06,38071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.246253077624715e-06,38071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6232851269014645e-07,38072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6563474218855845e-06,38072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.191715680055495e-07,38073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557702469464857e-07,38073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.877258099142637e-07,38074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.768802803781e-06,38074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.929033240041463e-08,38075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7865394283944624e-06,38075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.454363645185367e-07,38076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.221545971930027e-06,38076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.645223488201736e-07,38077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.214946789536043e-06,38077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1675824629928684e-07,38078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2080672604497522e-06,38078,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-1.946324573509628e-06,38079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6949172731983708e-06,38079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.455596981893905e-07,38080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278721341208438e-07,38080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1508850548125338e-06,38081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669261848746828e-07,38081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0994713142717956e-06,38082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063601520305383e-07,38082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2280451617007202e-07,38083,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,-1.162618559646944e-06,38083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742606496525696e-07,38084,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,-1.0700082384573761e-06,38084,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.2631398855519365e-08,38085,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.954332446985063e-06,38085,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-9.6149483397312e-07,38086,32.0,0.5,1.0,1.0,1.0276848816381774e-13,32.0,0.5
1.0,-3.4121617318305653e-06,38086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.322329007460212e-07,38087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1014169558620779e-06,38087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.118848897225689e-06,38088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.174076929710282e-07,38088,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.1157761719005066e-06,38089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671015070314752e-06,38089,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.4397949144040467e-07,38090,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.8546616047387943e-06,38090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5165990134846652e-06,38091,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.301513179896574e-06,38091,32.0,0.5,1.0,1.0,1.7590096046404715e-13,32.0,0.5
1.0,6.263342129386729e-07,38092,32.0,0.5,1.0,1.0,3.0878077872387162e-15,32.0,0.5
1.0,-3.3670104926386557e-07,38092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033039087720681e-07,38093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0680624857050134e-06,38093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.518591249005112e-07,38094,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.7252669951849384e-06,38094,32.0,0.5,1.0,1.0,5.06431702129707e-13,32.0,0.5
1.0,8.216684932449425e-07,38095,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.1398128663131502e-08,38095,32.0,0.5,1.0,1.0,1.141448047192739e-15,32.0,0.5
1.0,2.560439043008955e-07,38096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86006284620089e-07,38096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0866431239264784e-06,38097,32.0,0.5,1.0,1.0,4.8086534754077085e-15,32.0,0.5
1.0,4.0103032006300054e-09,38097,32.0,0.5,1.0,1.0,8.472389456670724e-15,32.0,0.5
1.0,-4.3184792275496875e-07,38098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419371629817761e-07,38098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525775001544389e-07,38099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.261160605281475e-06,38099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580776026661624e-06,38100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.352309138586861e-06,38100,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,-2.2642243493464775e-06,38101,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,6.177004365781613e-07,38101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.56217003375059e-06,38102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8769460439216346e-06,38102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.98419660491345e-07,38103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1995233535344596e-06,38103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3899182249588193e-06,38104,32.0,0.5,1.0,1.0,4.244521401020046e-14,32.0,0.5
1.0,-8.793414281171863e-07,38104,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.6316358824042254e-06,38105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.534749677986838e-07,38105,32.0,0.5,1.0,1.0,4.27522600654477e-13,32.0,0.5
1.0,3.2877956073207315e-06,38106,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-5.031713499192847e-07,38106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.46866499967291e-08,38107,32.0,0.5,1.0,1.0,1.0536710393083123e-14,32.0,0.5
1.0,4.94205210088694e-08,38107,32.0,0.5,1.0,1.0,1.2893176110076532e-11,32.0,0.5
1.0,-5.819436523779586e-07,38108,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,2.6893670224126254e-07,38108,32.0,0.5,1.0,1.0,6.558083937011797e-12,32.0,0.5
1.0,6.543044719364843e-07,38109,32.0,0.5,1.0,1.0,8.973205858860847e-11,32.0,0.5
1.0,1.6915857941057766e-06,38109,32.0,0.5,1.0,1.0,1.7631590631949519e-12,32.0,0.5
1.0,2.1172540982661303e-06,38110,32.0,0.5,1.0,1.0,7.743707898360978e-10,32.0,0.5
1.0,1.2525443935373914e-06,38110,32.0,0.5,1.0,1.0,4.281426330650349e-13,32.0,0.5
1.0,-6.671268693025922e-07,38111,32.0,0.5,1.0,1.0,1.7519001507308849e-06,32.0,0.5
1.0,1.229069539476768e-07,38111,32.0,0.5,1.0,1.0,1.3975078039231185e-11,32.0,0.5
1.0,-9.565312666381942e-07,38112,32.0,0.5,1.0,1.0,3.6712587833433405e-14,32.0,0.5
1.0,-1.568645302540972e-08,38112,32.0,0.5,1.0,1.0,1.0833983018811438e-14,32.0,0.5
1.0,-1.1406552857806673e-07,38113,32.0,0.5,1.0,1.0,1.627170620466244e-14,32.0,0.5
1.0,-1.5654264871045598e-06,38113,32.0,0.5,1.0,1.0,1.2036462617783847e-08,32.0,0.5
1.0,6.448172484851966e-07,38114,32.0,0.5,1.0,1.0,3.147829219507511e-14,32.0,0.5
1.0,1.0600173254715628e-06,38114,32.0,0.5,1.0,1.0,1.7999333273637154e-10,32.0,0.5
1.0,1.5193502349575283e-06,38115,32.0,0.5,1.0,1.0,9.410304071602788e-10,32.0,0.5
1.0,1.1742602055164753e-06,38115,32.0,0.5,1.0,1.0,5.949765256942815e-16,32.0,0.5
1.0,-3.549232587829465e-07,38116,32.0,0.5,1.0,1.0,5.860607237926756e-12,32.0,0.5
1.0,7.695899739701417e-08,38116,32.0,0.5,1.0,1.0,4.4093300765759464e-14,32.0,0.5
1.0,1.7828477893999661e-06,38117,32.0,0.5,1.0,1.0,4.832766131723695e-13,32.0,0.5
1.0,4.439969529812515e-07,38117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.853293492284138e-06,38118,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.8232456113764783e-06,38118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.127392235706793e-06,38119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.124800388031872e-07,38119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773701789417828e-07,38120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0176029263675446e-07,38120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9039873677684227e-07,38121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.068417870759731e-06,38121,32.0,0.5,1.0,1.0,9.104522691316645e-14,32.0,0.5
1.0,-1.2771166666425415e-06,38122,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,2.816604592226213e-06,38122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6843271168909268e-06,38123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.924162895913469e-07,38123,32.0,0.5,1.0,1.0,6.963457588326864e-13,32.0,0.5
1.0,-1.1775696293625515e-06,38124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9643498490040656e-06,38124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.630535052754567e-06,38125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.310666668061458e-07,38125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426555607205955e-07,38126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0370820291427663e-06,38126,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.5161519968387438e-06,38127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.813004003764945e-07,38127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.240483579247666e-07,38128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2947134564456064e-07,38128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3242096126050455e-07,38129,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,4.3855897047251347e-07,38129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1458679334027693e-07,38130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.684104386702529e-07,38130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2370110198389739e-06,38131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5563624603819335e-06,38131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4471553413386573e-06,38132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3301643043159856e-07,38132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.02896842690825e-06,38133,32.0,0.5,1.0,1.0,1.0017831559178528e-13,32.0,0.5
1.0,1.219217438119813e-07,38133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7909061373065924e-07,38134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.81172025451815e-08,38134,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,1.8203941181127448e-06,38135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625492581704748e-07,38135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.357965389724995e-07,38136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.26206838710641e-07,38136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6687835113771143e-06,38137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.256329925236059e-07,38137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1745893289116793e-06,38138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6393231589972856e-06,38138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5969184207497165e-06,38139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.932274689257611e-07,38139,32.0,0.5,1.0,1.0,2.1031787422742797e-14,32.0,0.5
1.0,-1.1918046993741882e-06,38140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7444968964118743e-06,38140,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-9.210542657456244e-07,38141,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.052898369380273e-06,38141,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,2.2228434772841865e-06,38142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.018441235435603e-07,38142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007355988098425e-06,38143,32.0,0.5,1.0,1.0,2.1437712716121366e-14,32.0,0.5
1.0,1.1485332152005867e-07,38143,32.0,0.5,1.0,1.0,4.12378464709206e-14,32.0,0.5
1.0,2.0221473278070334e-06,38144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2361666676952154e-06,38144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4443614873016486e-06,38145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0802841643453576e-07,38145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359542920909007e-06,38146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356196197681129e-07,38146,32.0,0.5,1.0,1.0,2.6298407895808396e-15,32.0,0.5
1.0,-2.0235872852936154e-06,38147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.906555437220959e-06,38147,32.0,0.5,1.0,1.0,7.254266631839794e-14,32.0,0.5
1.0,6.608225930904155e-07,38148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.414035750713083e-06,38148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7365534858981846e-06,38149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6645227560729836e-06,38149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2470891306293197e-06,38150,32.0,0.5,1.0,1.0,3.809598966208079e-14,32.0,0.5
1.0,-7.414479341605329e-07,38150,32.0,0.5,1.0,1.0,1.2777083170338405e-16,32.0,0.5
1.0,-1.900222400763596e-06,38151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2176774362160359e-06,38151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5337782315327786e-06,38152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3631871449179016e-07,38152,32.0,0.5,1.0,1.0,1.3019945149736462e-16,32.0,0.5
1.0,2.3711750145594124e-06,38153,32.0,0.5,1.0,1.0,4.815137570612167e-15,32.0,0.5
1.0,2.0711379988824774e-07,38153,32.0,0.5,1.0,1.0,4.0623664919967845e-13,32.0,0.5
1.0,-1.3737512745137792e-06,38154,32.0,0.5,1.0,1.0,6.057208743426596e-15,32.0,0.5
1.0,-2.6606537630868843e-06,38154,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.014590336330002e-06,38155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0689233792836603e-07,38155,32.0,0.5,1.0,1.0,9.820505012273474e-16,32.0,0.5
1.0,-6.796725529056857e-07,38156,32.0,0.5,1.0,1.0,2.5305907286690294e-16,32.0,0.5
1.0,7.598247862006247e-07,38156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.564574626579997e-07,38157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5473307232459774e-06,38157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617552243260434e-07,38158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0106028014433832e-07,38158,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,3.0911672865840956e-07,38159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51788820202637e-07,38159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.904019068722846e-07,38160,32.0,0.5,1.0,1.0,1.0268849485218861e-09,32.0,0.5
1.0,5.010383574699517e-07,38160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.024012412173761e-07,38161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5914622508717002e-08,38161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.977171657737927e-07,38162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.874671049037715e-07,38162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0684732387744589e-07,38163,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,3.512530497573607e-07,38163,32.0,0.5,1.0,1.0,1.276712618726785e-16,32.0,0.5
1.0,-7.233584824462014e-07,38164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042348230839707e-06,38164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.196859213654534e-06,38165,32.0,0.5,1.0,1.0,2.935152121352755e-14,32.0,0.5
1.0,-1.7070958620024612e-06,38165,32.0,0.5,1.0,1.0,3.8492374488288814e-16,32.0,0.5
1.0,1.5123055163712706e-06,38166,32.0,0.5,1.0,1.0,2.753794668481984e-15,32.0,0.5
1.0,-2.345714023022083e-07,38166,32.0,0.5,1.0,1.0,1.294419475982564e-16,32.0,0.5
1.0,9.414348483005597e-07,38167,32.0,0.5,1.0,1.0,3.148228370587983e-15,32.0,0.5
1.0,1.119506578106666e-06,38167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.443471937065624e-07,38168,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,1.4631784779339796e-06,38168,32.0,0.5,1.0,1.0,5.03197898693009e-16,32.0,0.5
1.0,1.5849234387133038e-06,38169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298045711148006e-07,38169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062794793455396e-07,38170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.561791805215762e-06,38170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.361615886708023e-07,38171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81871039584803e-07,38171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.01305748912273e-07,38172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8539476513979025e-06,38172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.540180958021665e-06,38173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4010315396717488e-07,38173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.980097633553669e-06,38174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2176376174011239e-07,38174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0056226074084407e-07,38175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
