mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157874.0
