mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.77249806560576e-06,0.0,1.0,0.5,75536.0,32.0
1.0,32.0,0.5,1.0,-2.9131470000720583e-06,0.0,1.0,0.5,75537.0,32.0
1.0,32.0,0.5,1.0,5.025176051276503e-06,0.0,1.0,0.5,75538.0,32.0
1.0,32.0,0.5,1.0,5.101260967421695e-06,0.0,1.0,0.5,75539.0,32.0
1.0,32.0,0.5,1.0,9.314176168118138e-07,0.0,1.0,0.5,75540.0,32.0
1.0,32.0,0.5,1.0,-2.661399662429176e-06,0.0,1.0,0.5,75541.0,32.0
1.0,32.0,0.5,1.0,-7.214455308712786e-07,0.0,1.0,0.5,75542.0,32.0
1.0,32.0,0.5,1.0,1.4281197309173876e-06,0.0,1.0,0.5,75543.0,32.0
1.0,32.0,0.5,1.0,-4.734457661470515e-06,0.0,1.0,0.5,75544.0,32.0
1.0,32.0,0.5,1.0,8.893065455595206e-06,0.0,1.0,0.5,75545.0,32.0
1.0,32.0,0.5,1.0,-1.317164787906222e-06,0.0,1.0,0.5,75546.0,32.0
1.0,32.0,0.5,1.0,9.98755922410055e-07,0.0,1.0,0.5,75547.0,32.0
1.0,32.0,0.5,1.0,4.73233421871555e-06,0.0,1.0,0.5,75548.0,32.0
1.0,32.0,0.5,1.0,-3.465954705461627e-06,0.0,1.0,0.5,75549.0,32.0
1.0,32.0,0.5,1.0,3.5391315691413183e-06,0.0,1.0,0.5,75550.0,32.0
1.0,32.0,0.5,1.0,4.385007741802838e-06,0.0,1.0,0.5,75551.0,32.0
1.0,32.0,0.5,1.0,2.7361090815247735e-06,0.0,1.0,0.5,75552.0,32.0
1.0,32.0,0.5,1.0,1.3471111969920457e-05,0.0,1.0,0.5,75553.0,32.0
1.0,32.0,0.5,1.0,5.778540867140691e-06,0.0,1.0,0.5,75554.0,32.0
1.0,32.0,0.5,1.0,-2.146331326002837e-06,0.0,1.0,0.5,75555.0,32.0
1.0,32.0,0.5,1.0,5.593606715592614e-06,0.0,1.0,0.5,75556.0,32.0
1.0,32.0,0.5,1.0,1.1830130688395002e-06,0.0,1.0,0.5,75557.0,32.0
1.0,32.0,0.5,1.0,-6.9655470724683255e-06,0.0,1.0,0.5,75558.0,32.0
1.0,32.0,0.5,1.0,-9.812432836042717e-06,0.0,1.0,0.5,75559.0,32.0
1.0,32.0,0.5,1.0,4.192558662907686e-06,0.0,1.0,0.5,75560.0,32.0
1.0,32.0,0.5,1.0,-2.0155230231466703e-06,0.0,1.0,0.5,75561.0,32.0
1.0,32.0,0.5,1.0,1.0685088909667684e-05,0.0,1.0,0.5,75562.0,32.0
1.0,32.0,0.5,1.0,4.6836069031996885e-06,0.0,1.0,0.5,75563.0,32.0
1.0,32.0,0.5,1.0,-2.1081086742924526e-07,0.0,1.0,0.5,75564.0,32.0
1.0,32.0,0.5,1.0,2.6783734483615262e-06,0.0,1.0,0.5,75565.0,32.0
1.0,32.0,0.5,1.0,-2.5261549581045983e-06,0.0,1.0,0.5,75566.0,32.0
1.0,32.0,0.5,1.0,1.389903673043591e-06,0.0,1.0,0.5,75567.0,32.0
1.0,32.0,0.5,1.0,1.468933896831004e-05,0.0,1.0,0.5,75568.0,32.0
1.0,32.0,0.5,1.0,-6.450882210629061e-07,0.0,1.0,0.5,75569.0,32.0
1.0,32.0,0.5,1.0,-4.668303745347657e-06,0.0,1.0,0.5,75570.0,32.0
1.0,32.0,0.5,1.0,6.475112286352669e-06,0.0,1.0,0.5,75571.0,32.0
1.0,32.0,0.5,1.0,-6.58947101328522e-06,0.0,1.0,0.5,75572.0,32.0
1.0,32.0,0.5,1.0,-3.700519528138102e-06,0.0,1.0,0.5,75573.0,32.0
1.0,32.0,0.5,1.0,9.870307621895336e-06,0.0,1.0,0.5,75574.0,32.0
1.0,32.0,0.5,1.0,4.935042397846701e-06,0.0,1.0,0.5,75575.0,32.0
1.0,32.0,0.5,1.0,-6.848014436400263e-06,0.0,1.0,0.5,75576.0,32.0
1.0,32.0,0.5,1.0,-1.0174858289246913e-05,0.0,1.0,0.5,75577.0,32.0
1.0,32.0,0.5,1.0,1.3047627476225898e-06,0.0,1.0,0.5,75578.0,32.0
1.0,32.0,0.5,1.0,2.697420086406055e-06,0.0,1.0,0.5,75579.0,32.0
1.0,32.0,0.5,1.0,-7.232550217395328e-06,0.0,1.0,0.5,75580.0,32.0
1.0,32.0,0.5,1.0,5.577035722126311e-06,0.0,1.0,0.5,75581.0,32.0
1.0,32.0,0.5,1.0,8.782491818237759e-07,0.0,1.0,0.5,75582.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5167719931394004,0.0,0.984375,0.5,75583.0,32.0
1.0,32.0,0.5,1.0,1.4235524758987594e-06,0.0,1.0,0.5,75584.0,32.0
1.0,32.0,0.5,1.0,1.6139205172294169e-06,0.0,1.0,0.5,75585.0,32.0
1.0,32.0,0.5,1.0,1.202685075440968e-05,0.0,1.0,0.5,75586.0,32.0
1.0,32.0,0.5,1.0,1.3850539971826947e-05,0.0,1.0,0.5,75587.0,32.0
1.0,32.0,0.5,1.0,2.099708126479527e-06,0.0,1.0,0.5,75588.0,32.0
1.0,32.0,0.5,1.0,1.0934127203654498e-07,0.0,1.0,0.5,75589.0,32.0
1.0,32.0,0.5,1.0,-5.93414938521164e-06,0.0,1.0,0.5,75590.0,32.0
1.0,32.0,0.5,1.0,-6.447327905334532e-06,0.0,1.0,0.5,75591.0,32.0
1.0,32.0,0.5,1.0,7.969787702677422e-06,0.0,1.0,0.5,75592.0,32.0
1.0,32.0,0.5,1.0,-1.322052753494063e-05,0.0,1.0,0.5,75593.0,32.0
1.0,32.0,0.5,1.0,-3.2816041084515746e-06,0.0,1.0,0.5,75594.0,32.0
1.0,32.0,0.5,1.0,3.143369212921243e-06,0.0,1.0,0.5,75595.0,32.0
1.0,32.0,0.5,1.0,2.6918000912701245e-06,0.0,1.0,0.5,75596.0,32.0
1.0,32.0,0.5,1.0,3.540680609148694e-06,0.0,1.0,0.5,75597.0,32.0
1.0,32.0,0.5,1.0,5.8628065744414926e-06,0.0,1.0,0.5,75598.0,32.0
1.0,32.0,0.5,1.0,-5.917468115512747e-07,0.0,1.0,0.5,75599.0,32.0
1.0,32.0,0.5,1.0,1.0271744486090029e-06,0.0,1.0,0.5,75600.0,32.0
1.0,32.0,0.5,1.0,-5.679155492543941e-07,0.0,1.0,0.5,75601.0,32.0
1.0,32.0,0.5,1.0,4.291572054171411e-06,0.0,1.0,0.5,75602.0,32.0
1.0,32.0,0.5,1.0,2.660365225892747e-06,0.0,1.0,0.5,75603.0,32.0
1.0,32.0,0.5,1.0,-2.2717358660884202e-07,0.0,1.0,0.5,75604.0,32.0
1.0,32.0,0.5,1.0,2.196394802922441e-06,0.0,1.0,0.5,75605.0,32.0
1.0,32.0,0.5,1.0,1.3412479802354937e-06,0.0,1.0,0.5,75606.0,32.0
1.0,32.0,0.5,1.0,1.1043603080906905e-06,0.0,1.0,0.5,75607.0,32.0
1.0,32.0,0.5,1.0,2.6317088668292854e-06,0.0,1.0,0.5,75608.0,32.0
1.0,32.0,0.5,1.0,5.528681640498689e-06,0.0,1.0,0.5,75609.0,32.0
1.0,32.0,0.5,1.0,-1.3206480389271746e-06,0.0,1.0,0.5,75610.0,32.0
1.0,32.0,0.5,1.0,6.794157798140077e-06,0.0,1.0,0.5,75611.0,32.0
1.0,32.0,0.5,1.0,4.392645450934651e-06,0.0,1.0,0.5,75612.0,32.0
1.0,32.0,0.5,1.0,9.286238309869077e-06,0.0,1.0,0.5,75613.0,32.0
1.0,32.0,0.5,1.0,-4.353785470811999e-06,0.0,1.0,0.5,75614.0,32.0
1.0,32.0,0.5,1.0,1.5889753512965399e-06,0.0,1.0,0.5,75615.0,32.0
1.0,32.0,0.5,1.0,-4.519625690591056e-06,0.0,1.0,0.5,75616.0,32.0
1.0,32.0,0.5,1.0,-7.5005042390330345e-06,0.0,1.0,0.5,75617.0,32.0
1.0,32.0,0.5,1.0,-1.9889001805495354e-06,0.0,1.0,0.5,75618.0,32.0
1.0,32.0,0.5,1.0,1.0701389328460209e-05,0.0,1.0,0.5,75619.0,32.0
1.0,32.0,0.5,1.0,-2.0190555005683564e-07,0.0,1.0,0.5,75620.0,32.0
1.0,32.0,0.5,1.0,6.744033726135967e-06,0.0,1.0,0.5,75621.0,32.0
1.0,32.0,0.5,1.0,-6.89904527462204e-06,0.0,1.0,0.5,75622.0,32.0
1.0,32.0,0.5,1.0,-9.72955604083836e-07,0.0,1.0,0.5,75623.0,32.0
1.0,32.0,0.5,1.0,-1.953695800693822e-06,0.0,1.0,0.5,75624.0,32.0
1.0,32.0,0.5,1.0,3.2820848900882993e-06,0.0,1.0,0.5,75625.0,32.0
1.0,32.0,0.5,1.0,-4.597255269800371e-06,0.0,1.0,0.5,75626.0,32.0
1.0,32.0,0.5,1.0,-4.110197551199235e-07,0.0,1.0,0.5,75627.0,32.0
1.0,32.0,0.5,1.0,1.2899273315269966e-05,0.0,1.0,0.5,75628.0,32.0
1.0,32.0,0.5,1.0,5.728076530431281e-06,0.0,1.0,0.5,75629.0,32.0
1.0,32.0,0.5,1.0,5.89682917961909e-06,0.0,1.0,0.5,75630.0,32.0
1.0,32.0,0.5,1.0,-4.692209586210083e-06,0.0,1.0,0.5,75631.0,32.0
1.0,32.0,0.5,1.0,7.786729156578076e-06,0.0,1.0,0.5,75632.0,32.0
1.0,32.0,0.5,1.0,2.1490754988917615e-06,0.0,1.0,0.5,75633.0,32.0
1.0,32.0,0.5,1.0,-1.5059245015436318e-06,0.0,1.0,0.5,75634.0,32.0
1.0,32.0,0.5,1.0,4.095573785889428e-06,0.0,1.0,0.5,75635.0,32.0
1.0,32.0,0.5,1.0,-4.66709707325208e-06,0.0,1.0,0.5,75636.0,32.0
1.0,32.0,0.5,1.0,3.100510866715922e-06,0.0,1.0,0.5,75637.0,32.0
1.0,32.0,0.5,1.0,7.174689358180331e-07,0.0,1.0,0.5,75638.0,32.0
1.0,32.0,0.5,1.0,-1.0080279480462195e-05,0.0,1.0,0.5,75639.0,32.0
1.0,32.0,0.5,1.0,-2.047134671556705e-06,0.0,1.0,0.5,75640.0,32.0
1.0,32.0,0.5,1.0,-1.26464124150516e-06,0.0,1.0,0.5,75641.0,32.0
1.0,32.0,0.5,1.0,7.988421657501021e-08,0.0,1.0,0.5,75642.0,32.0
1.0,32.0,0.5,1.0,1.085763142327778e-05,0.0,1.0,0.5,75643.0,32.0
1.0,32.0,0.5,1.0,6.786254516555346e-06,0.0,1.0,0.5,75644.0,32.0
1.0,32.0,0.5,1.0,-1.254688186236308e-06,0.0,1.0,0.5,75645.0,32.0
1.0,32.0,0.5,1.0,5.922570380789693e-07,0.0,1.0,0.5,75646.0,32.0
1.0,32.0,0.5,1.0,-5.645264764098101e-06,0.0,1.0,0.5,75647.0,32.0
1.0,32.0,0.5,1.0,4.574603167384339e-06,0.0,1.0,0.5,75648.0,32.0
1.0,32.0,0.5,1.0,4.448073923413176e-06,0.0,1.0,0.5,75649.0,32.0
1.0,32.0,0.5,1.0,-8.647847607790027e-06,0.0,1.0,0.5,75650.0,32.0
1.0,32.0,0.5,1.0,2.515944686365401e-06,0.0,1.0,0.5,75651.0,32.0
1.0,32.0,0.5,1.0,-4.739466703540529e-06,0.0,1.0,0.5,75652.0,32.0
1.0,32.0,0.5,1.0,1.2386508387862705e-05,0.0,1.0,0.5,75653.0,32.0
1.0,32.0,0.5,1.0,-7.030174060673744e-06,0.0,1.0,0.5,75654.0,32.0
1.0,32.0,0.5,1.0,-4.766885922435904e-06,0.0,1.0,0.5,75655.0,32.0
1.0,32.0,0.5,1.0,7.942208412714535e-06,0.0,1.0,0.5,75656.0,32.0
1.0,32.0,0.5,1.0,-8.732894229979138e-07,0.0,1.0,0.5,75657.0,32.0
1.0,32.0,0.5,1.0,-2.8943045435880776e-06,0.0,1.0,0.5,75658.0,32.0
1.0,32.0,0.5,1.0,-7.904504457201256e-06,0.0,1.0,0.5,75659.0,32.0
1.0,32.0,0.5,1.0,-6.085071959205379e-06,0.0,1.0,0.5,75660.0,32.0
1.0,32.0,0.5,1.0,5.332667569746263e-06,0.0,1.0,0.5,75661.0,32.0
1.0,32.0,0.5,1.0,1.3759106423094636e-06,0.0,1.0,0.5,75662.0,32.0
1.0,32.0,0.5,1.0,-9.021465757541591e-06,0.0,1.0,0.5,75663.0,32.0
1.0,32.0,0.5,1.0,-7.734597602393478e-06,0.0,1.0,0.5,75664.0,32.0
1.0,32.0,0.5,1.0,-6.330350288408226e-06,0.0,1.0,0.5,75665.0,32.0
