mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.3293341554526705e-06,0.0,1.0,0.5,100895.0,32.0
1.0,32.0,0.5,1.0,-3.752786597033264e-07,0.0,1.0,0.5,100896.0,32.0
1.0,32.0,0.5,1.0,2.8128647500125226e-06,0.0,1.0,0.5,100897.0,32.0
1.0,32.0,0.5,1.0,-2.741817297646776e-07,0.0,1.0,0.5,100898.0,32.0
1.0,32.0,0.5,1.0,7.314813274206244e-06,0.0,1.0,0.5,100899.0,32.0
1.0,32.0,0.5,1.0,7.805848554198747e-06,0.0,1.0,0.5,100900.0,32.0
1.0,32.0,0.5,1.0,1.3891207800043048e-05,0.0,1.0,0.5,100901.0,32.0
1.0,32.0,0.5,1.0,-1.5510481716773938e-06,0.0,1.0,0.5,100902.0,32.0
1.0,32.0,0.5,1.0,7.318190341720765e-06,0.0,1.0,0.5,100903.0,32.0
1.0,32.0,0.5,1.0,-8.330493301400566e-06,0.0,1.0,0.5,100904.0,32.0
1.0,32.0,0.5,1.0,-2.3753143523208564e-06,0.0,1.0,0.5,100905.0,32.0
1.0,32.0,0.5,1.0,-1.1352939054631861e-05,0.0,1.0,0.5,100906.0,32.0
1.0,32.0,0.5,1.0,1.4338888831844088e-06,0.0,1.0,0.5,100907.0,32.0
1.0,32.0,0.5,1.0,1.2540325542431674e-05,0.0,1.0,0.5,100908.0,32.0
1.0,32.0,0.5,1.0,2.2282642930804286e-07,0.0,1.0,0.5,100909.0,32.0
1.0,32.0,0.5,1.0,3.4046465771098156e-06,0.0,1.0,0.5,100910.0,32.0
1.0,32.0,0.5,1.0,1.1947090001740435e-06,0.0,1.0,0.5,100911.0,32.0
1.0,32.0,0.5,1.0,-4.956076054440928e-06,0.0,1.0,0.5,100912.0,32.0
1.0,32.0,0.5,1.0,1.7749564904079307e-05,0.0,1.0,0.5,100913.0,32.0
1.0,32.0,0.5,1.0,4.84538918499311e-06,0.0,1.0,0.5,100914.0,32.0
1.0,32.0,0.5,1.0,-1.1802853805420455e-08,0.0,1.0,0.5,100915.0,32.0
1.0,32.0,0.5,1.0,6.444030191232741e-06,0.0,1.0,0.5,100916.0,32.0
1.0,32.0,0.5,1.0,1.145176611316856e-06,0.0,1.0,0.5,100917.0,32.0
1.0,32.0,0.5,1.0,-8.54202426125994e-07,0.0,1.0,0.5,100918.0,32.0
1.0,32.0,0.5,1.0,-4.019924517706386e-06,0.0,1.0,0.5,100919.0,32.0
1.0,32.0,0.5,1.0,2.5515464585623704e-06,0.0,1.0,0.5,100920.0,32.0
1.0,32.0,0.5,1.0,5.636616151605267e-07,0.0,1.0,0.5,100921.0,32.0
1.0,32.0,0.5,1.0,-8.737858252061415e-06,0.0,1.0,0.5,100922.0,32.0
1.0,32.0,0.5,1.0,1.159010935225524e-05,0.0,1.0,0.5,100923.0,32.0
1.0,32.0,0.5,1.0,1.097528001992032e-05,0.0,1.0,0.5,100924.0,32.0
1.0,32.0,0.5,1.0,-1.6156543551915092e-06,0.0,1.0,0.5,100925.0,32.0
1.0,32.0,0.5,1.0,1.0667936976460624e-05,0.0,1.0,0.5,100926.0,32.0
1.0,32.0,0.5,1.0,1.3581650364358211e-05,0.0,1.0,0.5,100927.0,32.0
1.0,32.0,0.5,1.0,-6.636339094256982e-06,0.0,1.0,0.5,100928.0,32.0
1.0,32.0,0.5,1.0,8.124197165670921e-06,0.0,1.0,0.5,100929.0,32.0
1.0,32.0,0.5,1.0,7.2291491051146295e-06,0.0,1.0,0.5,100930.0,32.0
1.0,32.0,0.5,1.0,4.075001697856351e-06,0.0,1.0,0.5,100931.0,32.0
1.0,32.0,0.5,1.0,-4.989370836483431e-06,0.0,1.0,0.5,100932.0,32.0
1.0,32.0,0.5,1.0,-1.0188705346081406e-06,0.0,1.0,0.5,100933.0,32.0
1.0,32.0,0.5,1.0,2.8791810109396465e-06,0.0,1.0,0.5,100934.0,32.0
1.0,32.0,0.5,1.0,-5.551977210416226e-06,0.0,1.0,0.5,100935.0,32.0
1.0,32.0,0.5,1.0,3.3460696613474283e-06,0.0,1.0,0.5,100936.0,32.0
1.0,32.0,0.5,1.0,-1.3031316939304816e-05,0.0,1.0,0.5,100937.0,32.0
1.0,32.0,0.5,1.0,1.0094559911522083e-05,0.0,1.0,0.5,100938.0,32.0
1.0,32.0,0.5,1.0,-7.824426802471862e-06,0.0,1.0,0.5,100939.0,32.0
1.0,32.0,0.5,1.0,-1.0504101737751625e-05,0.0,1.0,0.5,100940.0,32.0
1.0,32.0,0.5,1.0,1.295111815124983e-05,0.0,1.0,0.5,100941.0,32.0
1.0,32.0,0.5,1.0,-3.502156914692023e-06,0.0,1.0,0.5,100942.0,32.0
1.0,32.0,0.5,1.0,5.181786946195643e-06,0.0,1.0,0.5,100943.0,32.0
1.0,32.0,0.5,1.0,-1.5655132301617414e-06,0.0,1.0,0.5,100944.0,32.0
1.0,32.0,0.5,1.0,1.396533025399549e-05,0.0,1.0,0.5,100945.0,32.0
1.0,32.0,0.5,1.0,-9.210574717144482e-06,0.0,1.0,0.5,100946.0,32.0
1.0,32.0,0.5,1.0,-7.281155831151409e-06,0.0,1.0,0.5,100947.0,32.0
1.0,32.0,0.5,1.0,-7.004514372965787e-07,0.0,1.0,0.5,100948.0,32.0
1.0,32.0,0.5,1.0,-4.91480727760063e-06,0.0,1.0,0.5,100949.0,32.0
1.0,32.0,0.5,1.0,6.138021035440033e-06,0.0,1.0,0.5,100950.0,32.0
1.0,32.0,0.5,1.0,8.966171662905253e-07,0.0,1.0,0.5,100951.0,32.0
1.0,32.0,0.5,1.0,-9.486943554293248e-06,0.0,1.0,0.5,100952.0,32.0
1.0,32.0,0.5,1.0,-2.9460979931172915e-06,0.0,1.0,0.5,100953.0,32.0
1.0,32.0,0.5,1.0,3.1529493753623683e-06,0.0,1.0,0.5,100954.0,32.0
1.0,32.0,0.5,1.0,-6.558381642207678e-06,0.0,1.0,0.5,100955.0,32.0
1.0,32.0,0.5,1.0,-9.150226105703041e-07,0.0,1.0,0.5,100956.0,32.0
1.0,32.0,0.5,1.0,-3.6137003007752355e-06,0.0,1.0,0.5,100957.0,32.0
1.0,32.0,0.5,1.0,5.328098723111907e-06,0.0,1.0,0.5,100958.0,32.0
1.0,32.0,0.5,1.0,-2.8522906177386176e-05,0.0,1.0,0.5,100959.0,32.0
1.0,32.0,0.5,1.0,8.891956440493232e-06,0.0,1.0,0.5,100960.0,32.0
1.0,32.0,0.5,1.0,1.0073918474517995e-05,0.0,1.0,0.5,100961.0,32.0
1.0,32.0,0.5,1.0,-9.347944342152914e-06,0.0,1.0,0.5,100962.0,32.0
1.0,32.0,0.5,1.0,3.7103674230820616e-06,0.0,1.0,0.5,100963.0,32.0
1.0,32.0,0.5,1.0,7.427814352922724e-06,0.0,1.0,0.5,100964.0,32.0
1.0,32.0,0.5,1.0,-9.254270935343811e-06,0.0,1.0,0.5,100965.0,32.0
1.0,32.0,0.5,1.0,3.241869649173168e-06,0.0,1.0,0.5,100966.0,32.0
1.0,32.0,0.5,1.0,5.279852643980121e-07,0.0,1.0,0.5,100967.0,32.0
1.0,32.0,0.5,1.0,5.391305421653669e-06,0.0,1.0,0.5,100968.0,32.0
1.0,32.0,0.5,1.0,1.5138354910959606e-05,0.0,1.0,0.5,100969.0,32.0
1.0,32.0,0.5,1.0,5.550846935875597e-06,0.0,1.0,0.5,100970.0,32.0
1.0,32.0,0.5,1.0,-6.186354994497378e-06,0.0,1.0,0.5,100971.0,32.0
1.0,32.0,0.5,1.0,-9.352065262646647e-06,0.0,1.0,0.5,100972.0,32.0
1.0,32.0,0.5,1.0,-2.079589648928959e-06,0.0,1.0,0.5,100973.0,32.0
1.0,32.0,0.5,1.0,-2.634680868141004e-06,0.0,1.0,0.5,100974.0,32.0
1.0,32.0,0.5,1.0,2.2378981157089584e-06,0.0,1.0,0.5,100975.0,32.0
1.0,32.0,0.5,1.0,1.5884290860412875e-06,0.0,1.0,0.5,100976.0,32.0
1.0,32.0,0.5,1.0,1.2820405117963674e-05,0.0,1.0,0.5,100977.0,32.0
1.0,32.0,0.5,1.0,2.5144898927464965e-06,0.0,1.0,0.5,100978.0,32.0
1.0,32.0,0.5,1.0,2.0199877326376736e-08,0.0,1.0,0.5,100979.0,32.0
1.0,32.0,0.5,1.0,7.406137228826992e-06,0.0,1.0,0.5,100980.0,32.0
1.0,32.0,0.5,1.0,-4.0735949369263835e-06,0.0,1.0,0.5,100981.0,32.0
1.0,32.0,0.5,1.0,-3.4370980301901e-06,0.0,1.0,0.5,100982.0,32.0
1.0,32.0,0.5,1.0,3.35272397933295e-06,0.0,1.0,0.5,100983.0,32.0
1.0,32.0,0.5,1.0,4.3716247546399245e-06,0.0,1.0,0.5,100984.0,32.0
1.0,32.0,0.5,1.0,2.73919795290567e-06,0.0,1.0,0.5,100985.0,32.0
1.0,32.0,0.5,1.0,-5.966942126178765e-06,0.0,1.0,0.5,100986.0,32.0
1.0,32.0,0.5,1.0,5.761041506957554e-06,0.0,1.0,0.5,100987.0,32.0
1.0,32.0,0.5,1.0,1.0567003073447268e-05,0.0,1.0,0.5,100988.0,32.0
1.0,32.0,0.5,1.0,-8.672802778164623e-06,0.0,1.0,0.5,100989.0,32.0
1.0,32.0,0.5,1.0,1.5006189642008394e-05,0.0,1.0,0.5,100990.0,32.0
1.0,32.0,0.5,1.0,1.7258181742363377e-05,0.0,1.0,0.5,100991.0,32.0
1.0,32.0,0.5,1.0,-1.0957739050354576e-05,0.0,1.0,0.5,100992.0,32.0
1.0,32.0,0.5,1.0,2.866864861061913e-06,0.0,1.0,0.5,100993.0,32.0
1.0,32.0,0.5,1.0,5.128292400513601e-06,0.0,1.0,0.5,100994.0,32.0
1.0,32.0,0.5,1.0,1.5076876707098563e-06,0.0,1.0,0.5,100995.0,32.0
1.0,32.0,0.5,1.0,9.814766826821142e-06,0.0,1.0,0.5,100996.0,32.0
1.0,32.0,0.5,1.0,-8.256267847173149e-06,0.0,1.0,0.5,100997.0,32.0
1.0,32.0,0.5,1.0,1.3353039776120568e-06,0.0,1.0,0.5,100998.0,32.0
1.0,32.0,0.5,1.0,1.198940526592196e-05,0.0,1.0,0.5,100999.0,32.0
1.0,32.0,0.5,1.0,2.3533228841188247e-06,0.0,1.0,0.5,101000.0,32.0
1.0,32.0,0.5,1.0,5.286104169499595e-06,0.0,1.0,0.5,101001.0,32.0
1.0,32.0,0.5,1.0,6.983023013162892e-06,0.0,1.0,0.5,101002.0,32.0
1.0,32.0,0.5,1.0,3.082266061937844e-06,0.0,1.0,0.5,101003.0,32.0
1.0,32.0,0.5,1.0,-1.158297391157248e-05,0.0,1.0,0.5,101004.0,32.0
1.0,32.0,0.5,1.0,-7.781616204738384e-07,0.0,1.0,0.5,101005.0,32.0
1.0,32.0,0.5,1.0,-3.679222800201387e-06,0.0,1.0,0.5,101006.0,32.0
1.0,32.0,0.5,1.0,-3.472769776635687e-06,0.0,1.0,0.5,101007.0,32.0
1.0,32.0,0.5,1.0,-7.539422313129762e-07,0.0,1.0,0.5,101008.0,32.0
1.0,32.0,0.5,1.0,-1.0868916433537379e-06,0.0,1.0,0.5,101009.0,32.0
1.0,32.0,0.5,1.0,1.1280634453214589e-06,0.0,1.0,0.5,101010.0,32.0
1.0,32.0,0.5,1.0,5.26715462001448e-06,0.0,1.0,0.5,101011.0,32.0
1.0,32.0,0.5,1.0,7.648368637092062e-06,0.0,1.0,0.5,101012.0,32.0
1.0,32.0,0.5,1.0,-1.5337903960244148e-05,0.0,1.0,0.5,101013.0,32.0
1.0,32.0,0.5,1.0,6.467801085818792e-07,0.0,1.0,0.5,101014.0,32.0
1.0,32.0,0.5,1.0,8.550287020625547e-07,0.0,1.0,0.5,101015.0,32.0
1.0,32.0,0.5,1.0,-1.1360128837623051e-05,0.0,1.0,0.5,101016.0,32.0
1.0,32.0,0.5,1.0,-2.1056252990092617e-06,0.0,1.0,0.5,101017.0,32.0
1.0,32.0,0.5,1.0,-1.1914935384993441e-05,0.0,1.0,0.5,101018.0,32.0
1.0,32.0,0.5,1.0,-2.6629397780197905e-06,0.0,1.0,0.5,101019.0,32.0
1.0,32.0,0.5,1.0,6.557120059369481e-06,0.0,1.0,0.5,101020.0,32.0
1.0,32.0,0.5,1.0,8.687746458235779e-06,0.0,1.0,0.5,101021.0,32.0
1.0,32.0,0.5,1.0,-1.8153600649384316e-05,0.0,1.0,0.5,101022.0,32.0
1.0,32.0,0.5,1.0,3.351377586113813e-06,0.0,1.0,0.5,101023.0,32.0
