raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,132693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
