mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,175052.0
