mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.011173511273228e-05,0.0,1.0,0.5,184335.0,32.0
1.0,32.0,0.5,1.0,0.0001394530299876351,0.0,1.0,0.5,184336.0,32.0
1.0,32.0,0.5,1.0,9.921853052219376e-05,0.0,1.0,0.5,184337.0,32.0
1.0,32.0,0.5,1.0,1.3047214451944456e-05,0.0,1.0,0.5,184338.0,32.0
1.0,32.0,0.5,1.0,-3.458158244029619e-05,0.0,1.0,0.5,184339.0,32.0
1.0,32.0,0.5,1.0,2.9003556846873835e-05,0.0,1.0,0.5,184340.0,32.0
1.0,32.0,0.5,1.0,8.025211354834028e-05,0.0,1.0,0.5,184341.0,32.0
1.0,32.0,0.5,1.0,-0.00010663725333870389,0.0,1.0,0.5,184342.0,32.0
1.0,32.0,0.5,1.0,-1.891763531602919e-06,0.0,1.0,0.5,184343.0,32.0
1.0,32.0,0.5,1.0,0.00023304513160837814,0.0,1.0,0.5,184344.0,32.0
1.0,32.0,0.5,1.0,9.993368803407066e-05,0.0,1.0,0.5,184345.0,32.0
1.0,32.0,0.5,1.0,-0.00020990165285184048,0.0,1.0,0.5,184346.0,32.0
1.0,32.0,0.5,1.0,-0.00022963079391047359,0.0,1.0,0.5,184347.0,32.0
1.0,32.0,0.5,1.0,5.4081454436527565e-05,0.0,1.0,0.5,184348.0,32.0
1.0,32.0,0.5,1.0,-9.670577856013551e-05,0.0,1.0,0.5,184349.0,32.0
1.0,32.0,0.5,1.0,2.146963743143715e-05,0.0,1.0,0.5,184350.0,32.0
1.0,32.0,0.5,1.0,-0.00012039628200000152,0.0,1.0,0.5,184351.0,32.0
1.0,32.0,0.5,1.0,-7.285287210834213e-05,0.0,1.0,0.5,184352.0,32.0
1.0,32.0,0.5,1.0,-0.00012172010610811412,0.0,1.0,0.5,184353.0,32.0
1.0,32.0,0.5,1.0,4.6086539441603236e-05,0.0,1.0,0.5,184354.0,32.0
1.0,32.0,0.5,1.0,0.00010099434621224646,0.0,1.0,0.5,184355.0,32.0
1.0,32.0,0.5,1.0,0.00011261097097303718,0.0,1.0,0.5,184356.0,32.0
1.0,32.0,0.5,1.0,-2.021492036874406e-05,0.0,1.0,0.5,184357.0,32.0
1.0,32.0,0.5,1.0,0.00016950545250438154,0.0,1.0,0.5,184358.0,32.0
1.0,32.0,0.5,1.0,0.00038579610554734245,0.0,1.0,0.5,184359.0,32.0
1.0,32.0,0.5,1.0,-7.789327355567366e-05,0.0,1.0,0.5,184360.0,32.0
1.0,32.0,0.5,1.0,0.00011972741049248725,0.0,1.0,0.5,184361.0,32.0
1.0,32.0,0.5,1.0,0.00023877642524894327,0.0,1.0,0.5,184362.0,32.0
1.0,32.0,0.5,1.0,-6.19556121819187e-05,0.0,1.0,0.5,184363.0,32.0
1.0,32.0,0.5,1.0,0.0001504016872786451,0.0,1.0,0.5,184364.0,32.0
1.0,32.0,0.5,1.0,0.00016483705257996917,0.0,1.0,0.5,184365.0,32.0
1.0,32.0,0.5,1.0,3.236601332901046e-05,0.0,1.0,0.5,184366.0,32.0
1.0,32.0,0.5,1.0,-2.8567945264512673e-05,0.0,1.0,0.5,184367.0,32.0
1.0,32.0,0.5,1.0,7.173834273999091e-05,0.0,1.0,0.5,184368.0,32.0
1.0,32.0,0.5,1.0,-4.1526989662088454e-05,0.0,1.0,0.5,184369.0,32.0
1.0,32.0,0.5,1.0,-0.0001690170174697414,0.0,1.0,0.5,184370.0,32.0
1.0,32.0,0.5,1.0,0.00011646833445411175,0.0,1.0,0.5,184371.0,32.0
1.0,32.0,0.5,1.0,-0.000110019558633212,0.0,1.0,0.5,184372.0,32.0
1.0,32.0,0.5,1.0,4.950644506607205e-05,0.0,1.0,0.5,184373.0,32.0
1.0,32.0,0.5,1.0,1.45820013131015e-06,0.0,1.0,0.5,184374.0,32.0
1.0,32.0,0.5,1.0,-1.2783915735781193e-05,0.0,1.0,0.5,184375.0,32.0
1.0,32.0,0.5,1.0,0.0002082258724840358,0.0,1.0,0.5,184376.0,32.0
1.0,32.0,0.5,1.0,0.00013386237696977332,0.0,1.0,0.5,184377.0,32.0
1.0,32.0,0.5,1.0,-0.0002031785697909072,0.0,1.0,0.5,184378.0,32.0
1.0,32.0,0.5,1.0,0.0001210898371937219,0.0,1.0,0.5,184379.0,32.0
1.0,32.0,0.5,1.0,-2.8570648282766342e-05,0.0,1.0,0.5,184380.0,32.0
1.0,32.0,0.5,1.0,5.849692206538748e-05,0.0,1.0,0.5,184381.0,32.0
1.0,32.0,0.5,1.0,6.714595656376332e-05,0.0,1.0,0.5,184382.0,32.0
1.0,32.0,0.5,1.0,0.0001098266202461673,0.0,1.0,0.5,184383.0,32.0
1.0,32.0,0.5,1.0,-1.2541124306153506e-05,0.0,1.0,0.5,184384.0,32.0
1.0,32.0,0.5,1.0,8.322405301441904e-05,0.0,1.0,0.5,184385.0,32.0
1.0,32.0,0.5,1.0,-8.644601621199399e-05,0.0,1.0,0.5,184386.0,32.0
1.0,32.0,0.5,1.0,-0.00031612383463652804,0.0,1.0,0.5,184387.0,32.0
1.0,32.0,0.5,1.0,4.385131614981219e-05,0.0,1.0,0.5,184388.0,32.0
1.0,32.0,0.5,1.0,6.487040081992745e-06,0.0,1.0,0.5,184389.0,32.0
1.0,32.0,0.5,1.0,-4.417890158947557e-05,0.0,1.0,0.5,184390.0,32.0
1.0,32.0,0.5,1.0,8.04216688266024e-05,0.0,1.0,0.5,184391.0,32.0
1.0,32.0,0.5,1.0,4.8133733798749745e-06,0.0,1.0,0.5,184392.0,32.0
1.0,32.0,0.5,1.0,-5.289390901452862e-05,0.0,1.0,0.5,184393.0,32.0
1.0,32.0,0.5,1.0,-7.815007484168746e-05,0.0,1.0,0.5,184394.0,32.0
1.0,32.0,0.5,1.0,1.3972263332107104e-05,0.0,1.0,0.5,184395.0,32.0
1.0,32.0,0.5,1.0,-7.200035361165646e-05,0.0,1.0,0.5,184396.0,32.0
1.0,32.0,0.5,1.0,0.00015544272173428908,0.0,1.0,0.5,184397.0,32.0
1.0,32.0,0.5,1.0,-0.00018539552911533974,0.0,1.0,0.5,184398.0,32.0
1.0,32.0,0.5,1.0,5.4141710279509425e-06,0.0,1.0,0.5,184399.0,32.0
1.0,32.0,0.5,1.0,-3.170183481415734e-05,0.0,1.0,0.5,184400.0,32.0
1.0,32.0,0.5,1.0,0.00014552777065546252,0.0,1.0,0.5,184401.0,32.0
1.0,32.0,0.5,1.0,7.843647472327575e-05,0.0,1.0,0.5,184402.0,32.0
1.0,32.0,0.5,1.0,-4.23611854785122e-05,0.0,1.0,0.5,184403.0,32.0
1.0,32.0,0.5,1.0,5.0386304792482406e-05,0.0,1.0,0.5,184404.0,32.0
1.0,32.0,0.5,1.0,-0.00014397763789020246,0.0,1.0,0.5,184405.0,32.0
1.0,32.0,0.5,1.0,5.592693923972547e-05,0.0,1.0,0.5,184406.0,32.0
1.0,32.0,0.5,1.0,0.00011699565220624208,0.0,1.0,0.5,184407.0,32.0
1.0,32.0,0.5,1.0,-1.5086094208527356e-05,0.0,1.0,0.5,184408.0,32.0
1.0,32.0,0.5,1.0,-0.0001353116203972604,0.0,1.0,0.5,184409.0,32.0
1.0,32.0,0.5,1.0,5.974307714495808e-05,0.0,1.0,0.5,184410.0,32.0
1.0,32.0,0.5,1.0,9.528873124509118e-05,0.0,1.0,0.5,184411.0,32.0
1.0,32.0,0.5,1.0,-0.00010842377378139645,0.0,1.0,0.5,184412.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.374056257904158,0.0,1.0,0.5,184413.0,32.0
1.0,32.0,0.5,1.0,-4.1071649320656434e-05,0.0,1.0,0.5,184414.0,32.0
1.0,32.0,0.5,1.0,4.574136983137578e-05,0.0,1.0,0.5,184415.0,32.0
1.0,32.0,0.5,1.0,-8.220245581469499e-05,0.0,1.0,0.5,184416.0,32.0
1.0,32.0,0.5,1.0,9.037163545144722e-05,0.0,1.0,0.5,184417.0,32.0
1.0,32.0,0.5,1.0,-3.151644341414794e-05,0.0,1.0,0.5,184418.0,32.0
1.0,32.0,0.5,1.0,8.99767765076831e-05,0.0,1.0,0.5,184419.0,32.0
1.0,32.0,0.5,1.0,1.330385566689074e-05,0.0,1.0,0.5,184420.0,32.0
1.0,32.0,0.5,1.0,1.8798527889885008e-06,0.0,1.0,0.5,184421.0,32.0
1.0,32.0,0.5,1.0,1.6726660760468803e-05,0.0,1.0,0.5,184422.0,32.0
1.0,32.0,0.5,1.0,9.923998004524037e-05,0.0,1.0,0.5,184423.0,32.0
1.0,32.0,0.5,1.0,-0.00014603514136979356,0.0,1.0,0.5,184424.0,32.0
1.0,32.0,0.5,1.0,-9.435399988433346e-06,0.0,1.0,0.5,184425.0,32.0
1.0,32.0,0.5,1.0,0.00011428061770857312,0.0,1.0,0.5,184426.0,32.0
1.0,32.0,0.5,1.0,-9.343816054752097e-05,0.0,1.0,0.5,184427.0,32.0
1.0,32.0,0.5,1.0,-1.1032640031771734e-05,0.0,1.0,0.5,184428.0,32.0
1.0,32.0,0.5,1.0,-5.002792022423819e-05,0.0,1.0,0.5,184429.0,32.0
1.0,32.0,0.5,1.0,-0.00013465440861182287,0.0,1.0,0.5,184430.0,32.0
1.0,32.0,0.5,1.0,-0.00024094912805594504,0.0,1.0,0.5,184431.0,32.0
1.0,32.0,0.5,1.0,3.918647416867316e-05,0.0,1.0,0.5,184432.0,32.0
1.0,32.0,0.5,1.0,0.00015862807777011767,0.0,1.0,0.5,184433.0,32.0
1.0,32.0,0.5,1.0,6.807033787481487e-05,0.0,1.0,0.5,184434.0,32.0
1.0,32.0,0.5,1.0,-6.93015317665413e-06,0.0,1.0,0.5,184435.0,32.0
1.0,32.0,0.5,1.0,-0.00023234930085891392,0.0,1.0,0.5,184436.0,32.0
1.0,32.0,0.5,1.0,-4.780626477440819e-05,0.0,1.0,0.5,184437.0,32.0
1.0,32.0,0.5,1.0,2.1636766177834943e-05,0.0,1.0,0.5,184438.0,32.0
1.0,32.0,0.5,1.0,5.1847833674401045e-05,0.0,1.0,0.5,184439.0,32.0
1.0,32.0,0.5,1.0,-6.439932076318655e-05,0.0,1.0,0.5,184440.0,32.0
1.0,32.0,0.5,1.0,-8.26798022899311e-05,0.0,1.0,0.5,184441.0,32.0
1.0,32.0,0.5,1.0,-2.799398498609662e-05,0.0,1.0,0.5,184442.0,32.0
1.0,32.0,0.5,1.0,-0.0001738977007335052,0.0,1.0,0.5,184443.0,32.0
1.0,32.0,0.5,1.0,8.278469613287598e-05,0.0,1.0,0.5,184444.0,32.0
1.0,32.0,0.5,1.0,0.00022026299484423362,0.0,1.0,0.5,184445.0,32.0
1.0,32.0,0.5,1.0,-9.84892358246725e-05,0.0,1.0,0.5,184446.0,32.0
1.0,32.0,0.5,1.0,0.00014874032422085293,0.0,1.0,0.5,184447.0,32.0
1.0,32.0,0.5,1.0,3.130837831122335e-05,0.0,1.0,0.5,184448.0,32.0
1.0,32.0,0.5,1.0,-5.527634493773803e-05,0.0,1.0,0.5,184449.0,32.0
1.0,32.0,0.5,1.0,-0.0002071936323773116,0.0,1.0,0.5,184450.0,32.0
1.0,32.0,0.5,1.0,-9.970817700377665e-05,0.0,1.0,0.5,184451.0,32.0
1.0,32.0,0.5,1.0,0.00024150448007276282,0.0,1.0,0.5,184452.0,32.0
1.0,32.0,0.5,1.0,3.456518243183382e-05,0.0,1.0,0.5,184453.0,32.0
1.0,32.0,0.5,1.0,-0.00010365799244027585,0.0,1.0,0.5,184454.0,32.0
1.0,32.0,0.5,1.0,-7.059181007207371e-05,0.0,1.0,0.5,184455.0,32.0
1.0,32.0,0.5,1.0,-5.7842426031129435e-05,0.0,1.0,0.5,184456.0,32.0
1.0,32.0,0.5,1.0,6.980204489082098e-05,0.0,1.0,0.5,184457.0,32.0
1.0,32.0,0.5,1.0,-0.00018777279547066428,0.0,1.0,0.5,184458.0,32.0
1.0,32.0,0.5,1.0,2.5266478587582242e-05,0.0,1.0,0.5,184459.0,32.0
