raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,4220,1.0,32.0,32.0,5.2542904995789286e-06,5.602254896075465e-05,1.0,1.0,0.5
0.5,4221,1.0,32.0,32.0,6.597250376216834e-06,7.112745515769348e-05,1.0,1.0,0.5
0.5,4221,1.0,32.0,32.0,3.5687207855517045e-06,3.980792826041579e-05,1.0,1.0,0.5
0.5,4222,1.0,32.0,32.0,8.440994861302897e-06,8.756615716265514e-05,1.0,1.0,0.5
0.5,4222,1.0,32.0,32.0,1.0213600035058334e-05,9.890020010061562e-05,1.0,1.0,0.5
0.5,4223,1.0,32.0,32.0,1.4951769117033109e-05,0.00014572747750207782,1.0,1.0,0.5
0.5,4223,1.0,32.0,32.0,9.972231964638922e-06,0.00010574199404800311,1.0,1.0,0.5
0.5,4224,1.0,32.0,32.0,1.034457454807125e-05,0.00010683375876396894,1.0,1.0,0.5
0.5,4224,1.0,32.0,32.0,5.5392169997503515e-06,5.8501685998635367e-05,1.0,1.0,0.5
0.5,4225,1.0,32.0,32.0,8.418421202804893e-06,8.389280264964327e-05,1.0,1.0,0.5
0.5,4225,1.0,32.0,32.0,1.1273613381490577e-05,0.00011167764023412019,1.0,1.0,0.5
0.5,4226,1.0,32.0,32.0,1.3433960702968761e-05,0.00013085579848848283,1.0,1.0,0.5
0.5,4226,1.0,32.0,32.0,2.3581051209475845e-05,0.00023403167142532766,1.0,1.0,0.5
0.5,4227,1.0,32.0,32.0,8.5690389823867e-06,8.327262912644073e-05,1.0,1.0,0.5
0.5,4227,1.0,32.0,32.0,3.758510956686223e-06,3.821215796051547e-05,1.0,1.0,0.5
0.5,4228,1.0,32.0,32.0,1.0316163752577268e-05,0.0001010344349197112,1.0,1.0,0.5
0.5,4228,1.0,32.0,32.0,5.38658105142531e-06,5.798768324893899e-05,1.0,1.0,0.5
0.5,4229,1.0,32.0,32.0,1.0344385373173282e-05,0.00010630079486873001,1.0,1.0,0.5
0.5,4229,1.0,32.0,32.0,1.0266195204167161e-05,0.0001033100561471656,1.0,1.0,0.5
0.5,4230,1.0,32.0,32.0,9.314569979324006e-06,9.690724255051464e-05,1.0,1.0,0.5
0.5,4230,1.0,32.0,32.0,6.5430258473497815e-06,6.638055492658168e-05,1.0,1.0,0.5
0.5,4231,1.0,32.0,32.0,1.664715091465041e-05,0.00016765110194683075,1.0,1.0,0.5
0.5,4231,1.0,32.0,32.0,8.703672392584849e-06,9.037421841640025e-05,1.0,1.0,0.5
0.5,4232,1.0,32.0,32.0,4.000787612312706e-06,4.259320121491328e-05,1.0,1.0,0.5
0.5,4232,1.0,32.0,32.0,1.5518220607191324e-05,0.00015281751984730363,1.0,1.0,0.5
0.5,4233,1.0,32.0,32.0,6.369981747411657e-06,6.729071901645511e-05,1.0,1.0,0.5
0.5,4233,1.0,32.0,32.0,5.6472044889233075e-06,5.874004273209721e-05,1.0,1.0,0.5
0.5,4234,1.0,32.0,32.0,7.198726962087676e-06,7.38069211365655e-05,1.0,1.0,0.5
0.5,4234,1.0,32.0,32.0,2.978250449814368e-06,3.2482850656379014e-05,1.0,1.0,0.5
0.5,4235,1.0,32.0,32.0,4.119999175600242e-06,4.412356793181971e-05,1.0,1.0,0.5
0.5,4235,1.0,32.0,32.0,6.248954377952032e-06,6.745084829162806e-05,1.0,1.0,0.5
0.5,4236,1.0,32.0,32.0,8.170977707777638e-06,8.4733146650251e-05,1.0,1.0,0.5
0.5,4236,1.0,32.0,32.0,4.598747182171792e-06,5.035504000261426e-05,1.0,1.0,0.5
0.5,4237,1.0,32.0,32.0,3.896415364579298e-06,4.047876427648589e-05,1.0,1.0,0.5
0.5,4237,1.0,32.0,32.0,9.69454413279891e-06,0.00010035320883616805,1.0,1.0,0.5
0.5,4238,1.0,32.0,32.0,2.3367791072814725e-05,0.00021230631682556123,1.0,1.0,0.5
0.5,4238,1.0,32.0,32.0,2.110657987941522e-05,0.00018731632735580206,1.0,1.0,0.5
0.5,4239,1.0,32.0,32.0,1.4585231838282198e-05,0.00014616039698012173,1.0,1.0,0.5
0.5,4239,1.0,32.0,32.0,9.938181392499246e-06,9.936004789778963e-05,1.0,1.0,0.5
0.5,4240,1.0,32.0,32.0,5.4758211263106205e-06,5.670606697094627e-05,1.0,1.0,0.5
0.5,4240,1.0,32.0,32.0,8.070326657616533e-06,8.308167161885649e-05,1.0,1.0,0.5
0.5,4241,1.0,32.0,32.0,6.895076694490854e-06,6.98524818290025e-05,1.0,1.0,0.5
0.5,4241,1.0,32.0,32.0,3.3061392059607897e-06,3.830661080428399e-05,1.0,1.0,0.5
0.5,4242,1.0,32.0,32.0,3.3991714190051425e-06,3.584218939067796e-05,1.0,1.0,0.5
0.5,4242,1.0,32.0,32.0,1.1333487236697692e-05,0.00011762388749048114,1.0,1.0,0.5
0.5,4243,1.0,32.0,32.0,9.89560066955164e-06,0.00010137059143744409,1.0,1.0,0.5
0.5,4243,1.0,32.0,32.0,6.10926099398057e-06,6.5264553995803e-05,1.0,1.0,0.5
0.5,4244,1.0,32.0,32.0,2.0637826310121454e-06,2.4364166165469214e-05,1.0,1.0,0.5
0.5,4244,1.0,32.0,32.0,2.738047896855278e-06,3.1497289455728605e-05,1.0,1.0,0.5
0.5,4245,1.0,32.0,32.0,8.89713646756718e-06,8.917024388210848e-05,1.0,1.0,0.5
0.5,4245,1.0,32.0,32.0,8.649696610518731e-06,9.07557041500695e-05,1.0,1.0,0.5
0.5,4246,1.0,32.0,32.0,7.260285656229826e-06,7.728084165137261e-05,1.0,1.0,0.5
0.5,4246,1.0,32.0,32.0,8.310644261655398e-06,8.561786671634763e-05,1.0,1.0,0.5
0.5,4247,1.0,32.0,32.0,8.366640031454153e-06,8.834186155581847e-05,1.0,1.0,0.5
0.5,4247,1.0,32.0,32.0,1.4004073818796314e-05,0.00013965312973596156,1.0,1.0,0.5
0.5,4248,1.0,32.0,32.0,8.944001820054837e-06,9.402768046129495e-05,1.0,1.0,0.5
0.5,4248,1.0,32.0,32.0,4.55215649708407e-06,4.951814116793685e-05,1.0,1.0,0.5
0.5,4249,1.0,32.0,32.0,4.643282409233507e-06,4.8095069359987974e-05,1.0,1.0,0.5
0.5,4249,1.0,32.0,32.0,7.667957106605172e-06,7.785147317918018e-05,1.0,1.0,0.5
0.5,4250,1.0,32.0,32.0,4.87062607135158e-06,5.2003357268404216e-05,1.0,1.0,0.5
0.5,4250,1.0,32.0,32.0,1.004487057798542e-05,0.00010715685493778437,1.0,1.0,0.5
0.5,4251,1.0,32.0,32.0,6.0738188949471805e-06,6.43903185846284e-05,1.0,1.0,0.5
0.5,4251,1.0,32.0,32.0,7.841285878384952e-06,8.150590292643756e-05,1.0,1.0,0.5
0.5,4252,1.0,32.0,32.0,6.952956027816981e-06,7.405289215967059e-05,1.0,1.0,0.5
0.5,4252,1.0,32.0,32.0,1.3944615602667909e-05,0.00013932828733231872,1.0,1.0,0.5
0.5,4253,1.0,32.0,32.0,4.026928763778415e-06,4.4881300709676e-05,1.0,1.0,0.5
0.5,4253,1.0,32.0,32.0,3.0192682061169762e-06,3.3343130780849606e-05,1.0,1.0,0.5
0.5,4254,1.0,32.0,32.0,3.237188821003656e-06,3.6094250390306115e-05,1.0,1.0,0.5
0.5,4254,1.0,32.0,32.0,3.980340807174798e-06,4.279904533177614e-05,1.0,1.0,0.5
0.5,4255,1.0,32.0,32.0,7.159629603847861e-06,7.385722710750997e-05,1.0,1.0,0.5
0.5,4255,1.0,32.0,32.0,6.610172022192273e-06,6.898629362694919e-05,1.0,1.0,0.5
0.5,4256,1.0,32.0,32.0,2.8385802579578012e-06,3.156608363497071e-05,1.0,1.0,0.5
0.5,4256,1.0,32.0,32.0,8.288508070108946e-06,8.995419193524867e-05,1.0,1.0,0.5
0.5,4257,1.0,32.0,32.0,5.252528808341594e-06,5.821559170726687e-05,1.0,1.0,0.5
0.5,4257,1.0,32.0,32.0,6.731283519911813e-06,7.100283255567774e-05,1.0,1.0,0.5
0.5,4258,1.0,32.0,32.0,3.5184330045012757e-06,3.902725802618079e-05,1.0,1.0,0.5
0.5,4258,1.0,32.0,32.0,7.323643330892082e-06,7.85511510912329e-05,1.0,1.0,0.5
0.5,4259,1.0,32.0,32.0,4.287674528313801e-06,4.6904999180696905e-05,1.0,1.0,0.5
0.5,4259,1.0,32.0,32.0,3.928193109459244e-06,4.262651054887101e-05,1.0,1.0,0.5
0.5,4260,1.0,32.0,32.0,5.32890544491238e-06,5.967408651486039e-05,1.0,1.0,0.5
0.5,4260,1.0,32.0,32.0,3.3917172004294116e-06,3.632346852100454e-05,1.0,1.0,0.5
0.5,4261,1.0,32.0,32.0,6.735055649187416e-06,7.279191049747169e-05,1.0,1.0,0.5
0.5,4261,1.0,32.0,32.0,5.556066298595397e-06,5.958767724223435e-05,1.0,1.0,0.5
0.5,4262,1.0,32.0,32.0,7.3794844865915366e-06,7.828774687368423e-05,1.0,1.0,0.5
0.5,4262,1.0,32.0,32.0,8.463456651952583e-06,8.864723349688575e-05,1.0,1.0,0.5
0.5,4263,1.0,32.0,32.0,4.291413006285438e-06,4.7176956286421046e-05,1.0,1.0,0.5
0.5,4263,1.0,32.0,32.0,1.105411138269119e-05,0.00011194952094228938,1.0,1.0,0.5
0.5,4264,1.0,32.0,32.0,1.2855300155933946e-05,0.0001328899379586801,1.0,1.0,0.5
0.5,4264,1.0,32.0,32.0,7.409291811200092e-06,7.849926623748615e-05,1.0,1.0,0.5
0.5,4265,1.0,32.0,32.0,7.241667390189832e-06,7.619852112838998e-05,1.0,1.0,0.5
0.5,4265,1.0,32.0,32.0,8.93456490302924e-06,9.138269524555653e-05,1.0,1.0,0.5
0.5,4266,1.0,32.0,32.0,3.820193796855165e-06,4.281616202206351e-05,1.0,1.0,0.5
0.5,4266,1.0,32.0,32.0,1.4578150512534194e-05,0.00015128779341466725,1.0,1.0,0.5
0.5,4267,1.0,32.0,32.0,1.5803474525455385e-05,0.00015950805391184986,1.0,1.0,0.5
0.5,4267,1.0,32.0,32.0,4.453436304174829e-06,4.889969568466768e-05,1.0,1.0,0.5
0.5,4268,1.0,32.0,32.0,6.708880391670391e-06,6.951697287149727e-05,1.0,1.0,0.5
0.5,4268,1.0,32.0,32.0,2.7771211534854956e-06,3.0326011255965568e-05,1.0,1.0,0.5
0.5,4269,1.0,32.0,32.0,6.8357267082319595e-06,7.523560634581372e-05,1.0,1.0,0.5
0.5,4269,1.0,32.0,32.0,3.661813934741076e-06,3.941767863580026e-05,1.0,1.0,0.5
0.5,4270,1.0,32.0,32.0,3.1887618661130546e-06,3.524169369484298e-05,1.0,1.0,0.5
0.5,4270,1.0,32.0,32.0,3.423442194616655e-06,3.776485755224712e-05,1.0,1.0,0.5
0.5,4271,1.0,32.0,32.0,2.8348586056381464e-06,3.153079160256311e-05,1.0,1.0,0.5
0.5,4271,1.0,32.0,32.0,1.0061375178338494e-05,0.00010185252904193476,1.0,1.0,0.5
0.5,4272,1.0,32.0,32.0,3.214847083654604e-06,3.5952700272900984e-05,1.0,1.0,0.5
0.5,4272,1.0,32.0,32.0,5.719971341022756e-06,6.208925333339721e-05,1.0,1.0,0.5
0.5,4273,1.0,32.0,32.0,6.768658295186469e-06,7.438479224219918e-05,1.0,1.0,0.5
0.5,4273,1.0,32.0,32.0,1.0223420758848079e-05,0.00010330676013836637,1.0,1.0,0.5
0.5,4274,1.0,32.0,32.0,6.435263458115514e-06,7.112132880138233e-05,1.0,1.0,0.5
0.5,4274,1.0,32.0,32.0,1.0879208275582641e-05,0.00011452657781774178,1.0,1.0,0.5
0.5,4275,1.0,32.0,32.0,3.917019512300612e-06,4.270474164513871e-05,1.0,1.0,0.5
0.5,4275,1.0,32.0,32.0,2.318944780199672e-06,2.6782217901200056e-05,1.0,1.0,0.5
0.5,4276,1.0,32.0,32.0,5.388359568314627e-06,5.6126813433365896e-05,1.0,1.0,0.5
0.5,4276,1.0,32.0,32.0,3.272577032475965e-06,3.629354978329502e-05,1.0,1.0,0.5
0.5,4277,1.0,32.0,32.0,8.388924470636994e-06,8.756985334912315e-05,1.0,1.0,0.5
0.5,4277,1.0,32.0,32.0,2.166212198062567e-06,2.4801978725008667e-05,1.0,1.0,0.5
0.5,4278,1.0,32.0,32.0,5.459211479319492e-06,6.016126644681208e-05,1.0,1.0,0.5
0.5,4278,1.0,32.0,32.0,3.5855052828992484e-06,4.057877231389284e-05,1.0,1.0,0.5
0.5,4279,1.0,32.0,32.0,1.5583525964757428e-05,0.00015654045273549855,1.0,1.0,0.5
0.5,4279,1.0,32.0,32.0,1.4481025573331863e-05,0.00014678537263534963,1.0,1.0,0.5
0.5,4280,1.0,32.0,32.0,4.518575678957859e-06,4.837787491851486e-05,1.0,1.0,0.5
0.5,4280,1.0,32.0,32.0,4.436683411768172e-06,4.850954428547993e-05,1.0,1.0,0.5
0.5,4281,1.0,32.0,32.0,6.12594340054784e-06,6.398715049726889e-05,1.0,1.0,0.5
0.5,4281,1.0,32.0,32.0,5.090432750876062e-06,5.495086224982515e-05,1.0,1.0,0.5
0.5,4282,1.0,32.0,32.0,7.632920642208774e-06,8.376027835765854e-05,1.0,1.0,0.5
0.5,4282,1.0,32.0,32.0,3.4308854992559645e-06,3.7864825571887195e-05,1.0,1.0,0.5
0.5,4283,1.0,32.0,32.0,4.432897640072042e-06,4.6528679376933724e-05,1.0,1.0,0.5
0.5,4283,1.0,32.0,32.0,9.18370824365411e-06,9.001485886983573e-05,1.0,1.0,0.5
0.5,4284,1.0,32.0,32.0,9.602666978025809e-06,9.28827648749575e-05,1.0,1.0,0.5
0.5,4284,1.0,32.0,32.0,5.773899829364382e-06,6.152092100819573e-05,1.0,1.0,0.5
0.5,4285,1.0,32.0,32.0,5.049448645877419e-06,5.4447067668661475e-05,1.0,1.0,0.5
0.5,4285,1.0,32.0,32.0,5.270998826745199e-06,5.493746721185744e-05,1.0,1.0,0.5
0.5,4286,1.0,32.0,32.0,5.131274065206526e-06,5.2323252020869404e-05,1.0,1.0,0.5
0.5,4286,1.0,32.0,32.0,1.239152334164828e-05,0.0001276222028536722,1.0,1.0,0.5
0.5,4287,1.0,32.0,32.0,4.449602784006856e-06,4.6724067942705005e-05,1.0,1.0,0.5
0.5,4287,1.0,32.0,32.0,7.1727740760252345e-06,7.731678488198668e-05,1.0,1.0,0.5
0.5,4288,1.0,32.0,32.0,3.054661874557496e-06,3.4328317269682884e-05,1.0,1.0,0.5
0.5,4288,1.0,32.0,32.0,5.799984137411229e-06,6.0159418353578076e-05,1.0,1.0,0.5
0.5,4289,1.0,32.0,32.0,5.574624537985073e-06,5.7967103202827275e-05,1.0,1.0,0.5
0.5,4289,1.0,32.0,32.0,4.676870048569981e-06,4.981248639523983e-05,1.0,1.0,0.5
0.5,4290,1.0,32.0,32.0,8.16358169686282e-06,8.503858407493681e-05,1.0,1.0,0.5
0.5,4290,1.0,32.0,32.0,8.072318451013416e-06,8.438115764874965e-05,1.0,1.0,0.5
0.5,4291,1.0,32.0,32.0,5.87077192903962e-06,6.152633432066068e-05,1.0,1.0,0.5
0.5,4291,1.0,32.0,32.0,2.253738102808711e-06,2.5022713089128956e-05,1.0,1.0,0.5
0.5,4292,1.0,32.0,32.0,1.0003765055444092e-05,0.00010313325037714094,1.0,1.0,0.5
0.5,4292,1.0,32.0,32.0,8.994287782115862e-06,9.510117524769157e-05,1.0,1.0,0.5
0.5,4293,1.0,32.0,32.0,2.464222006892669e-06,2.7989910449832678e-05,1.0,1.0,0.5
0.5,4293,1.0,32.0,32.0,6.477978331531631e-06,6.804996519349515e-05,1.0,1.0,0.5
0.5,4294,1.0,32.0,32.0,3.2073917282104958e-06,3.552800990291871e-05,1.0,1.0,0.5
0.5,4294,1.0,32.0,32.0,3.093743544013705e-06,3.395444946363568e-05,1.0,1.0,0.5
0.5,4295,1.0,32.0,32.0,2.9037871627224376e-06,3.233297320548445e-05,1.0,1.0,0.5
0.5,4295,1.0,32.0,32.0,6.435072464228142e-06,6.662085797870532e-05,1.0,1.0,0.5
0.5,4296,1.0,32.0,32.0,1.687538542682887e-06,2.027407754212618e-05,1.0,1.0,0.5
0.5,4296,1.0,32.0,32.0,1.2162975053797709e-06,1.4993334843893535e-05,1.0,1.0,0.5
0.5,4297,1.0,32.0,32.0,1.037448146234965e-05,0.00010887115058721974,1.0,1.0,0.5
0.5,4297,1.0,32.0,32.0,8.754010195843875e-06,9.129074169322848e-05,1.0,1.0,0.5
0.5,4298,1.0,32.0,32.0,4.300738510210067e-06,4.769291990669444e-05,1.0,1.0,0.5
0.5,4298,1.0,32.0,32.0,4.490684204938589e-06,4.911965879728086e-05,1.0,1.0,0.5
0.5,4299,1.0,32.0,32.0,9.152547136181965e-06,9.453839447814971e-05,1.0,1.0,0.5
0.5,4299,1.0,32.0,32.0,3.4066297303070314e-06,3.665710028144531e-05,1.0,1.0,0.5
0.5,4300,1.0,32.0,32.0,5.8820924095925875e-06,6.536190630868077e-05,1.0,1.0,0.5
0.5,4300,1.0,32.0,32.0,3.3172946132253855e-06,3.762744745472446e-05,1.0,1.0,0.5
0.5,4301,1.0,32.0,32.0,6.308520823949948e-06,6.76416966598481e-05,1.0,1.0,0.5
0.5,4301,1.0,32.0,32.0,1.2412027899699751e-05,0.00012789602624252439,1.0,1.0,0.5
0.5,4302,1.0,32.0,32.0,4.133091351832263e-06,4.5781591325066984e-05,1.0,1.0,0.5
0.5,4302,1.0,32.0,32.0,6.4575565374980215e-06,6.956531433388591e-05,1.0,1.0,0.5
0.5,4303,1.0,32.0,32.0,1.518346653028857e-05,0.0001559222728246823,1.0,1.0,0.5
0.5,4303,1.0,32.0,32.0,3.5761740946327336e-06,3.9425685827154666e-05,1.0,1.0,0.5
0.5,4304,1.0,32.0,32.0,8.651683856442105e-06,9.23813131521456e-05,1.0,1.0,0.5
0.5,4304,1.0,32.0,32.0,5.096018867334351e-06,5.527295434148982e-05,1.0,1.0,0.5
0.5,4305,1.0,32.0,32.0,6.3551324274158105e-06,6.927447975613177e-05,1.0,1.0,0.5
0.5,4305,1.0,32.0,32.0,6.3347015384351835e-06,7.021165220066905e-05,1.0,1.0,0.5
0.5,4306,1.0,32.0,32.0,7.351582553383196e-06,7.875042501837015e-05,1.0,1.0,0.5
0.5,4306,1.0,32.0,32.0,6.073858457966708e-06,6.468360516009852e-05,1.0,1.0,0.5
0.5,4307,1.0,32.0,32.0,3.030453399333055e-06,3.404842209420167e-05,1.0,1.0,0.5
0.5,4307,1.0,32.0,32.0,5.550655259867199e-07,7.135130545066204e-06,1.0,1.0,0.5
0.5,4308,1.0,32.0,32.0,3.2632726743031526e-06,3.6430967156775296e-05,1.0,1.0,0.5
0.5,4308,1.0,32.0,32.0,2.132693907697103e-06,2.460247378621716e-05,1.0,1.0,0.5
0.5,4309,1.0,32.0,32.0,6.932440555829089e-06,7.325316255446523e-05,1.0,1.0,0.5
0.5,4309,1.0,32.0,32.0,1.1551569514267612e-05,0.00011992771760560572,1.0,1.0,0.5
0.5,4310,1.0,32.0,32.0,3.443848527240334e-06,3.608898987295106e-05,1.0,1.0,0.5
0.5,4310,1.0,32.0,32.0,5.181740561965853e-06,5.7499717513564974e-05,1.0,1.0,0.5
0.5,4311,1.0,32.0,32.0,1.5049972716951743e-06,1.788137342373375e-05,1.0,1.0,0.5
0.5,4311,1.0,32.0,32.0,5.746100669057341e-06,6.279144145082682e-05,1.0,1.0,0.5
0.5,4312,1.0,32.0,32.0,6.200503776199184e-06,6.651111471001059e-05,1.0,1.0,0.5
0.5,4312,1.0,32.0,32.0,4.025065209134482e-06,4.422460187925026e-05,1.0,1.0,0.5
0.5,4313,1.0,32.0,32.0,1.1939018804696389e-05,0.00012517222785390913,1.0,1.0,0.5
0.5,4313,1.0,32.0,32.0,7.3999676715175156e-06,7.80463742557913e-05,1.0,1.0,0.5
0.5,4314,1.0,32.0,32.0,1.5925148773021647e-06,1.7938265955308452e-05,1.0,1.0,0.5
0.5,4314,1.0,32.0,32.0,2.6393104235467035e-06,2.9953138437122107e-05,1.0,1.0,0.5
0.5,4315,1.0,32.0,32.0,8.094742042885628e-06,8.568609337089583e-05,1.0,1.0,0.5
0.5,4315,1.0,32.0,32.0,6.289975317486096e-06,6.846049654996023e-05,1.0,1.0,0.5
0.5,4316,1.0,32.0,32.0,4.637802703655325e-06,4.947131674271077e-05,1.0,1.0,0.5
0.5,4316,1.0,32.0,32.0,3.117996584478533e-06,3.5005039535462856e-05,1.0,1.0,0.5
0.5,4317,1.0,32.0,32.0,5.492737273016246e-06,5.9032608987763524e-05,1.0,1.0,0.5
0.5,4317,1.0,32.0,32.0,5.116530701343436e-06,5.5484979384345934e-05,1.0,1.0,0.5
0.5,4318,1.0,32.0,32.0,1.8607295260153478e-06,2.0928124286001548e-05,1.0,1.0,0.5
0.5,4318,1.0,32.0,32.0,7.079579518176615e-06,7.388937228824943e-05,1.0,1.0,0.5
0.5,4319,1.0,32.0,32.0,6.485487574536819e-06,6.931264215381816e-05,1.0,1.0,0.5
0.5,4319,1.0,32.0,32.0,4.170330612396356e-06,4.6400222345255315e-05,1.0,1.0,0.5
0.5,4320,1.0,32.0,32.0,1.9613319182099076e-06,2.329196286154911e-05,1.0,1.0,0.5
0.5,4320,1.0,32.0,32.0,5.0234402806381695e-06,5.633927503367886e-05,1.0,1.0,0.5
0.5,4321,1.0,32.0,32.0,6.163267244119197e-06,6.615534221054986e-05,1.0,1.0,0.5
0.5,4321,1.0,32.0,32.0,1.7657426951700472e-06,2.0181823856546544e-05,1.0,1.0,0.5
0.5,4322,1.0,32.0,32.0,5.243182386038825e-06,5.715230145142414e-05,1.0,1.0,0.5
0.5,4322,1.0,32.0,32.0,5.224601409281604e-06,5.8479785366216674e-05,1.0,1.0,0.5
0.5,4323,1.0,32.0,32.0,8.519366929249372e-06,8.974559750640765e-05,1.0,1.0,0.5
0.5,4323,1.0,32.0,32.0,3.570552962628426e-06,3.909492079401389e-05,1.0,1.0,0.5
0.5,4324,1.0,32.0,32.0,2.9503444238798693e-06,3.2763775379862636e-05,1.0,1.0,0.5
0.5,4324,1.0,32.0,32.0,6.716418283758685e-06,7.11799948476255e-05,1.0,1.0,0.5
0.5,4325,1.0,32.0,32.0,4.492536390898749e-06,4.8738780606072396e-05,1.0,1.0,0.5
0.5,4325,1.0,32.0,32.0,3.242785624024691e-06,3.6515404644887894e-05,1.0,1.0,0.5
0.5,4326,1.0,32.0,32.0,3.879747055179905e-06,4.14902824559249e-05,1.0,1.0,0.5
0.5,4326,1.0,32.0,32.0,4.55769668405992e-06,4.8203197366092354e-05,1.0,1.0,0.5
0.5,4327,1.0,32.0,32.0,4.837167580262758e-06,5.4047166486270726e-05,1.0,1.0,0.5
0.5,4327,1.0,32.0,32.0,7.99044209998101e-06,8.536009408999234e-05,1.0,1.0,0.5
0.5,4328,1.0,32.0,32.0,4.241126589477062e-06,4.6589448174927384e-05,1.0,1.0,0.5
0.5,4328,1.0,32.0,32.0,6.3681300161988474e-06,6.756454240530729e-05,1.0,1.0,0.5
0.5,4329,1.0,32.0,32.0,2.6039463136839913e-06,3.107799420831725e-05,1.0,1.0,0.5
0.5,4329,1.0,32.0,32.0,6.226498044270556e-06,6.378474790835753e-05,1.0,1.0,0.5
0.5,4330,1.0,32.0,32.0,3.916996774933068e-06,4.3141637434018776e-05,1.0,1.0,0.5
0.5,4330,1.0,32.0,32.0,2.5927536171366228e-06,3.015299080288969e-05,1.0,1.0,0.5
0.5,4331,1.0,32.0,32.0,5.548547051148489e-06,5.782182051916607e-05,1.0,1.0,0.5
0.5,4331,1.0,32.0,32.0,3.3079900276788976e-06,3.752105840248987e-05,1.0,1.0,0.5
0.5,4332,1.0,32.0,32.0,2.1773767002741806e-06,2.4409910110989586e-05,1.0,1.0,0.5
0.5,4332,1.0,32.0,32.0,2.1215105334704276e-06,2.3951346520334482e-05,1.0,1.0,0.5
0.5,4333,1.0,32.0,32.0,4.16478223996819e-06,4.666289532906376e-05,1.0,1.0,0.5
0.5,4333,1.0,32.0,32.0,2.3077741388988215e-06,2.6976214940077625e-05,1.0,1.0,0.5
0.5,4334,1.0,32.0,32.0,3.5091641166218324e-06,4.083657040609978e-05,1.0,1.0,0.5
0.5,4334,1.0,32.0,32.0,4.060429091623519e-06,4.390613321447745e-05,1.0,1.0,0.5
0.5,4335,1.0,32.0,32.0,7.401936727546854e-06,8.047932351473719e-05,1.0,1.0,0.5
0.5,4335,1.0,32.0,32.0,5.885732662136434e-06,6.36712065897882e-05,1.0,1.0,0.5
0.5,4336,1.0,32.0,32.0,3.166399892506888e-06,3.4548498661024496e-05,1.0,1.0,0.5
0.5,4336,1.0,32.0,32.0,6.21166418568464e-06,6.563799979630858e-05,1.0,1.0,0.5
0.5,4337,1.0,32.0,32.0,4.0865124901756644e-06,4.469859413802624e-05,1.0,1.0,0.5
0.5,4337,1.0,32.0,32.0,5.174230864213314e-06,5.483979839482345e-05,1.0,1.0,0.5
0.5,4338,1.0,32.0,32.0,2.1159173684281996e-06,2.402062455075793e-05,1.0,1.0,0.5
0.5,4338,1.0,32.0,32.0,6.738755928381579e-06,7.106531847966835e-05,1.0,1.0,0.5
0.5,4339,1.0,32.0,32.0,4.291345248930156e-06,4.541885937214829e-05,1.0,1.0,0.5
0.5,4339,1.0,32.0,32.0,6.0794582168455236e-06,6.556845619343221e-05,1.0,1.0,0.5
0.5,4340,1.0,32.0,32.0,5.140773737366544e-06,5.695256913895719e-05,1.0,1.0,0.5
0.5,4340,1.0,32.0,32.0,3.7419617910927627e-06,4.188856473774649e-05,1.0,1.0,0.5
0.5,4341,1.0,32.0,32.0,2.5591998564777896e-06,2.817664426402189e-05,1.0,1.0,0.5
0.5,4341,1.0,32.0,32.0,6.45940235699527e-06,6.89642911311239e-05,1.0,1.0,0.5
0.5,4342,1.0,32.0,32.0,5.049398168921471e-06,5.271565169095993e-05,1.0,1.0,0.5
0.5,4342,1.0,32.0,32.0,7.3143341978720855e-06,7.860714686103165e-05,1.0,1.0,0.5
0.5,4343,1.0,32.0,32.0,5.416443855210673e-06,6.000007124384865e-05,1.0,1.0,0.5
0.5,4343,1.0,32.0,32.0,7.662568350497168e-06,8.015738421818241e-05,1.0,1.0,0.5
0.5,4344,1.0,32.0,32.0,6.1967539295437746e-06,6.54217874398455e-05,1.0,1.0,0.5
0.5,4344,1.0,32.0,32.0,6.7965984271722846e-06,7.420574547722936e-05,1.0,1.0,0.5
0.5,4345,1.0,32.0,32.0,7.124344847397879e-06,7.622103294124827e-05,1.0,1.0,0.5
0.5,4345,1.0,32.0,32.0,1.5627424545527902e-06,1.8877892216551118e-05,1.0,1.0,0.5
0.5,4346,1.0,32.0,32.0,3.1759340345161036e-05,0.000265072361798957,1.0,1.0,0.5
0.5,4346,1.0,32.0,32.0,6.912014214321971e-06,7.368501974269748e-05,1.0,1.0,0.5
0.5,4347,1.0,32.0,32.0,1.0728751931310399e-06,1.3190476238378324e-05,1.0,1.0,0.5
0.5,4347,1.0,32.0,32.0,5.775814770458965e-06,6.167081301100552e-05,1.0,1.0,0.5
0.5,4348,1.0,32.0,32.0,1.8533067986936658e-06,2.1820862457389012e-05,1.0,1.0,0.5
0.5,4348,1.0,32.0,32.0,2.5089379960263614e-06,2.874262645491399e-05,1.0,1.0,0.5
0.5,4349,1.0,32.0,32.0,8.158104719768744e-06,8.758268086239696e-05,1.0,1.0,0.5
0.5,4349,1.0,32.0,32.0,3.974781520810211e-06,4.4032531150151044e-05,1.0,1.0,0.5
