mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.472308773983968e-06,0.0,1.0,0.5,88216.0,32.0
1.0,32.0,0.5,1.0,-6.078710384826991e-06,0.0,1.0,0.5,88217.0,32.0
1.0,32.0,0.5,1.0,-6.356651965688798e-06,0.0,1.0,0.5,88218.0,32.0
1.0,32.0,0.5,1.0,-2.5936525389624876e-06,0.0,1.0,0.5,88219.0,32.0
1.0,32.0,0.5,1.0,1.77340439222462e-06,0.0,1.0,0.5,88220.0,32.0
1.0,32.0,0.5,1.0,2.5720797793837846e-06,0.0,1.0,0.5,88221.0,32.0
1.0,32.0,0.5,1.0,2.853307023542584e-06,0.0,1.0,0.5,88222.0,32.0
1.0,32.0,0.5,1.0,-4.682816893364361e-06,0.0,1.0,0.5,88223.0,32.0
1.0,32.0,0.5,1.0,-2.3869001779530663e-06,0.0,1.0,0.5,88224.0,32.0
1.0,32.0,0.5,1.0,-1.5719942894065753e-06,0.0,1.0,0.5,88225.0,32.0
1.0,32.0,0.5,1.0,-5.534845399779442e-06,0.0,1.0,0.5,88226.0,32.0
1.0,32.0,0.5,1.0,1.433689931218396e-06,0.0,1.0,0.5,88227.0,32.0
1.0,32.0,0.5,1.0,-1.3673344255948905e-05,0.0,1.0,0.5,88228.0,32.0
1.0,32.0,0.5,1.0,6.439049684558995e-07,0.0,1.0,0.5,88229.0,32.0
1.0,32.0,0.5,1.0,2.0203940493956907e-06,0.0,1.0,0.5,88230.0,32.0
1.0,32.0,0.5,1.0,7.155096682254225e-06,0.0,1.0,0.5,88231.0,32.0
1.0,32.0,0.5,1.0,5.934452019573655e-06,0.0,1.0,0.5,88232.0,32.0
1.0,32.0,0.5,1.0,1.107036268876982e-05,0.0,1.0,0.5,88233.0,32.0
1.0,32.0,0.5,1.0,6.281255991780199e-06,0.0,1.0,0.5,88234.0,32.0
1.0,32.0,0.5,1.0,-4.932664069201564e-06,0.0,1.0,0.5,88235.0,32.0
1.0,32.0,0.5,1.0,-6.134519026090857e-06,0.0,1.0,0.5,88236.0,32.0
1.0,32.0,0.5,1.0,-1.8634733351063915e-05,0.0,1.0,0.5,88237.0,32.0
1.0,32.0,0.5,1.0,-1.2980444807908498e-07,0.0,1.0,0.5,88238.0,32.0
1.0,32.0,0.5,1.0,6.913166998856468e-06,0.0,1.0,0.5,88239.0,32.0
1.0,32.0,0.5,1.0,2.885297590182745e-06,0.0,1.0,0.5,88240.0,32.0
1.0,32.0,0.5,1.0,-1.4342723716254113e-05,0.0,1.0,0.5,88241.0,32.0
1.0,32.0,0.5,1.0,1.6391034023399698e-06,0.0,1.0,0.5,88242.0,32.0
1.0,32.0,0.5,1.0,1.3034230050834594e-06,0.0,1.0,0.5,88243.0,32.0
1.0,32.0,0.5,1.0,1.0643348332450842e-05,0.0,1.0,0.5,88244.0,32.0
1.0,32.0,0.5,1.0,8.740919383853907e-07,0.0,1.0,0.5,88245.0,32.0
1.0,32.0,0.5,1.0,-2.573820495399559e-06,0.0,1.0,0.5,88246.0,32.0
1.0,32.0,0.5,1.0,-7.67656160860497e-06,0.0,1.0,0.5,88247.0,32.0
1.0,32.0,0.5,1.0,-6.309491482170415e-06,0.0,1.0,0.5,88248.0,32.0
1.0,32.0,0.5,1.0,-5.1991435157106025e-06,0.0,1.0,0.5,88249.0,32.0
1.0,32.0,0.5,1.0,-1.2541945579869207e-06,0.0,1.0,0.5,88250.0,32.0
1.0,32.0,0.5,1.0,3.280012890627404e-06,0.0,1.0,0.5,88251.0,32.0
1.0,32.0,0.5,1.0,-4.5038962070975685e-06,0.0,1.0,0.5,88252.0,32.0
1.0,32.0,0.5,1.0,-3.184725301252911e-06,0.0,1.0,0.5,88253.0,32.0
1.0,32.0,0.5,1.0,1.1802870631072437e-05,0.0,1.0,0.5,88254.0,32.0
1.0,32.0,0.5,1.0,-1.2935802260471974e-06,0.0,1.0,0.5,88255.0,32.0
1.0,32.0,0.5,1.0,-3.424450028433057e-06,0.0,1.0,0.5,88256.0,32.0
1.0,32.0,0.5,1.0,-8.284173418360297e-07,0.0,1.0,0.5,88257.0,32.0
1.0,32.0,0.5,1.0,1.5255973266903311e-05,0.0,1.0,0.5,88258.0,32.0
1.0,32.0,0.5,1.0,-3.4523470731073758e-06,0.0,1.0,0.5,88259.0,32.0
1.0,32.0,0.5,1.0,-1.0349814942856028e-06,0.0,1.0,0.5,88260.0,32.0
1.0,32.0,0.5,1.0,-3.738070631698065e-06,0.0,1.0,0.5,88261.0,32.0
1.0,32.0,0.5,1.0,9.572243016009452e-06,0.0,1.0,0.5,88262.0,32.0
1.0,32.0,0.5,1.0,-2.9524944693548605e-06,0.0,1.0,0.5,88263.0,32.0
1.0,32.0,0.5,1.0,1.1347688086971175e-06,0.0,1.0,0.5,88264.0,32.0
1.0,32.0,0.5,1.0,1.4290916396930697e-06,0.0,1.0,0.5,88265.0,32.0
1.0,32.0,0.5,1.0,1.2520499694801401e-06,0.0,1.0,0.5,88266.0,32.0
1.0,32.0,0.5,1.0,3.287067329438287e-07,0.0,1.0,0.5,88267.0,32.0
1.0,32.0,0.5,1.0,-6.824907359259669e-07,0.0,1.0,0.5,88268.0,32.0
1.0,32.0,0.5,1.0,3.515180196700385e-06,0.0,1.0,0.5,88269.0,32.0
1.0,32.0,0.5,1.0,-4.47980437456863e-06,0.0,1.0,0.5,88270.0,32.0
1.0,32.0,0.5,1.0,-3.6795620417251484e-06,0.0,1.0,0.5,88271.0,32.0
1.0,32.0,0.5,1.0,7.642397122253897e-06,0.0,1.0,0.5,88272.0,32.0
1.0,32.0,0.5,1.0,7.014841003183392e-06,0.0,1.0,0.5,88273.0,32.0
1.0,32.0,0.5,1.0,1.1259439816058148e-06,0.0,1.0,0.5,88274.0,32.0
1.0,32.0,0.5,1.0,2.7347479090167326e-06,0.0,1.0,0.5,88275.0,32.0
1.0,32.0,0.5,1.0,-1.7412012994100223e-05,0.0,1.0,0.5,88276.0,32.0
1.0,32.0,0.5,1.0,-7.253164085341268e-06,0.0,1.0,0.5,88277.0,32.0
1.0,32.0,0.5,1.0,1.617616703697422e-06,0.0,1.0,0.5,88278.0,32.0
1.0,32.0,0.5,1.0,-3.713498699653428e-07,0.0,1.0,0.5,88279.0,32.0
1.0,32.0,0.5,1.0,7.54883967601927e-06,0.0,1.0,0.5,88280.0,32.0
1.0,32.0,0.5,1.0,4.090685251867399e-06,0.0,1.0,0.5,88281.0,32.0
1.0,32.0,0.5,1.0,-5.698868108083843e-06,0.0,1.0,0.5,88282.0,32.0
1.0,32.0,0.5,1.0,4.241928877490864e-06,0.0,1.0,0.5,88283.0,32.0
1.0,32.0,0.5,1.0,4.061701474711299e-06,0.0,1.0,0.5,88284.0,32.0
1.0,32.0,0.5,1.0,1.605179022590164e-06,0.0,1.0,0.5,88285.0,32.0
1.0,32.0,0.5,1.0,-1.5527460163866635e-05,0.0,1.0,0.5,88286.0,32.0
1.0,32.0,0.5,1.0,-4.144458557675534e-06,0.0,1.0,0.5,88287.0,32.0
1.0,32.0,0.5,1.0,-2.9416489724098938e-06,0.0,1.0,0.5,88288.0,32.0
1.0,32.0,0.5,1.0,-8.385188721149461e-08,0.0,1.0,0.5,88289.0,32.0
1.0,32.0,0.5,1.0,4.76425600481889e-06,0.0,1.0,0.5,88290.0,32.0
1.0,32.0,0.5,1.0,7.011508159848745e-06,0.0,1.0,0.5,88291.0,32.0
1.0,32.0,0.5,1.0,-7.754998478048947e-06,0.0,1.0,0.5,88292.0,32.0
1.0,32.0,0.5,1.0,5.11874895892106e-06,0.0,1.0,0.5,88293.0,32.0
1.0,32.0,0.5,1.0,8.512109161529224e-06,0.0,1.0,0.5,88294.0,32.0
1.0,32.0,0.5,1.0,1.6187345863727387e-06,0.0,1.0,0.5,88295.0,32.0
1.0,32.0,0.5,1.0,4.505025458456657e-06,0.0,1.0,0.5,88296.0,32.0
1.0,32.0,0.5,1.0,8.25473989607417e-06,0.0,1.0,0.5,88297.0,32.0
1.0,32.0,0.5,1.0,3.927710849893629e-06,0.0,1.0,0.5,88298.0,32.0
1.0,32.0,0.5,1.0,9.338116342405556e-07,0.0,1.0,0.5,88299.0,32.0
1.0,32.0,0.5,1.0,4.33690343015769e-06,0.0,1.0,0.5,88300.0,32.0
1.0,32.0,0.5,1.0,-7.171049674070673e-07,0.0,1.0,0.5,88301.0,32.0
1.0,32.0,0.5,1.0,7.146295388338331e-06,0.0,1.0,0.5,88302.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.781226709485054,8.521034572376542e-12,1.0,0.5,88303.0,32.0
1.0,32.0,0.5,1.0,1.2191933365102159e-06,0.0,1.0,0.5,88304.0,32.0
1.0,32.0,0.5,1.0,-1.0537736216065241e-05,0.0,1.0,0.5,88305.0,32.0
1.0,32.0,0.5,1.0,-7.587474613046652e-06,0.0,1.0,0.5,88306.0,32.0
1.0,32.0,0.5,1.0,6.0398620007617865e-06,0.0,1.0,0.5,88307.0,32.0
1.0,32.0,0.5,1.0,4.858748297920101e-06,0.0,1.0,0.5,88308.0,32.0
1.0,32.0,0.5,1.0,-4.791344736077008e-06,0.0,1.0,0.5,88309.0,32.0
1.0,32.0,0.5,1.0,3.6293838547862833e-06,0.0,1.0,0.5,88310.0,32.0
1.0,32.0,0.5,1.0,7.339597232203232e-06,0.0,1.0,0.5,88311.0,32.0
1.0,32.0,0.5,1.0,4.217463128952659e-06,0.0,1.0,0.5,88312.0,32.0
1.0,32.0,0.5,1.0,1.2094094017811585e-05,0.0,1.0,0.5,88313.0,32.0
1.0,32.0,0.5,1.0,1.1566801276785554e-06,0.0,1.0,0.5,88314.0,32.0
1.0,32.0,0.5,1.0,1.6978247003862634e-06,0.0,1.0,0.5,88315.0,32.0
1.0,32.0,0.5,1.0,-5.184881047171075e-06,0.0,1.0,0.5,88316.0,32.0
1.0,32.0,0.5,1.0,3.3323398156426265e-06,0.0,1.0,0.5,88317.0,32.0
1.0,32.0,0.5,1.0,-4.773783075506799e-07,0.0,1.0,0.5,88318.0,32.0
1.0,32.0,0.5,1.0,2.2075440710978e-06,0.0,1.0,0.5,88319.0,32.0
1.0,32.0,0.5,1.0,-4.5748026877845405e-06,0.0,1.0,0.5,88320.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8597470044821875,0.0,1.0,0.5,88321.0,32.0
1.0,32.0,0.5,1.0,6.908196894528373e-07,0.0,1.0,0.5,88322.0,32.0
1.0,32.0,0.5,1.0,-1.3191281595936744e-06,0.0,1.0,0.5,88323.0,32.0
1.0,32.0,0.5,1.0,7.784101399010979e-07,0.0,1.0,0.5,88324.0,32.0
1.0,32.0,0.5,1.0,-1.5288910617528018e-06,0.0,1.0,0.5,88325.0,32.0
1.0,32.0,0.5,1.0,6.3783672885620035e-06,0.0,1.0,0.5,88326.0,32.0
1.0,32.0,0.5,1.0,-4.847914624406258e-06,0.0,1.0,0.5,88327.0,32.0
1.0,32.0,0.5,1.0,4.7925536819093395e-06,0.0,1.0,0.5,88328.0,32.0
1.0,32.0,0.5,1.0,5.297988309393986e-06,0.0,1.0,0.5,88329.0,32.0
1.0,32.0,0.5,1.0,2.9887137316109147e-06,0.0,1.0,0.5,88330.0,32.0
1.0,32.0,0.5,1.0,1.290293357669725e-05,0.0,1.0,0.5,88331.0,32.0
1.0,32.0,0.5,1.0,-2.081352135974157e-06,0.0,1.0,0.5,88332.0,32.0
1.0,32.0,0.5,1.0,8.319560265590553e-06,0.0,1.0,0.5,88333.0,32.0
1.0,32.0,0.5,1.0,-1.0601412668620469e-05,0.0,1.0,0.5,88334.0,32.0
1.0,32.0,0.5,1.0,3.5122047847835347e-07,0.0,1.0,0.5,88335.0,32.0
1.0,32.0,0.5,1.0,1.591043314874696e-06,0.0,1.0,0.5,88336.0,32.0
1.0,32.0,0.5,1.0,2.06776326194813e-06,0.0,1.0,0.5,88337.0,32.0
1.0,32.0,0.5,1.0,-7.907500275905477e-06,0.0,1.0,0.5,88338.0,32.0
1.0,32.0,0.5,1.0,-2.0296333786973264e-06,0.0,1.0,0.5,88339.0,32.0
1.0,32.0,0.5,1.0,-1.0753193237178493e-05,0.0,1.0,0.5,88340.0,32.0
1.0,32.0,0.5,1.0,8.77843604030204e-07,0.0,1.0,0.5,88341.0,32.0
1.0,32.0,0.5,1.0,8.082444935553212e-06,0.0,1.0,0.5,88342.0,32.0
1.0,32.0,0.5,1.0,-8.093328688119072e-06,0.0,1.0,0.5,88343.0,32.0
1.0,32.0,0.5,1.0,-8.195152076950762e-07,0.0,1.0,0.5,88344.0,32.0
