raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,19363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19363,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19364,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19364,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19365,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19365,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,19366,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19366,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19367,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19367,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19368,1.0,32.0,32.0,7.450580152834618e-09,1.862645149230957e-07,1.0,1.0,0.5
0.5,19368,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19369,1.0,32.0,32.0,2.980230107141324e-08,4.355732414751401e-07,1.0,1.0,0.5
0.5,19369,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19370,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19371,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19371,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19372,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,19372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19373,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19373,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,19374,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,19374,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19375,1.0,32.0,32.0,7.450580152834618e-09,1.7136335372924805e-07,1.0,1.0,0.5
0.5,19375,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19376,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19376,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19377,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19377,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19378,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19378,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19379,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19379,1.0,32.0,32.0,1.4901159417490817e-08,2.5331974029541016e-07,1.0,1.0,0.5
0.5,19380,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19381,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19382,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19382,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,19383,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19383,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19384,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,19384,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19385,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19386,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19386,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19387,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19387,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19388,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,19388,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19389,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19390,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19391,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19392,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19393,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19394,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19395,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19395,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19396,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19396,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19397,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19398,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19399,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19400,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19401,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19403,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19403,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19404,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19405,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,19405,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19406,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,19406,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19407,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19407,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19409,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19409,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19410,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,19410,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19411,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19412,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,19412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19413,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19413,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19414,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19414,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19415,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19415,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19416,1.0,32.0,32.0,7.450580152834618e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,19416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19417,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19418,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19418,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19421,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19422,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19422,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19423,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19423,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19424,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19425,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19425,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,19426,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19426,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19427,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19427,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19428,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19429,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19430,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19431,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19432,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19432,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,19433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19433,1.0,32.0,32.0,0.0,1.4901161193847656e-07,1.0,1.0,0.5
0.5,19434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19434,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,19435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19435,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,19436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19436,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19437,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19437,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19438,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19438,1.0,32.0,32.0,5.587935003603661e-09,1.0989606380462646e-07,1.0,1.0,0.5
0.5,19439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19441,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19442,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19442,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19443,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19444,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,19444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19445,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19445,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19446,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19446,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19447,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19447,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19448,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19448,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19449,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19449,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19450,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,19451,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19452,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19452,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19453,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19453,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19454,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19455,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19457,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19457,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19458,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19459,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19459,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19460,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19461,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19461,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19462,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19462,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19463,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19464,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19464,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19465,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19465,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19466,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,19466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19467,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19467,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19468,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19469,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19470,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19470,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19471,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19472,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19472,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,19473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19473,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19474,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19475,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19478,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19478,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19479,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19481,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19482,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19482,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19483,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19484,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19485,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19486,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19487,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19487,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19488,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,19488,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19489,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19489,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19490,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19490,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19491,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19491,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,19492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19492,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,19493,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19494,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19495,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19495,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19496,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19497,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,19497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19498,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,19498,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19499,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19500,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19501,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19503,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19503,1.0,32.0,32.0,1.8626450382086546e-09,1.5087425708770752e-07,1.0,1.0,0.5
0.5,19504,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,19504,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19505,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19505,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,19506,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
