raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00023978817625902593,216785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.074177609756589e-05,216786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1889023123076186e-05,216786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000261556648183614,216787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011990591883659363,216787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7168312954017892e-05,216788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.888652908150107e-05,216788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000253584556048736,216789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000413446658058092,216789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.113211722753476e-06,216790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.393387644086033e-05,216790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017371040303260088,216791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015027860354166478,216791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028869774541817605,216792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002208336372859776,216792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.871384827420115e-05,216793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029026303673163056,216793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001471552241127938,216794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011611569789238274,216794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016131326265167445,216795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012302504910621792,216795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425154234515503,216796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.652407783898525e-05,216796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.057207009580452e-05,216797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658099063206464,216797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079101199749857e-05,216798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001991742756217718,216798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.774078893708065e-05,216799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389094778569415e-05,216799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6118116036523134e-05,216800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015248151612468064,216800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.04523442639038e-05,216801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010875146108446643,216801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.25509424530901e-05,216802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015742101822979748,216802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.15417297417298e-06,216803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081836621277034e-05,216803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0750853107310832e-05,216804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401896436931565e-05,216804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.249942478258163e-05,216805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938723476603627e-05,216805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015590885595884174,216806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.604225149611011e-05,216806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020176339603494853,216807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022422257461585104,216807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.289613444707356e-06,216808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003398022672627121,216808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7232479876838624e-05,216809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2466100088204257e-05,216809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.04385752719827e-05,216810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7007852622773498e-05,216810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022658982197754085,216811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.302366116666235e-05,216811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011286934750387445,216812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.981208283221349e-05,216812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.909893297939561e-05,216813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010009983088821173,216813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918144547147676e-06,216814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.663228123215958e-05,216814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9683444154215977e-05,216815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.129496563924477e-05,216815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9238620451651514e-05,216816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011692283442243934,216816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003051352105103433,216817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1236126738367602e-05,216817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.169865183532238e-06,216818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001724993489915505,216818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.756092574913055e-05,216819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015908267232589424,216819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026427028933539987,216820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.441258978564292e-05,216820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121285206172615,216821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014509394532069564,216821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012401241110637784,216822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2041640477254987e-06,216822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829760630149394e-05,216823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002076947275782004,216823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020497306832112372,216824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012310431338846684,216824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9325161701999605e-06,216825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001834184949984774,216825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.739373202435672e-05,216826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015892073861323297,216826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8655365895247087e-05,216827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8683406678028405e-05,216827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002698215248528868,216828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.698194970842451e-05,216828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002346630790270865,216829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014608289347961545,216829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83573996159248e-05,216830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0874295993708074e-05,216830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1260846551740542e-05,216831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.924637687508948e-05,216831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1075349650345743e-05,216832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8168575479649007e-06,216832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.067301001166925e-05,216833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010695084347389638,216833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014701520558446646,216834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010567618301138282,216834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.938456499483436e-05,216835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2411104509956203e-06,216835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.644842268433422e-05,216836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013887364184483886,216836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021574150014203042,216837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4316314263851382e-05,216837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.208787140669301e-05,216838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035568722523748875,216838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8214405726175755e-05,216839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.102261199383065e-05,216839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010265182208968326,216840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.52680643927306e-05,216840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000144582474604249,216841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518870412837714,216841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031063659116625786,216842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768913878360763e-05,216842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.995690637268126e-05,216843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251558028860018e-06,216843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002028344024438411,216844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015725838602520525,216844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018751474271994084,216845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.279956091428176e-05,216845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.068837395403534e-05,216846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.764657933264971e-05,216846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0364197300514206e-05,216847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6073397495783865e-05,216847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.286026084329933e-05,216848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.928127160994336e-05,216848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622559835202992e-05,216849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.712085789535195e-05,216849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026614696253091097,216850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3247102187015116e-05,216850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011252108379267156,216851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.158143176231533e-05,216851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.527483179117553e-05,216852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015328430163208395,216852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.317524846759625e-05,216853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428486813092604e-05,216853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.070428935345262e-05,216854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6459274269873276e-05,216854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198445382528007e-05,216855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5600980734452605e-05,216855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1672880140831694e-05,216856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011948129395022988,216856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001841334451455623,216857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.628448030212894e-05,216857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022563945094589144,216858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001302525633946061,216858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024773116456344724,216859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014040188398212194,216859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.141435056226328e-05,216860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147932435851544e-05,216860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014492681657429785,216861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012626574607566,216861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000221635855268687,216862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010123148967977613,216862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016509875422343612,216863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001170017130789347,216863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.860276622930542e-05,216864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001377898151986301,216864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4975448721088469e-05,216865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551242742920294e-05,216865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002005016285693273,216866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001344021875411272,216866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015902482846286148,216867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014693172124680132,216867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012545703793875873,216868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585424671357032e-06,216868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.825108332326636e-05,216869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.245520954602398e-05,216869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017552066128700972,216870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879085124935955e-05,216870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.144602568587288e-05,216871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.959306791832205e-05,216871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.750525840790942e-05,216872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558693323517218e-05,216872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.112608101218939e-05,216873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2823100405512378e-05,216873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1056111513171345e-05,216874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2918367146048695e-05,216874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014847845886833966,216875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.43920318200253e-05,216875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.941693911561742e-05,216876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013101781951263547,216876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378216544864699e-05,216877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3349825167097151e-05,216877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6910514861810952e-05,216878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020572240464389324,216878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1031602955190465e-05,216879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3883119865786284e-05,216879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906528819352388e-05,216880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7651075621834025e-05,216880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4832721717539243e-05,216881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019158121722284704,216881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017078890232369304,216882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4441472962498665e-05,216882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001208659668918699,216883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113796502584592e-05,216883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4769491574261338e-05,216884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5174171241815202e-05,216884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6844666940160096e-05,216885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751527012558654e-05,216885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832486254395917e-05,216886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.737377407262102e-05,216886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138463085226249e-05,216887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59507015068084e-05,216887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626678858883679,216888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.286385956220329e-05,216888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002203800540883094,216889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7717353077605367e-05,216889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016475783195346594,216890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.319148037116975e-05,216890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.31818106235005e-05,216891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383056021761149e-05,216891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3210345059633255e-05,216892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018809735774993896,216892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1117897934746e-05,216893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.384891558904201e-06,216893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5086151658324525e-05,216894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018444933812133968,216894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2384093578439206e-05,216895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334253263659775e-07,216895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981037272955291e-05,216896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018262589583173394,216896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.668203084496781e-05,216897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6199551686877385e-05,216897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.124780389247462e-06,216898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022331770742312074,216898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458969437517226e-05,216899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012391936616040766,216899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2478950237855315e-05,216900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027388244052417576,216900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001740841253194958,216901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011021832324331626,216901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000142997334478423,216902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011642195750027895,216902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.614423909923062e-06,216903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.627932402305305e-05,216903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.500464900862426e-05,216904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269791967701167e-05,216904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1891864384524524e-05,216905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1899104467593133e-06,216905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.7055577498395e-05,216906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012509511725511402,216906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0548256947658956e-05,216907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1392719898140058e-05,216907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5849655028432608e-06,216908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014441173698287457,216908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574432776076719e-05,216909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011066248407587409,216909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.173616904765368e-05,216910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1539428416872397e-05,216910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533577106893063e-05,216911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88224294106476e-06,216911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962119783158414e-05,216912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018485845066606998,216912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.098935045883991e-05,216913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.946643846575171e-05,216913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7947604646906257e-06,216914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019066121603827924,216914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.726352249737829e-06,216915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.110087007167749e-05,216915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755186091642827e-05,216916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016967978444881737,216916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873184949858114e-05,216917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.606121365213767e-05,216917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8915779946837574e-05,216918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4545817975886166e-05,216918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
