mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.922223211498931e-05,0.0,1.0,0.5,188424.0,32.0
1.0,32.0,0.5,1.0,0.00011660160816973075,0.0,1.0,0.5,188425.0,32.0
1.0,32.0,0.5,1.0,-1.9671570044010878e-06,0.0,1.0,0.5,188426.0,32.0
1.0,32.0,0.5,1.0,-6.9780050580448e-05,0.0,1.0,0.5,188427.0,32.0
1.0,32.0,0.5,1.0,-0.00012695210170932114,0.0,1.0,0.5,188428.0,32.0
1.0,32.0,0.5,1.0,-2.435715668980265e-05,0.0,1.0,0.5,188429.0,32.0
1.0,32.0,0.5,1.0,0.000184524295036681,0.0,1.0,0.5,188430.0,32.0
1.0,32.0,0.5,1.0,3.434636346355546e-05,0.0,1.0,0.5,188431.0,32.0
1.0,32.0,0.5,1.0,-4.9680973461363465e-05,0.0,1.0,0.5,188432.0,32.0
1.0,32.0,0.5,1.0,-5.025950486015063e-05,0.0,1.0,0.5,188433.0,32.0
1.0,32.0,0.5,1.0,-1.819236422306858e-05,0.0,1.0,0.5,188434.0,32.0
1.0,32.0,0.5,1.0,-0.0001979634544113651,0.0,1.0,0.5,188435.0,32.0
1.0,32.0,0.5,1.0,-0.00016460208280477673,0.0,1.0,0.5,188436.0,32.0
1.0,32.0,0.5,1.0,1.8559112504590303e-06,0.0,1.0,0.5,188437.0,32.0
1.0,32.0,0.5,1.0,-7.419228495564312e-06,0.0,1.0,0.5,188438.0,32.0
1.0,32.0,0.5,1.0,4.1492583477520384e-05,0.0,1.0,0.5,188439.0,32.0
1.0,32.0,0.5,1.0,-2.031059739238117e-05,0.0,1.0,0.5,188440.0,32.0
1.0,32.0,0.5,1.0,6.833860243204981e-05,0.0,1.0,0.5,188441.0,32.0
1.0,32.0,0.5,1.0,2.6889167202170938e-05,0.0,1.0,0.5,188442.0,32.0
1.0,32.0,0.5,1.0,9.477829371462576e-05,0.0,1.0,0.5,188443.0,32.0
1.0,32.0,0.5,1.0,-0.00010648308671079576,0.0,1.0,0.5,188444.0,32.0
1.0,32.0,0.5,1.0,-0.00012445179163478315,0.0,1.0,0.5,188445.0,32.0
1.0,32.0,0.5,1.0,0.00013082651275908574,0.0,1.0,0.5,188446.0,32.0
1.0,32.0,0.5,1.0,-5.872368274140172e-05,0.0,1.0,0.5,188447.0,32.0
1.0,32.0,0.5,1.0,5.2521831094054505e-05,0.0,1.0,0.5,188448.0,32.0
1.0,32.0,0.5,1.0,8.520513620169368e-05,0.0,1.0,0.5,188449.0,32.0
1.0,32.0,0.5,1.0,1.5556552170892246e-05,0.0,1.0,0.5,188450.0,32.0
1.0,32.0,0.5,1.0,8.232631807914004e-05,0.0,1.0,0.5,188451.0,32.0
1.0,32.0,0.5,1.0,-0.00010809178820636589,0.0,1.0,0.5,188452.0,32.0
1.0,32.0,0.5,1.0,-0.00010365338312112726,0.0,1.0,0.5,188453.0,32.0
1.0,32.0,0.5,1.0,-2.3397986296913587e-05,0.0,1.0,0.5,188454.0,32.0
1.0,32.0,0.5,1.0,0.0002467273807269521,0.0,1.0,0.5,188455.0,32.0
1.0,32.0,0.5,1.0,-7.2327420639339834e-06,0.0,1.0,0.5,188456.0,32.0
1.0,32.0,0.5,1.0,-7.045746679068543e-05,0.0,1.0,0.5,188457.0,32.0
1.0,32.0,0.5,1.0,3.433352685533464e-05,0.0,1.0,0.5,188458.0,32.0
1.0,32.0,0.5,1.0,-0.00016858118760865182,0.0,1.0,0.5,188459.0,32.0
1.0,32.0,0.5,1.0,-2.3281438188860193e-05,0.0,1.0,0.5,188460.0,32.0
1.0,32.0,0.5,1.0,1.7166159523185343e-05,0.0,1.0,0.5,188461.0,32.0
1.0,32.0,0.5,1.0,-3.1321205824497156e-05,0.0,1.0,0.5,188462.0,32.0
1.0,32.0,0.5,1.0,-9.826191308093257e-05,0.0,1.0,0.5,188463.0,32.0
1.0,32.0,0.5,1.0,5.535530362976715e-05,0.0,1.0,0.5,188464.0,32.0
1.0,32.0,0.5,1.0,-6.864752685942221e-05,0.0,1.0,0.5,188465.0,32.0
1.0,32.0,0.5,1.0,7.991634629433975e-05,0.0,1.0,0.5,188466.0,32.0
1.0,32.0,0.5,1.0,-0.00023316762599279173,0.0,1.0,0.5,188467.0,32.0
1.0,32.0,0.5,1.0,-0.00012086582319170702,0.0,1.0,0.5,188468.0,32.0
1.0,32.0,0.5,1.0,4.611080657923594e-05,0.0,1.0,0.5,188469.0,32.0
1.0,32.0,0.5,1.0,-8.02701833890751e-07,0.0,1.0,0.5,188470.0,32.0
1.0,32.0,0.5,1.0,-0.00014829319843556732,0.0,1.0,0.5,188471.0,32.0
1.0,32.0,0.5,1.0,8.000606612768024e-05,0.0,1.0,0.5,188472.0,32.0
1.0,32.0,0.5,1.0,-3.2182618269871455e-05,0.0,1.0,0.5,188473.0,32.0
1.0,32.0,0.5,1.0,-9.524813503958285e-05,0.0,1.0,0.5,188474.0,32.0
1.0,32.0,0.5,1.0,-5.4187714340514503e-05,0.0,1.0,0.5,188475.0,32.0
1.0,32.0,0.5,1.0,0.0001915095781441778,0.0,1.0,0.5,188476.0,32.0
1.0,32.0,0.5,1.0,3.616179310483858e-05,0.0,1.0,0.5,188477.0,32.0
1.0,32.0,0.5,1.0,1.878731563920155e-05,0.0,1.0,0.5,188478.0,32.0
1.0,32.0,0.5,1.0,-0.00012471618174458854,0.0,1.0,0.5,188479.0,32.0
1.0,32.0,0.5,1.0,-0.00010683545770007186,0.0,1.0,0.5,188480.0,32.0
1.0,32.0,0.5,1.0,9.140887414105237e-05,0.0,1.0,0.5,188481.0,32.0
1.0,32.0,0.5,1.0,3.5337405279278755e-05,0.0,1.0,0.5,188482.0,32.0
1.0,32.0,0.5,1.0,7.98012097220635e-05,0.0,1.0,0.5,188483.0,32.0
1.0,32.0,0.5,1.0,7.815771459718235e-05,0.0,1.0,0.5,188484.0,32.0
1.0,32.0,0.5,1.0,-0.00010471068708284292,0.0,1.0,0.5,188485.0,32.0
1.0,32.0,0.5,1.0,-1.2818462892028037e-05,0.0,1.0,0.5,188486.0,32.0
1.0,32.0,0.5,1.0,8.794505538389785e-05,0.0,1.0,0.5,188487.0,32.0
1.0,32.0,0.5,1.0,3.322749307699269e-05,0.0,1.0,0.5,188488.0,32.0
1.0,32.0,0.5,1.0,-7.406802251352929e-05,0.0,1.0,0.5,188489.0,32.0
1.0,32.0,0.5,1.0,5.748242620029487e-05,0.0,1.0,0.5,188490.0,32.0
1.0,32.0,0.5,1.0,-8.8965316535905e-07,0.0,1.0,0.5,188491.0,32.0
1.0,32.0,0.5,1.0,3.392465941942646e-05,0.0,1.0,0.5,188492.0,32.0
1.0,32.0,0.5,1.0,0.0002565865215728991,0.0,1.0,0.5,188493.0,32.0
1.0,32.0,0.5,1.0,5.927459096710663e-05,0.0,1.0,0.5,188494.0,32.0
1.0,32.0,0.5,1.0,4.792016261490062e-05,0.0,1.0,0.5,188495.0,32.0
1.0,32.0,0.5,1.0,3.460886546235997e-05,0.0,1.0,0.5,188496.0,32.0
1.0,32.0,0.5,1.0,-0.00010328619828214869,0.0,1.0,0.5,188497.0,32.0
1.0,32.0,0.5,1.0,-3.707763971760869e-05,0.0,1.0,0.5,188498.0,32.0
1.0,32.0,0.5,1.0,4.37346679973416e-05,0.0,1.0,0.5,188499.0,32.0
1.0,32.0,0.5,1.0,4.977628123015165e-07,0.0,1.0,0.5,188500.0,32.0
1.0,32.0,0.5,1.0,3.159518564643804e-05,0.0,1.0,0.5,188501.0,32.0
1.0,32.0,0.5,1.0,5.837490243720822e-05,0.0,1.0,0.5,188502.0,32.0
1.0,32.0,0.5,1.0,4.724041536974255e-05,0.0,1.0,0.5,188503.0,32.0
1.0,32.0,0.5,1.0,-6.519601083709858e-05,0.0,1.0,0.5,188504.0,32.0
1.0,32.0,0.5,1.0,3.945330627175281e-05,0.0,1.0,0.5,188505.0,32.0
1.0,32.0,0.5,1.0,8.87994683580473e-05,0.0,1.0,0.5,188506.0,32.0
1.0,32.0,0.5,1.0,-6.766777005395852e-05,0.0,1.0,0.5,188507.0,32.0
1.0,32.0,0.5,1.0,0.00010564075819274876,0.0,1.0,0.5,188508.0,32.0
1.0,32.0,0.5,1.0,-3.0318562494358048e-05,0.0,1.0,0.5,188509.0,32.0
1.0,32.0,0.5,1.0,5.392084858613089e-05,0.0,1.0,0.5,188510.0,32.0
1.0,32.0,0.5,1.0,-9.774676436791196e-05,0.0,1.0,0.5,188511.0,32.0
1.0,32.0,0.5,1.0,0.0001326885976595804,0.0,1.0,0.5,188512.0,32.0
1.0,32.0,0.5,1.0,0.00012418653204804286,0.0,1.0,0.5,188513.0,32.0
1.0,32.0,0.5,1.0,-0.0001207506975333672,0.0,1.0,0.5,188514.0,32.0
1.0,32.0,0.5,1.0,9.739044980960898e-05,0.0,1.0,0.5,188515.0,32.0
1.0,32.0,0.5,1.0,-2.753244189079851e-05,0.0,1.0,0.5,188516.0,32.0
1.0,32.0,0.5,1.0,6.532420229632407e-05,0.0,1.0,0.5,188517.0,32.0
1.0,32.0,0.5,1.0,4.511274892138317e-05,0.0,1.0,0.5,188518.0,32.0
1.0,32.0,0.5,1.0,2.784571552183479e-05,0.0,1.0,0.5,188519.0,32.0
1.0,32.0,0.5,1.0,-0.00016720161602279404,0.0,1.0,0.5,188520.0,32.0
1.0,32.0,0.5,1.0,-4.454307781998068e-05,0.0,1.0,0.5,188521.0,32.0
1.0,32.0,0.5,1.0,0.0001475926474086009,0.0,1.0,0.5,188522.0,32.0
1.0,32.0,0.5,1.0,7.177458246587776e-05,0.0,1.0,0.5,188523.0,32.0
1.0,32.0,0.5,1.0,7.794053453835659e-05,0.0,1.0,0.5,188524.0,32.0
1.0,32.0,0.5,1.0,0.00010312170343240723,0.0,1.0,0.5,188525.0,32.0
1.0,32.0,0.5,1.0,-9.730445890454575e-05,0.0,1.0,0.5,188526.0,32.0
1.0,32.0,0.5,1.0,6.79747809044784e-05,0.0,1.0,0.5,188527.0,32.0
1.0,32.0,0.5,1.0,-2.90652005787706e-05,0.0,1.0,0.5,188528.0,32.0
1.0,32.0,0.5,1.0,-9.779727952263784e-05,0.0,1.0,0.5,188529.0,32.0
1.0,32.0,0.5,1.0,6.952887997613288e-05,0.0,1.0,0.5,188530.0,32.0
1.0,32.0,0.5,1.0,9.39324436330935e-05,0.0,1.0,0.5,188531.0,32.0
1.0,32.0,0.5,1.0,3.642304727691226e-05,0.0,1.0,0.5,188532.0,32.0
1.0,32.0,0.5,1.0,-3.243094397475943e-05,0.0,1.0,0.5,188533.0,32.0
1.0,32.0,0.5,1.0,4.760629963129759e-06,0.0,1.0,0.5,188534.0,32.0
1.0,32.0,0.5,1.0,-5.8619636547518894e-05,0.0,1.0,0.5,188535.0,32.0
1.0,32.0,0.5,1.0,7.067171100061387e-05,0.0,1.0,0.5,188536.0,32.0
1.0,32.0,0.5,1.0,0.00011058427571697393,0.0,1.0,0.5,188537.0,32.0
1.0,32.0,0.5,1.0,-2.580652289907448e-05,0.0,1.0,0.5,188538.0,32.0
1.0,32.0,0.5,1.0,-6.744353959220462e-05,0.0,1.0,0.5,188539.0,32.0
1.0,32.0,0.5,1.0,7.987011758814333e-05,0.0,1.0,0.5,188540.0,32.0
1.0,32.0,0.5,1.0,0.00013962097727926448,0.0,1.0,0.5,188541.0,32.0
1.0,32.0,0.5,1.0,-3.306350117782131e-05,0.0,1.0,0.5,188542.0,32.0
1.0,32.0,0.5,1.0,-0.00014338950859382749,0.0,1.0,0.5,188543.0,32.0
1.0,32.0,0.5,1.0,-5.075394255982246e-06,0.0,1.0,0.5,188544.0,32.0
1.0,32.0,0.5,1.0,-7.212998025352135e-05,0.0,1.0,0.5,188545.0,32.0
1.0,32.0,0.5,1.0,6.108846719143912e-06,0.0,1.0,0.5,188546.0,32.0
1.0,32.0,0.5,1.0,-5.5336018704110757e-05,0.0,1.0,0.5,188547.0,32.0
1.0,32.0,0.5,1.0,1.0420895705465227e-05,0.0,1.0,0.5,188548.0,32.0
1.0,32.0,0.5,1.0,-2.3379164304060396e-05,0.0,1.0,0.5,188549.0,32.0
