mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,145999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146013.0
