mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.340528438566253e-06,0.0,1.0,0.5,76354.0,32.0
1.0,32.0,0.5,1.0,-3.150913698846125e-06,0.0,1.0,0.5,76355.0,32.0
1.0,32.0,0.5,1.0,-2.2066069504944608e-06,4.7952480736714134e-11,1.0,0.5,76356.0,32.0
0.984375,32.0,0.515625,0.96875,0.1551825469994128,3.81839468930541e-05,1.0,0.5,76357.0,32.0
0.96875,32.0,0.53125,0.9375,1.4172540307044983,1.4155641518507191e-09,1.0,0.5,76358.0,32.0
1.0,32.0,0.5,1.0,1.3628350643557496e-05,0.0,1.0,0.5,76359.0,32.0
1.0,32.0,0.5,1.0,-7.5930524872092064e-06,0.0,1.0,0.5,76360.0,32.0
1.0,32.0,0.5,1.0,3.89689478197397e-06,0.0,1.0,0.5,76361.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9112281914908635,0.0,0.984375,0.5,76362.0,32.0
1.0,32.0,0.5,1.0,-3.1678883942731773e-06,0.0,1.0,0.5,76363.0,32.0
1.0,32.0,0.5,1.0,-1.4367238691193052e-05,0.0,1.0,0.5,76364.0,32.0
1.0,32.0,0.5,1.0,1.2202872312627733e-07,0.0,1.0,0.5,76365.0,32.0
1.0,32.0,0.5,1.0,-6.5790451344582834e-06,0.0,1.0,0.5,76366.0,32.0
1.0,32.0,0.5,1.0,4.556479780148948e-06,0.0,1.0,0.5,76367.0,32.0
1.0,32.0,0.5,1.0,3.7019647152192192e-06,0.0,1.0,0.5,76368.0,32.0
1.0,32.0,0.5,1.0,-2.4777334601822076e-06,0.0,1.0,0.5,76369.0,32.0
1.0,32.0,0.5,1.0,-9.297693850385258e-06,0.0,1.0,0.5,76370.0,32.0
1.0,32.0,0.5,1.0,2.874389224416518e-06,0.0,1.0,0.5,76371.0,32.0
1.0,32.0,0.5,1.0,-5.832664101035334e-06,0.0,1.0,0.5,76372.0,32.0
1.0,32.0,0.5,1.0,-5.486920144903706e-06,0.0,1.0,0.5,76373.0,32.0
1.0,32.0,0.5,1.0,2.671053380254307e-06,0.0,1.0,0.5,76374.0,32.0
1.0,32.0,0.5,1.0,1.3202607533457922e-05,0.0,1.0,0.5,76375.0,32.0
1.0,32.0,0.5,1.0,-5.125277766637737e-07,0.0,1.0,0.5,76376.0,32.0
1.0,32.0,0.5,1.0,2.3047554691402183e-06,0.0,1.0,0.5,76377.0,32.0
1.0,32.0,0.5,1.0,-5.861614909008495e-06,0.0,1.0,0.5,76378.0,32.0
1.0,32.0,0.5,1.0,-1.39227058753022e-05,0.0,1.0,0.5,76379.0,32.0
1.0,32.0,0.5,1.0,-3.0999601676739985e-06,0.0,1.0,0.5,76380.0,32.0
1.0,32.0,0.5,1.0,9.686119028629037e-06,0.0,1.0,0.5,76381.0,32.0
1.0,32.0,0.5,1.0,-3.125868488496053e-06,0.0,1.0,0.5,76382.0,32.0
1.0,32.0,0.5,1.0,4.261526100890478e-06,0.0,1.0,0.5,76383.0,32.0
1.0,32.0,0.5,1.0,-1.6426997717644554e-07,0.0,1.0,0.5,76384.0,32.0
1.0,32.0,0.5,1.0,-3.5533803384169005e-06,0.0,1.0,0.5,76385.0,32.0
1.0,32.0,0.5,1.0,-5.185812142372015e-06,0.0,1.0,0.5,76386.0,32.0
1.0,32.0,0.5,1.0,1.0114601764144027e-05,0.0,1.0,0.5,76387.0,32.0
1.0,32.0,0.5,1.0,-3.828603496458527e-06,0.0,1.0,0.5,76388.0,32.0
1.0,32.0,0.5,1.0,-1.0583101357042324e-05,0.0,1.0,0.5,76389.0,32.0
1.0,32.0,0.5,1.0,-4.341506382843363e-06,0.0,1.0,0.5,76390.0,32.0
1.0,32.0,0.5,1.0,-4.451115273695905e-06,0.0,1.0,0.5,76391.0,32.0
1.0,32.0,0.5,1.0,1.3208523341745604e-07,0.0,1.0,0.5,76392.0,32.0
1.0,32.0,0.5,1.0,-4.682709914050065e-06,0.0,1.0,0.5,76393.0,32.0
1.0,32.0,0.5,1.0,7.4352533374622e-06,0.0,1.0,0.5,76394.0,32.0
1.0,32.0,0.5,1.0,-2.2800198280492623e-06,0.0,1.0,0.5,76395.0,32.0
1.0,32.0,0.5,1.0,-8.53892311170057e-06,0.0,1.0,0.5,76396.0,32.0
1.0,32.0,0.5,1.0,-6.47792148811277e-08,0.0,1.0,0.5,76397.0,32.0
1.0,32.0,0.5,1.0,-1.6832274923217483e-05,0.0,1.0,0.5,76398.0,32.0
1.0,32.0,0.5,1.0,8.651720918351202e-06,0.0,1.0,0.5,76399.0,32.0
1.0,32.0,0.5,1.0,-1.0452552260176162e-05,0.0,1.0,0.5,76400.0,32.0
1.0,32.0,0.5,1.0,-2.921785153375822e-06,0.0,1.0,0.5,76401.0,32.0
1.0,32.0,0.5,1.0,-1.7893753465614282e-06,0.0,1.0,0.5,76402.0,32.0
1.0,32.0,0.5,1.0,9.658144108470879e-06,0.0,1.0,0.5,76403.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.47271210707094724,8.639390660847226e-10,1.0,0.5,76404.0,32.0
1.0,32.0,0.5,1.0,-8.997176337288693e-08,0.0,1.0,0.5,76405.0,32.0
1.0,32.0,0.5,1.0,-6.990299425524427e-06,0.0,1.0,0.5,76406.0,32.0
1.0,32.0,0.5,1.0,-2.2140012561067124e-06,0.0,1.0,0.5,76407.0,32.0
1.0,32.0,0.5,1.0,2.5373290100105805e-06,0.0,1.0,0.5,76408.0,32.0
1.0,32.0,0.5,1.0,-5.686929284820508e-06,0.0,1.0,0.5,76409.0,32.0
1.0,32.0,0.5,1.0,5.0383000598230865e-06,0.0,1.0,0.5,76410.0,32.0
1.0,32.0,0.5,1.0,-2.6832391881725925e-06,0.0,1.0,0.5,76411.0,32.0
1.0,32.0,0.5,1.0,8.351449650945142e-06,0.0,1.0,0.5,76412.0,32.0
1.0,32.0,0.5,1.0,-6.0564357227121945e-06,0.0,1.0,0.5,76413.0,32.0
1.0,32.0,0.5,1.0,-8.007711585378274e-06,1.9020069202867936e-16,1.0,0.5,76414.0,32.0
0.9921875,32.0,0.4921875,1.0,0.334153258848346,0.0,0.984375,0.5,76415.0,32.0
1.0,32.0,0.5,1.0,-8.452470865449868e-07,0.0,1.0,0.5,76416.0,32.0
1.0,32.0,0.5,1.0,1.062441560861771e-05,0.0,1.0,0.5,76417.0,32.0
1.0,32.0,0.5,1.0,2.3635942625332973e-06,2.2584604952858764e-15,1.0,0.5,76418.0,32.0
1.0,32.0,0.5,1.0,4.2425872379681095e-06,0.0,1.0,0.5,76419.0,32.0
1.0,32.0,0.5,1.0,-3.0948231142247096e-06,0.0,1.0,0.5,76420.0,32.0
1.0,32.0,0.5,1.0,-2.842004960257327e-07,2.619208088456383e-11,1.0,0.5,76421.0,32.0
1.0,32.0,0.5,1.0,-8.215110028686468e-06,0.0,1.0,0.5,76422.0,32.0
1.0,32.0,0.5,1.0,-1.0578702131169848e-05,1.2980650175294576e-10,1.0,0.5,76423.0,32.0
1.0,32.0,0.5,1.0,-4.3261976543362834e-06,0.0,1.0,0.5,76424.0,32.0
1.0,32.0,0.5,1.0,4.296821316529531e-07,0.0,1.0,0.5,76425.0,32.0
1.0,32.0,0.5,1.0,7.606286089867353e-08,8.825138484238132e-10,1.0,0.5,76426.0,32.0
1.0,32.0,0.5,1.0,-3.2700976362320944e-06,0.0,1.0,0.5,76427.0,32.0
1.0,32.0,0.5,1.0,6.556908601851319e-06,7.764509221896953e-06,1.0,0.5,76428.0,32.0
1.0,32.0,0.5,1.0,9.034424692799803e-07,6.599979575504499e-09,1.0,0.5,76429.0,32.0
1.0,32.0,0.5,1.0,-1.0332260899303947e-05,0.0,1.0,0.5,76430.0,32.0
1.0,32.0,0.5,1.0,9.608061191102024e-07,5.2328626213388816e-14,1.0,0.5,76431.0,32.0
1.0,32.0,0.5,1.0,9.978884918382391e-07,0.0,1.0,0.5,76432.0,32.0
1.0,32.0,0.5,1.0,-2.6792786229634658e-06,0.0,1.0,0.5,76433.0,32.0
1.0,32.0,0.5,1.0,1.917894223879557e-06,0.0,1.0,0.5,76434.0,32.0
1.0,32.0,0.5,1.0,-8.799789839031291e-07,6.440954180879e-11,1.0,0.5,76435.0,32.0
1.0,32.0,0.5,1.0,9.887923170026625e-06,0.0,1.0,0.5,76436.0,32.0
1.0,32.0,0.5,1.0,-1.0766954346763669e-05,0.0,1.0,0.5,76437.0,32.0
1.0,32.0,0.5,1.0,-5.613727125819423e-06,0.0,1.0,0.5,76438.0,32.0
1.0,32.0,0.5,1.0,4.5552783376479056e-06,0.0,1.0,0.5,76439.0,32.0
1.0,32.0,0.5,1.0,-3.577231154849869e-06,0.0,1.0,0.5,76440.0,32.0
1.0,32.0,0.5,1.0,-1.5944414144541952e-05,0.0,1.0,0.5,76441.0,32.0
1.0,32.0,0.5,1.0,1.3060052197033656e-05,1.5534463866502694e-13,1.0,0.5,76442.0,32.0
1.0,32.0,0.5,1.0,-8.27435479777705e-06,6.169687779160675e-13,1.0,0.5,76443.0,32.0
1.0,32.0,0.5,1.0,-1.1120852377644042e-05,5.076404743556218e-15,1.0,0.5,76444.0,32.0
1.0,32.0,0.5,1.0,9.250374205294065e-06,3.864551927014604e-12,1.0,0.5,76445.0,32.0
1.0,32.0,0.5,1.0,-2.1625783119816333e-06,0.0,1.0,0.5,76446.0,32.0
1.0,32.0,0.5,1.0,2.9558370897575514e-06,7.727961415241321e-12,1.0,0.5,76447.0,32.0
1.0,32.0,0.5,1.0,-1.3861678780813236e-05,0.0,1.0,0.5,76448.0,32.0
1.0,32.0,0.5,1.0,-1.9205897388019366e-06,0.0,1.0,0.5,76449.0,32.0
1.0,32.0,0.5,1.0,1.5254449863277841e-06,0.0,1.0,0.5,76450.0,32.0
1.0,32.0,0.5,1.0,6.716257075822796e-06,0.0,1.0,0.5,76451.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.13747220967627527,3.311247673329287e-09,1.0,0.5,76452.0,32.0
1.0,32.0,0.5,1.0,-8.4016112396057e-06,9.982137853343834e-10,1.0,0.5,76453.0,32.0
1.0,32.0,0.5,1.0,3.861583991238149e-06,0.0,1.0,0.5,76454.0,32.0
1.0,32.0,0.5,1.0,-9.734817240314442e-06,0.0,1.0,0.5,76455.0,32.0
1.0,32.0,0.5,1.0,7.330035487029818e-06,0.0,1.0,0.5,76456.0,32.0
1.0,32.0,0.5,1.0,-8.008539452930563e-06,0.0,1.0,0.5,76457.0,32.0
1.0,32.0,0.5,1.0,1.3878832305636024e-06,0.0,1.0,0.5,76458.0,32.0
1.0,32.0,0.5,1.0,-5.750449190600193e-06,0.0,1.0,0.5,76459.0,32.0
1.0,32.0,0.5,1.0,4.743319323097239e-06,0.0,1.0,0.5,76460.0,32.0
1.0,32.0,0.5,1.0,6.074681778045488e-06,0.0,1.0,0.5,76461.0,32.0
1.0,32.0,0.5,1.0,1.6820291875774274e-05,0.0,1.0,0.5,76462.0,32.0
1.0,32.0,0.5,1.0,5.571225756284548e-06,0.0,1.0,0.5,76463.0,32.0
1.0,32.0,0.5,1.0,-7.512781166951754e-06,0.0,1.0,0.5,76464.0,32.0
1.0,32.0,0.5,1.0,2.414519485682831e-06,0.0,1.0,0.5,76465.0,32.0
1.0,32.0,0.5,1.0,7.5027732009402825e-06,0.0,1.0,0.5,76466.0,32.0
1.0,32.0,0.5,1.0,-1.7076549738703761e-06,5.63122878129374e-15,1.0,0.5,76467.0,32.0
1.0,32.0,0.5,1.0,2.8401467488947674e-06,0.0,1.0,0.5,76468.0,32.0
1.0,32.0,0.5,1.0,6.325152526187594e-06,0.0,1.0,0.5,76469.0,32.0
1.0,32.0,0.5,1.0,1.61654229486885e-05,0.0,1.0,0.5,76470.0,32.0
1.0,32.0,0.5,1.0,2.11081078305142e-05,0.0,1.0,0.5,76471.0,32.0
1.0,32.0,0.5,1.0,-4.989692570234183e-08,0.0,1.0,0.5,76472.0,32.0
1.0,32.0,0.5,1.0,-8.678554422658635e-06,7.925302208364563e-16,1.0,0.5,76473.0,32.0
1.0,32.0,0.5,1.0,4.492380867304746e-07,0.0,1.0,0.5,76474.0,32.0
1.0,32.0,0.5,1.0,2.302410621268791e-06,0.0,1.0,0.5,76475.0,32.0
1.0,32.0,0.5,1.0,7.479630994566833e-07,0.0,1.0,0.5,76476.0,32.0
1.0,32.0,0.5,1.0,1.5844270819798112e-06,2.889727863454881e-09,1.0,0.5,76477.0,32.0
1.0,32.0,0.5,1.0,1.2132957181165693e-05,0.0,1.0,0.5,76478.0,32.0
1.0,32.0,0.5,1.0,2.755814421107061e-07,0.0,1.0,0.5,76479.0,32.0
1.0,32.0,0.5,1.0,-9.156468649962335e-08,0.0,1.0,0.5,76480.0,32.0
1.0,32.0,0.5,1.0,-5.3947210290061776e-06,0.0,1.0,0.5,76481.0,32.0
1.0,32.0,0.5,1.0,-1.7273250705329701e-06,0.0,1.0,0.5,76482.0,32.0
1.0,32.0,0.5,1.0,-5.063073331257328e-06,0.0,1.0,0.5,76483.0,32.0
