raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.341341653140262e-05,207033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2473995563341305e-05,207033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.559284909395501e-05,207034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8387221643934026e-05,207034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.304911610437557e-05,207035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.228453225456178e-07,207035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6406177716562524e-05,207036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.561126868589781e-05,207036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.420185723574832e-05,207037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3647516324417666e-05,207037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011479708336992189,207038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.061687337118201e-05,207038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013728697376791388,207039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002146553306374699,207039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314660226460546e-05,207040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013426420628093183,207040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000257034640526399,207041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.365385004552081e-05,207041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.939567199675366e-05,207042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020579216652549803,207042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.950569074135274e-05,207043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015902737504802644,207043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802195740514435e-05,207044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002091520291287452,207044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013455077714752406,207045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554427166818641e-05,207045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024383360869251192,207046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0043231415911578e-05,207046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735737017355859e-05,207047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.788146048260387e-05,207047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1836538002826273e-05,207048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.250518294516951e-05,207048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002295121521456167,207049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.396619674982503e-05,207049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012527001672424376,207050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0505076463450678e-05,207050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.739375723758712e-05,207051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.939818482962437e-06,207051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.319730113726109e-05,207052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855247920611873e-05,207052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012859681737609208,207053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013968335406389087,207053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012548525410238653,207054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0273229640442878e-05,207054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492567915003747e-05,207055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.255208710266743e-05,207055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6546950064366683e-05,207056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001521109079476446,207056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.841276702587493e-05,207057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8841437849914655e-05,207057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3525193025998306e-05,207058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010953385208267719,207058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012084203626727685,207059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011865582200698555,207059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011393369641155005,207060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013783590111415833,207060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3679040421266109e-05,207061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740730608114973e-05,207061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806030720937997e-05,207062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012944846821483225,207062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001066205368260853,207063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.100504495203495e-05,207063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014624027244281024,207064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010657728853402659,207064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014340985217131674,207065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011104240547865629,207065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315692497882992,207066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.594133184175007e-05,207066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245214807568118,207067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016132742166519165,207067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9132744354428723e-05,207068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.007357973838225e-05,207068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.637427577516064e-05,207069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.808174005826004e-05,207069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011176899715792388,207070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5105490901041776e-05,207070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116037785541266,207071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.715260678902268e-05,207071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8462780644767918e-05,207072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.268969006370753e-05,207072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710092126624659e-05,207073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.090304956771433e-05,207073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.745258674025536e-05,207074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109962022397667,207074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60922082210891e-05,207075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301516310079023e-05,207075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329961226787418e-05,207076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002339185302844271,207076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0455727533553727e-05,207077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012903433525934815,207077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014778078184463084,207078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013175240019336343,207078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.930070331785828e-05,207079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0805750207509845e-05,207079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.968901208078023e-05,207080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027346357819624245,207080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499801823636517e-05,207081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7305160983814858e-05,207081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.499780283775181e-06,207082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012183058424852788,207082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5379598810104653e-05,207083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010951171861961484,207083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001116137282224372,207084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457396011683159e-06,207084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.918315658462234e-05,207085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.451889930758625e-06,207085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.815239172894508e-05,207086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4399274479947053e-05,207086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994511154014617e-05,207087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.89011436002329e-05,207087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5936911444878206e-05,207088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.317622031318024e-05,207088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.585606363136321e-05,207089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245754538103938,207089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5454553906456567e-05,207090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010716228280216455,207090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032174421008676e-05,207091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92767241364345e-06,207091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012798245006706566,207092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7890593881020322e-05,207092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5775480025913566e-05,207093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021522215683944523,207093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.351540938951075e-05,207094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414065966149792e-05,207094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.540410009212792e-05,207095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013873566058464348,207095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.417089465074241e-05,207096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.311315807281062e-05,207096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680036989971995e-05,207097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.752680150792003e-05,207097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001805922802304849,207098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986475247889757e-05,207098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001458929618820548,207099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013712167856283486,207099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4511358535382897e-06,207100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4771161406533793e-05,207100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151743269176222e-06,207101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551360562909395e-05,207101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237609249074012,207102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
