mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,89571.0
