mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.319496166426688e-05,0.0,1.0,0.5,192658.0,32.0
1.0,32.0,0.5,1.0,2.2862994228489697e-05,0.0,1.0,0.5,192659.0,32.0
1.0,32.0,0.5,1.0,-9.009247150970623e-05,0.0,1.0,0.5,192660.0,32.0
1.0,32.0,0.5,1.0,-6.661969746346585e-05,0.0,1.0,0.5,192661.0,32.0
1.0,32.0,0.5,1.0,-5.43675669177901e-05,0.0,1.0,0.5,192662.0,32.0
1.0,32.0,0.5,1.0,-0.00017867193491838407,0.0,1.0,0.5,192663.0,32.0
1.0,32.0,0.5,1.0,-2.8853050025645643e-05,0.0,1.0,0.5,192664.0,32.0
1.0,32.0,0.5,1.0,-3.0096507543930784e-05,0.0,1.0,0.5,192665.0,32.0
1.0,32.0,0.5,1.0,-5.441310349851847e-05,0.0,1.0,0.5,192666.0,32.0
1.0,32.0,0.5,1.0,-0.0001382947521051392,0.0,1.0,0.5,192667.0,32.0
1.0,32.0,0.5,1.0,5.7990844652522355e-05,0.0,1.0,0.5,192668.0,32.0
1.0,32.0,0.5,1.0,7.389459642581642e-05,0.0,1.0,0.5,192669.0,32.0
1.0,32.0,0.5,1.0,3.8581857552344445e-05,0.0,1.0,0.5,192670.0,32.0
1.0,32.0,0.5,1.0,-2.863861300284043e-05,0.0,1.0,0.5,192671.0,32.0
1.0,32.0,0.5,1.0,4.852534402743913e-06,0.0,1.0,0.5,192672.0,32.0
1.0,32.0,0.5,1.0,-5.92515407333849e-05,0.0,1.0,0.5,192673.0,32.0
1.0,32.0,0.5,1.0,-7.020908105914714e-05,0.0,1.0,0.5,192674.0,32.0
1.0,32.0,0.5,1.0,-0.00011861153143399861,0.0,1.0,0.5,192675.0,32.0
1.0,32.0,0.5,1.0,-6.169901280372869e-05,0.0,1.0,0.5,192676.0,32.0
1.0,32.0,0.5,1.0,-2.061223676719237e-05,0.0,1.0,0.5,192677.0,32.0
1.0,32.0,0.5,1.0,-1.4284116332419217e-05,0.0,1.0,0.5,192678.0,32.0
1.0,32.0,0.5,1.0,-5.496949961525388e-05,0.0,1.0,0.5,192679.0,32.0
1.0,32.0,0.5,1.0,1.6285816855088342e-05,0.0,1.0,0.5,192680.0,32.0
1.0,32.0,0.5,1.0,3.9310867578024045e-05,0.0,1.0,0.5,192681.0,32.0
1.0,32.0,0.5,1.0,-7.986433047335595e-05,0.0,1.0,0.5,192682.0,32.0
1.0,32.0,0.5,1.0,5.242890983936377e-05,0.0,1.0,0.5,192683.0,32.0
1.0,32.0,0.5,1.0,-8.688625166541897e-05,0.0,1.0,0.5,192684.0,32.0
1.0,32.0,0.5,1.0,3.146168091916479e-05,0.0,1.0,0.5,192685.0,32.0
1.0,32.0,0.5,1.0,-5.3818788728676736e-05,0.0,1.0,0.5,192686.0,32.0
1.0,32.0,0.5,1.0,5.5814402003306895e-05,0.0,1.0,0.5,192687.0,32.0
1.0,32.0,0.5,1.0,7.568659020762425e-05,0.0,1.0,0.5,192688.0,32.0
1.0,32.0,0.5,1.0,1.0844620192074217e-05,0.0,1.0,0.5,192689.0,32.0
1.0,32.0,0.5,1.0,3.123591159237549e-05,0.0,1.0,0.5,192690.0,32.0
1.0,32.0,0.5,1.0,4.421978701429907e-05,0.0,1.0,0.5,192691.0,32.0
1.0,32.0,0.5,1.0,-5.654663254972547e-06,0.0,1.0,0.5,192692.0,32.0
1.0,32.0,0.5,1.0,4.447538867680123e-05,0.0,1.0,0.5,192693.0,32.0
1.0,32.0,0.5,1.0,-2.5542711227899417e-05,0.0,1.0,0.5,192694.0,32.0
1.0,32.0,0.5,1.0,2.826348918461008e-05,0.0,1.0,0.5,192695.0,32.0
1.0,32.0,0.5,1.0,7.399097376037389e-05,0.0,1.0,0.5,192696.0,32.0
1.0,32.0,0.5,1.0,6.436970033973921e-05,0.0,1.0,0.5,192697.0,32.0
1.0,32.0,0.5,1.0,8.831309423840139e-05,0.0,1.0,0.5,192698.0,32.0
1.0,32.0,0.5,1.0,-8.03554939921014e-07,0.0,1.0,0.5,192699.0,32.0
1.0,32.0,0.5,1.0,-1.002232966129668e-05,0.0,1.0,0.5,192700.0,32.0
1.0,32.0,0.5,1.0,5.152361700311303e-05,0.0,1.0,0.5,192701.0,32.0
1.0,32.0,0.5,1.0,8.575767424190417e-05,0.0,1.0,0.5,192702.0,32.0
1.0,32.0,0.5,1.0,0.0003214233001926914,0.0,1.0,0.5,192703.0,32.0
1.0,32.0,0.5,1.0,3.3383768823114224e-05,0.0,1.0,0.5,192704.0,32.0
1.0,32.0,0.5,1.0,0.0001412754791090265,0.0,1.0,0.5,192705.0,32.0
1.0,32.0,0.5,1.0,3.2450880098622292e-06,0.0,1.0,0.5,192706.0,32.0
1.0,32.0,0.5,1.0,6.470582957263105e-05,0.0,1.0,0.5,192707.0,32.0
1.0,32.0,0.5,1.0,-7.556285345344804e-05,0.0,1.0,0.5,192708.0,32.0
1.0,32.0,0.5,1.0,-6.872558151371777e-05,0.0,1.0,0.5,192709.0,32.0
1.0,32.0,0.5,1.0,-0.0001717333543638233,0.0,1.0,0.5,192710.0,32.0
1.0,32.0,0.5,1.0,-4.882671601080801e-05,0.0,1.0,0.5,192711.0,32.0
1.0,32.0,0.5,1.0,9.91486340353731e-05,0.0,1.0,0.5,192712.0,32.0
1.0,32.0,0.5,1.0,-5.377077832235955e-05,0.0,1.0,0.5,192713.0,32.0
1.0,32.0,0.5,1.0,4.779309529112652e-05,0.0,1.0,0.5,192714.0,32.0
1.0,32.0,0.5,1.0,0.00017746361118042842,0.0,1.0,0.5,192715.0,32.0
1.0,32.0,0.5,1.0,-5.193424476601649e-05,0.0,1.0,0.5,192716.0,32.0
1.0,32.0,0.5,1.0,4.168723899056204e-05,0.0,1.0,0.5,192717.0,32.0
1.0,32.0,0.5,1.0,4.171923592366511e-06,0.0,1.0,0.5,192718.0,32.0
1.0,32.0,0.5,1.0,2.280357693962287e-05,0.0,1.0,0.5,192719.0,32.0
1.0,32.0,0.5,1.0,5.42000252607977e-05,0.0,1.0,0.5,192720.0,32.0
1.0,32.0,0.5,1.0,-0.00013090325592202134,0.0,1.0,0.5,192721.0,32.0
1.0,32.0,0.5,1.0,-0.000131864522700198,0.0,1.0,0.5,192722.0,32.0
1.0,32.0,0.5,1.0,-8.248796439147554e-05,0.0,1.0,0.5,192723.0,32.0
1.0,32.0,0.5,1.0,-0.00013120002768118866,0.0,1.0,0.5,192724.0,32.0
1.0,32.0,0.5,1.0,4.238235760567477e-06,0.0,1.0,0.5,192725.0,32.0
1.0,32.0,0.5,1.0,2.2028949388186447e-05,0.0,1.0,0.5,192726.0,32.0
1.0,32.0,0.5,1.0,-2.2274434741120785e-05,0.0,1.0,0.5,192727.0,32.0
1.0,32.0,0.5,1.0,-3.814121646428248e-05,0.0,1.0,0.5,192728.0,32.0
1.0,32.0,0.5,1.0,0.0001456033714930527,0.0,1.0,0.5,192729.0,32.0
1.0,32.0,0.5,1.0,1.8813716451404616e-05,0.0,1.0,0.5,192730.0,32.0
1.0,32.0,0.5,1.0,6.324077548924834e-05,0.0,1.0,0.5,192731.0,32.0
1.0,32.0,0.5,1.0,0.00012447883545974037,0.0,1.0,0.5,192732.0,32.0
1.0,32.0,0.5,1.0,2.885899448301643e-06,0.0,1.0,0.5,192733.0,32.0
1.0,32.0,0.5,1.0,1.6012213563953992e-05,0.0,1.0,0.5,192734.0,32.0
1.0,32.0,0.5,1.0,4.60469163954258e-06,0.0,1.0,0.5,192735.0,32.0
1.0,32.0,0.5,1.0,-6.934986595297232e-05,0.0,1.0,0.5,192736.0,32.0
1.0,32.0,0.5,1.0,3.7614625398418866e-05,0.0,1.0,0.5,192737.0,32.0
1.0,32.0,0.5,1.0,7.9857483797241e-05,0.0,1.0,0.5,192738.0,32.0
1.0,32.0,0.5,1.0,-7.062766599119641e-06,0.0,1.0,0.5,192739.0,32.0
1.0,32.0,0.5,1.0,-3.860865763272159e-05,0.0,1.0,0.5,192740.0,32.0
1.0,32.0,0.5,1.0,-2.32408638112247e-06,0.0,1.0,0.5,192741.0,32.0
1.0,32.0,0.5,1.0,1.935956606757827e-05,0.0,1.0,0.5,192742.0,32.0
1.0,32.0,0.5,1.0,0.00020497672085184604,0.0,1.0,0.5,192743.0,32.0
1.0,32.0,0.5,1.0,6.623141780437436e-05,0.0,1.0,0.5,192744.0,32.0
1.0,32.0,0.5,1.0,2.351595958316466e-05,0.0,1.0,0.5,192745.0,32.0
1.0,32.0,0.5,1.0,-7.97004595369799e-05,0.0,1.0,0.5,192746.0,32.0
1.0,32.0,0.5,1.0,-3.4711993066594005e-05,0.0,1.0,0.5,192747.0,32.0
1.0,32.0,0.5,1.0,-7.16113681846764e-05,0.0,1.0,0.5,192748.0,32.0
1.0,32.0,0.5,1.0,0.00019299331688671373,0.0,1.0,0.5,192749.0,32.0
1.0,32.0,0.5,1.0,-2.3238635549205355e-05,0.0,1.0,0.5,192750.0,32.0
1.0,32.0,0.5,1.0,3.1485607905779034e-05,0.0,1.0,0.5,192751.0,32.0
1.0,32.0,0.5,1.0,-7.133169856388122e-05,0.0,1.0,0.5,192752.0,32.0
1.0,32.0,0.5,1.0,3.3656433515716344e-05,0.0,1.0,0.5,192753.0,32.0
1.0,32.0,0.5,1.0,1.2611653801286593e-05,0.0,1.0,0.5,192754.0,32.0
1.0,32.0,0.5,1.0,-0.0002053759089903906,0.0,1.0,0.5,192755.0,32.0
1.0,32.0,0.5,1.0,7.959824506542645e-05,0.0,1.0,0.5,192756.0,32.0
1.0,32.0,0.5,1.0,-6.800149276386946e-05,0.0,1.0,0.5,192757.0,32.0
1.0,32.0,0.5,1.0,6.135564035503194e-06,0.0,1.0,0.5,192758.0,32.0
1.0,32.0,0.5,1.0,-2.926853994722478e-05,0.0,1.0,0.5,192759.0,32.0
1.0,32.0,0.5,1.0,-1.7317193851340562e-05,0.0,1.0,0.5,192760.0,32.0
1.0,32.0,0.5,1.0,-3.453212093518232e-05,0.0,1.0,0.5,192761.0,32.0
1.0,32.0,0.5,1.0,-9.316005889559165e-05,0.0,1.0,0.5,192762.0,32.0
1.0,32.0,0.5,1.0,-2.2409283701563254e-05,0.0,1.0,0.5,192763.0,32.0
1.0,32.0,0.5,1.0,0.0001499333775427658,0.0,1.0,0.5,192764.0,32.0
1.0,32.0,0.5,1.0,4.742852343042614e-05,0.0,1.0,0.5,192765.0,32.0
1.0,32.0,0.5,1.0,3.832956281257793e-05,0.0,1.0,0.5,192766.0,32.0
1.0,32.0,0.5,1.0,-0.00011837120837299153,0.0,1.0,0.5,192767.0,32.0
1.0,32.0,0.5,1.0,-0.00013329805369721726,0.0,1.0,0.5,192768.0,32.0
1.0,32.0,0.5,1.0,-0.00010478592594154179,0.0,1.0,0.5,192769.0,32.0
1.0,32.0,0.5,1.0,3.825747535302071e-05,0.0,1.0,0.5,192770.0,32.0
1.0,32.0,0.5,1.0,-7.464674308721442e-05,0.0,1.0,0.5,192771.0,32.0
1.0,32.0,0.5,1.0,0.00020131869678152725,0.0,1.0,0.5,192772.0,32.0
1.0,32.0,0.5,1.0,-1.852795139711816e-05,0.0,1.0,0.5,192773.0,32.0
1.0,32.0,0.5,1.0,4.643666898118681e-05,0.0,1.0,0.5,192774.0,32.0
1.0,32.0,0.5,1.0,4.18649724451825e-05,0.0,1.0,0.5,192775.0,32.0
1.0,32.0,0.5,1.0,-2.4553587536502164e-05,0.0,1.0,0.5,192776.0,32.0
1.0,32.0,0.5,1.0,8.006879579625092e-05,0.0,1.0,0.5,192777.0,32.0
1.0,32.0,0.5,1.0,2.5035551516339183e-05,0.0,1.0,0.5,192778.0,32.0
1.0,32.0,0.5,1.0,0.0001599760289536789,0.0,1.0,0.5,192779.0,32.0
1.0,32.0,0.5,1.0,-5.498230348166544e-05,0.0,1.0,0.5,192780.0,32.0
1.0,32.0,0.5,1.0,-8.810839062789455e-06,0.0,1.0,0.5,192781.0,32.0
1.0,32.0,0.5,1.0,7.029133485048078e-05,0.0,1.0,0.5,192782.0,32.0
1.0,32.0,0.5,1.0,5.0138632104790304e-05,0.0,1.0,0.5,192783.0,32.0
1.0,32.0,0.5,1.0,-2.0971987396478653e-05,0.0,1.0,0.5,192784.0,32.0
1.0,32.0,0.5,1.0,-3.5415538150118664e-05,0.0,1.0,0.5,192785.0,32.0
1.0,32.0,0.5,1.0,2.419911470497027e-05,0.0,1.0,0.5,192786.0,32.0
1.0,32.0,0.5,1.0,3.261312394897686e-05,0.0,1.0,0.5,192787.0,32.0
1.0,32.0,0.5,1.0,0.0001341832394246012,0.0,1.0,0.5,192788.0,32.0
1.0,32.0,0.5,1.0,-2.64650079770945e-05,0.0,1.0,0.5,192789.0,32.0
1.0,32.0,0.5,1.0,-5.2310047976789065e-05,0.0,1.0,0.5,192790.0,32.0
1.0,32.0,0.5,1.0,2.3718275770079345e-06,0.0,1.0,0.5,192791.0,32.0
1.0,32.0,0.5,1.0,-1.6588903235970065e-05,0.0,1.0,0.5,192792.0,32.0
1.0,32.0,0.5,1.0,9.363022036268376e-05,0.0,1.0,0.5,192793.0,32.0
1.0,32.0,0.5,1.0,-6.112332357588457e-05,0.0,1.0,0.5,192794.0,32.0
1.0,32.0,0.5,1.0,-4.7291116061387584e-05,0.0,1.0,0.5,192795.0,32.0
1.0,32.0,0.5,1.0,-3.3787327993195504e-06,0.0,1.0,0.5,192796.0,32.0
1.0,32.0,0.5,1.0,8.784110104897991e-05,0.0,1.0,0.5,192797.0,32.0
1.0,32.0,0.5,1.0,-9.714286716189235e-05,0.0,1.0,0.5,192798.0,32.0
1.0,32.0,0.5,1.0,3.748789913515793e-05,0.0,1.0,0.5,192799.0,32.0
1.0,32.0,0.5,1.0,0.0001303631615883205,0.0,1.0,0.5,192800.0,32.0
1.0,32.0,0.5,1.0,-0.00013134418622939847,0.0,1.0,0.5,192801.0,32.0
1.0,32.0,0.5,1.0,-1.8876263311540242e-05,0.0,1.0,0.5,192802.0,32.0
1.0,32.0,0.5,1.0,-1.0876756277866662e-05,0.0,1.0,0.5,192803.0,32.0
1.0,32.0,0.5,1.0,-5.7626421039458364e-06,0.0,1.0,0.5,192804.0,32.0
1.0,32.0,0.5,1.0,-8.755756061873399e-05,0.0,1.0,0.5,192805.0,32.0
1.0,32.0,0.5,1.0,-3.556041338015348e-05,0.0,1.0,0.5,192806.0,32.0
1.0,32.0,0.5,1.0,-6.59869983792305e-05,0.0,1.0,0.5,192807.0,32.0
1.0,32.0,0.5,1.0,-3.792119969148189e-05,0.0,1.0,0.5,192808.0,32.0
1.0,32.0,0.5,1.0,0.00019340765356901102,0.0,1.0,0.5,192809.0,32.0
1.0,32.0,0.5,1.0,3.065457713091746e-05,0.0,1.0,0.5,192810.0,32.0
1.0,32.0,0.5,1.0,-0.00015604778309352696,0.0,1.0,0.5,192811.0,32.0
1.0,32.0,0.5,1.0,4.6961253246990964e-05,0.0,1.0,0.5,192812.0,32.0
1.0,32.0,0.5,1.0,-9.134579886449501e-05,0.0,1.0,0.5,192813.0,32.0
1.0,32.0,0.5,1.0,-0.00017986292550631333,0.0,1.0,0.5,192814.0,32.0
1.0,32.0,0.5,1.0,-2.39601286011748e-06,0.0,1.0,0.5,192815.0,32.0
1.0,32.0,0.5,1.0,-1.1640862794592977e-05,0.0,1.0,0.5,192816.0,32.0
1.0,32.0,0.5,1.0,0.00016539244825253263,0.0,1.0,0.5,192817.0,32.0
1.0,32.0,0.5,1.0,-7.640064040970174e-05,0.0,1.0,0.5,192818.0,32.0
1.0,32.0,0.5,1.0,-1.340213930234313e-05,0.0,1.0,0.5,192819.0,32.0
1.0,32.0,0.5,1.0,5.183821122045629e-05,0.0,1.0,0.5,192820.0,32.0
1.0,32.0,0.5,1.0,-8.014027844183147e-05,0.0,1.0,0.5,192821.0,32.0
1.0,32.0,0.5,1.0,-5.306720413500443e-05,0.0,1.0,0.5,192822.0,32.0
1.0,32.0,0.5,1.0,0.00016252217028522864,0.0,1.0,0.5,192823.0,32.0
1.0,32.0,0.5,1.0,4.974342664354481e-05,0.0,1.0,0.5,192824.0,32.0
1.0,32.0,0.5,1.0,2.1784544514957815e-05,0.0,1.0,0.5,192825.0,32.0
1.0,32.0,0.5,1.0,-9.333718480775133e-05,0.0,1.0,0.5,192826.0,32.0
1.0,32.0,0.5,1.0,8.354852616321295e-05,0.0,1.0,0.5,192827.0,32.0
1.0,32.0,0.5,1.0,-4.2713982111308724e-05,0.0,1.0,0.5,192828.0,32.0
1.0,32.0,0.5,1.0,-7.411116530420259e-05,0.0,1.0,0.5,192829.0,32.0
1.0,32.0,0.5,1.0,8.511581108905375e-05,0.0,1.0,0.5,192830.0,32.0
1.0,32.0,0.5,1.0,4.572508987621404e-05,0.0,1.0,0.5,192831.0,32.0
1.0,32.0,0.5,1.0,2.5669059141364414e-05,0.0,1.0,0.5,192832.0,32.0
1.0,32.0,0.5,1.0,-0.00011132071449537762,0.0,1.0,0.5,192833.0,32.0
1.0,32.0,0.5,1.0,-9.09695190784987e-05,0.0,1.0,0.5,192834.0,32.0
1.0,32.0,0.5,1.0,-4.337231075624004e-05,0.0,1.0,0.5,192835.0,32.0
1.0,32.0,0.5,1.0,-1.1808981071226299e-05,0.0,1.0,0.5,192836.0,32.0
1.0,32.0,0.5,1.0,-4.599722524289973e-05,0.0,1.0,0.5,192837.0,32.0
1.0,32.0,0.5,1.0,5.9217110901954584e-05,0.0,1.0,0.5,192838.0,32.0
1.0,32.0,0.5,1.0,0.00018180540791945532,0.0,1.0,0.5,192839.0,32.0
1.0,32.0,0.5,1.0,3.512854254950071e-05,0.0,1.0,0.5,192840.0,32.0
1.0,32.0,0.5,1.0,3.313033084850758e-05,0.0,1.0,0.5,192841.0,32.0
1.0,32.0,0.5,1.0,5.2398323077795794e-05,0.0,1.0,0.5,192842.0,32.0
1.0,32.0,0.5,1.0,-0.00010677834507077932,0.0,1.0,0.5,192843.0,32.0
1.0,32.0,0.5,1.0,-5.1495599109330215e-06,0.0,1.0,0.5,192844.0,32.0
1.0,32.0,0.5,1.0,0.00010327412746846676,0.0,1.0,0.5,192845.0,32.0
1.0,32.0,0.5,1.0,-5.654759661410935e-05,0.0,1.0,0.5,192846.0,32.0
1.0,32.0,0.5,1.0,-1.77325819095131e-06,0.0,1.0,0.5,192847.0,32.0
1.0,32.0,0.5,1.0,-7.89508740126621e-05,0.0,1.0,0.5,192848.0,32.0
1.0,32.0,0.5,1.0,-3.2130934414453804e-05,0.0,1.0,0.5,192849.0,32.0
1.0,32.0,0.5,1.0,4.0582508518127725e-05,0.0,1.0,0.5,192850.0,32.0
1.0,32.0,0.5,1.0,0.00011346638166287448,0.0,1.0,0.5,192851.0,32.0
1.0,32.0,0.5,1.0,0.00011521782653289847,0.0,1.0,0.5,192852.0,32.0
1.0,32.0,0.5,1.0,-7.8974731877679e-05,0.0,1.0,0.5,192853.0,32.0
1.0,32.0,0.5,1.0,0.00013971991211292334,0.0,1.0,0.5,192854.0,32.0
1.0,32.0,0.5,1.0,1.1727999662980437e-05,0.0,1.0,0.5,192855.0,32.0
1.0,32.0,0.5,1.0,9.737219261296559e-05,0.0,1.0,0.5,192856.0,32.0
1.0,32.0,0.5,1.0,-5.774482087872457e-05,0.0,1.0,0.5,192857.0,32.0
1.0,32.0,0.5,1.0,-4.321771484683268e-06,0.0,1.0,0.5,192858.0,32.0
1.0,32.0,0.5,1.0,9.081878306460567e-05,0.0,1.0,0.5,192859.0,32.0
1.0,32.0,0.5,1.0,0.00012161207996541634,0.0,1.0,0.5,192860.0,32.0
1.0,32.0,0.5,1.0,-8.233029438997619e-05,0.0,1.0,0.5,192861.0,32.0
1.0,32.0,0.5,1.0,0.00015630246707587503,0.0,1.0,0.5,192862.0,32.0
1.0,32.0,0.5,1.0,0.00014544202895194758,0.0,1.0,0.5,192863.0,32.0
1.0,32.0,0.5,1.0,3.068320347665576e-05,0.0,1.0,0.5,192864.0,32.0
1.0,32.0,0.5,1.0,2.0931458493578248e-05,0.0,1.0,0.5,192865.0,32.0
1.0,32.0,0.5,1.0,0.00018839335825759917,0.0,1.0,0.5,192866.0,32.0
1.0,32.0,0.5,1.0,-0.00011199889740964863,0.0,1.0,0.5,192867.0,32.0
1.0,32.0,0.5,1.0,-2.946886252175318e-05,0.0,1.0,0.5,192868.0,32.0
1.0,32.0,0.5,1.0,6.658085749222664e-05,0.0,1.0,0.5,192869.0,32.0
1.0,32.0,0.5,1.0,0.00010957189442706294,0.0,1.0,0.5,192870.0,32.0
1.0,32.0,0.5,1.0,3.379962072358467e-05,0.0,1.0,0.5,192871.0,32.0
1.0,32.0,0.5,1.0,-3.0705996323376894e-07,0.0,1.0,0.5,192872.0,32.0
1.0,32.0,0.5,1.0,6.479504008893855e-07,0.0,1.0,0.5,192873.0,32.0
1.0,32.0,0.5,1.0,0.0001421473061782308,0.0,1.0,0.5,192874.0,32.0
1.0,32.0,0.5,1.0,-7.257087418111041e-06,0.0,1.0,0.5,192875.0,32.0
1.0,32.0,0.5,1.0,0.00021003987058065832,0.0,1.0,0.5,192876.0,32.0
1.0,32.0,0.5,1.0,3.8835776649648324e-05,0.0,1.0,0.5,192877.0,32.0
1.0,32.0,0.5,1.0,-3.2466901757288724e-05,0.0,1.0,0.5,192878.0,32.0
1.0,32.0,0.5,1.0,0.00010006739103118889,0.0,1.0,0.5,192879.0,32.0
1.0,32.0,0.5,1.0,4.799565067514777e-05,0.0,1.0,0.5,192880.0,32.0
1.0,32.0,0.5,1.0,4.242967406753451e-06,0.0,1.0,0.5,192881.0,32.0
1.0,32.0,0.5,1.0,0.00011920860561076552,0.0,1.0,0.5,192882.0,32.0
1.0,32.0,0.5,1.0,1.8743554392131045e-05,0.0,1.0,0.5,192883.0,32.0
1.0,32.0,0.5,1.0,-4.5704489821218885e-05,0.0,1.0,0.5,192884.0,32.0
1.0,32.0,0.5,1.0,0.0001402005145791918,0.0,1.0,0.5,192885.0,32.0
1.0,32.0,0.5,1.0,-1.3777658750768751e-05,0.0,1.0,0.5,192886.0,32.0
1.0,32.0,0.5,1.0,5.413717735791579e-05,0.0,1.0,0.5,192887.0,32.0
1.0,32.0,0.5,1.0,-0.00012283967953408137,0.0,1.0,0.5,192888.0,32.0
1.0,32.0,0.5,1.0,4.841295231017284e-05,0.0,1.0,0.5,192889.0,32.0
1.0,32.0,0.5,1.0,5.851430250913836e-05,0.0,1.0,0.5,192890.0,32.0
1.0,32.0,0.5,1.0,1.9531085854396224e-05,0.0,1.0,0.5,192891.0,32.0
1.0,32.0,0.5,1.0,-6.25258526270045e-05,0.0,1.0,0.5,192892.0,32.0
1.0,32.0,0.5,1.0,4.076976983924396e-05,0.0,1.0,0.5,192893.0,32.0
1.0,32.0,0.5,1.0,-0.00010392206604592502,0.0,1.0,0.5,192894.0,32.0
1.0,32.0,0.5,1.0,0.00011997388355666772,0.0,1.0,0.5,192895.0,32.0
1.0,32.0,0.5,1.0,-0.0001408282532793237,0.0,1.0,0.5,192896.0,32.0
1.0,32.0,0.5,1.0,-0.0001710917495074682,0.0,1.0,0.5,192897.0,32.0
1.0,32.0,0.5,1.0,2.2440000975620933e-05,0.0,1.0,0.5,192898.0,32.0
1.0,32.0,0.5,1.0,0.00011181657464476302,0.0,1.0,0.5,192899.0,32.0
1.0,32.0,0.5,1.0,3.251441376050934e-05,0.0,1.0,0.5,192900.0,32.0
1.0,32.0,0.5,1.0,-0.00010152343020308763,0.0,1.0,0.5,192901.0,32.0
1.0,32.0,0.5,1.0,4.245095624355599e-05,0.0,1.0,0.5,192902.0,32.0
1.0,32.0,0.5,1.0,-0.0001891850115498528,0.0,1.0,0.5,192903.0,32.0
0.984375,32.0,0.515625,0.96875,227.1977310180664,0.0,1.0,0.5,192904.0,32.0
1.0,32.0,0.5,1.0,-0.000109829237771919,0.0,1.0,0.5,192905.0,32.0
1.0,32.0,0.5,1.0,0.00013704655702895252,0.0,1.0,0.5,192906.0,32.0
1.0,32.0,0.5,1.0,-4.243775038048625e-07,0.0,1.0,0.5,192907.0,32.0
1.0,32.0,0.5,1.0,2.9501490644179285e-05,0.0,1.0,0.5,192908.0,32.0
1.0,32.0,0.5,1.0,7.179401291068643e-05,0.0,1.0,0.5,192909.0,32.0
1.0,32.0,0.5,1.0,-7.658166396140587e-06,0.0,1.0,0.5,192910.0,32.0
1.0,32.0,0.5,1.0,-4.9469846999272704e-05,0.0,1.0,0.5,192911.0,32.0
1.0,32.0,0.5,1.0,-2.9132446798030287e-05,0.0,1.0,0.5,192912.0,32.0
1.0,32.0,0.5,1.0,9.029813918459695e-05,0.0,1.0,0.5,192913.0,32.0
1.0,32.0,0.5,1.0,-3.0945538128435146e-05,0.0,1.0,0.5,192914.0,32.0
1.0,32.0,0.5,1.0,2.3180515199783258e-05,0.0,1.0,0.5,192915.0,32.0
1.0,32.0,0.5,1.0,-5.714837243431248e-06,0.0,1.0,0.5,192916.0,32.0
1.0,32.0,0.5,1.0,7.378692316706292e-06,0.0,1.0,0.5,192917.0,32.0
1.0,32.0,0.5,1.0,7.324040780076757e-05,0.0,1.0,0.5,192918.0,32.0
1.0,32.0,0.5,1.0,-0.00017706426297081634,0.0,1.0,0.5,192919.0,32.0
1.0,32.0,0.5,1.0,-2.212078197771916e-05,0.0,1.0,0.5,192920.0,32.0
1.0,32.0,0.5,1.0,6.381880302797072e-05,0.0,1.0,0.5,192921.0,32.0
1.0,32.0,0.5,1.0,1.275089289265452e-05,0.0,1.0,0.5,192922.0,32.0
