mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9829363736789674e-05,0.0,1.0,0.5,381473.0,32.0
1.0,32.0,0.5,1.0,-2.192358260799665e-05,0.0,1.0,0.5,381474.0,32.0
1.0,32.0,0.5,1.0,0.0001573099652887322,0.0,1.0,0.5,381475.0,32.0
1.0,32.0,0.5,1.0,3.7093719583936036e-05,0.0,1.0,0.5,381476.0,32.0
1.0,32.0,0.5,1.0,2.3555079678772017e-05,0.0,1.0,0.5,381477.0,32.0
1.0,32.0,0.5,1.0,-0.00019769722712226212,0.0,1.0,0.5,381478.0,32.0
1.0,32.0,0.5,1.0,-9.885583858704194e-05,0.0,1.0,0.5,381479.0,32.0
1.0,32.0,0.5,1.0,-0.0003043557662749663,0.0,1.0,0.5,381480.0,32.0
0.984375,32.0,0.515625,0.96875,50.38735450178501,0.0,1.0,0.5,381481.0,32.0
1.0,32.0,0.5,1.0,-0.00015449294915015344,0.0,1.0,0.5,381482.0,32.0
1.0,32.0,0.5,1.0,2.2718217223882675e-05,0.0,1.0,0.5,381483.0,32.0
1.0,32.0,0.5,1.0,0.00020651948580052704,0.0,1.0,0.5,381484.0,32.0
1.0,32.0,0.5,1.0,0.0001225944306497695,0.0,1.0,0.5,381485.0,32.0
1.0,32.0,0.5,1.0,0.0001615151995792985,0.0,1.0,0.5,381486.0,32.0
1.0,32.0,0.5,1.0,0.0001126679708249867,0.0,1.0,0.5,381487.0,32.0
1.0,32.0,0.5,1.0,-8.305782830575481e-05,0.0,1.0,0.5,381488.0,32.0
1.0,32.0,0.5,1.0,0.00010963879321934655,0.0,1.0,0.5,381489.0,32.0
1.0,32.0,0.5,1.0,-2.8509959520306438e-05,0.0,1.0,0.5,381490.0,32.0
1.0,32.0,0.5,1.0,-8.07436699687969e-05,0.0,1.0,0.5,381491.0,32.0
1.0,32.0,0.5,1.0,0.00018149725656257942,0.0,1.0,0.5,381492.0,32.0
1.0,32.0,0.5,1.0,0.0002837166393874213,0.0,1.0,0.5,381493.0,32.0
1.0,32.0,0.5,1.0,0.00015224140224745497,0.0,1.0,0.5,381494.0,32.0
1.0,32.0,0.5,1.0,0.0003562286728993058,0.0,1.0,0.5,381495.0,32.0
1.0,32.0,0.5,1.0,-0.00018376095977146178,0.0,1.0,0.5,381496.0,32.0
1.0,32.0,0.5,1.0,-0.00010557174027781002,0.0,1.0,0.5,381497.0,32.0
1.0,32.0,0.5,1.0,-5.991359648760408e-05,0.0,1.0,0.5,381498.0,32.0
1.0,32.0,0.5,1.0,-7.960151560837403e-05,0.0,1.0,0.5,381499.0,32.0
1.0,32.0,0.5,1.0,6.27559784334153e-05,0.0,1.0,0.5,381500.0,32.0
1.0,32.0,0.5,1.0,-8.879345114110038e-05,0.0,1.0,0.5,381501.0,32.0
1.0,32.0,0.5,1.0,3.39959588018246e-05,0.0,1.0,0.5,381502.0,32.0
1.0,32.0,0.5,1.0,3.948684025090188e-06,0.0,1.0,0.5,381503.0,32.0
1.0,32.0,0.5,1.0,0.00023735762806609273,0.0,1.0,0.5,381504.0,32.0
1.0,32.0,0.5,1.0,0.00012609658733708784,0.0,1.0,0.5,381505.0,32.0
1.0,32.0,0.5,1.0,-0.0001427547867933754,0.0,1.0,0.5,381506.0,32.0
1.0,32.0,0.5,1.0,1.758557300490793e-05,0.0,1.0,0.5,381507.0,32.0
1.0,32.0,0.5,1.0,-2.2174666810315102e-05,0.0,1.0,0.5,381508.0,32.0
1.0,32.0,0.5,1.0,-1.2572534615173936e-05,0.0,1.0,0.5,381509.0,32.0
1.0,32.0,0.5,1.0,1.2210548447910696e-06,0.0,1.0,0.5,381510.0,32.0
1.0,32.0,0.5,1.0,1.856564631452784e-05,0.0,1.0,0.5,381511.0,32.0
1.0,32.0,0.5,1.0,-2.371849404880777e-05,0.0,1.0,0.5,381512.0,32.0
1.0,32.0,0.5,1.0,-7.075717439875007e-05,0.0,1.0,0.5,381513.0,32.0
1.0,32.0,0.5,1.0,-5.673133273376152e-05,0.0,1.0,0.5,381514.0,32.0
1.0,32.0,0.5,1.0,-0.00013414894056040794,0.0,1.0,0.5,381515.0,32.0
1.0,32.0,0.5,1.0,6.677121564280242e-05,0.0,1.0,0.5,381516.0,32.0
1.0,32.0,0.5,1.0,4.297640407457948e-05,0.0,1.0,0.5,381517.0,32.0
1.0,32.0,0.5,1.0,1.4547607861459255e-05,0.0,1.0,0.5,381518.0,32.0
1.0,32.0,0.5,1.0,0.0001812031950976234,0.0,1.0,0.5,381519.0,32.0
1.0,32.0,0.5,1.0,-3.612885302572977e-05,0.0,1.0,0.5,381520.0,32.0
1.0,32.0,0.5,1.0,1.4306075172498822e-05,0.0,1.0,0.5,381521.0,32.0
1.0,32.0,0.5,1.0,1.736978447297588e-05,0.0,1.0,0.5,381522.0,32.0
1.0,32.0,0.5,1.0,3.570482658687979e-05,0.0,1.0,0.5,381523.0,32.0
1.0,32.0,0.5,1.0,-0.00011301773702143691,0.0,1.0,0.5,381524.0,32.0
1.0,32.0,0.5,1.0,0.00011839409125968814,0.0,1.0,0.5,381525.0,32.0
1.0,32.0,0.5,1.0,-0.00011418636859161779,0.0,1.0,0.5,381526.0,32.0
1.0,32.0,0.5,1.0,0.000113283198516001,0.0,1.0,0.5,381527.0,32.0
1.0,32.0,0.5,1.0,-0.00013223067799117416,0.0,1.0,0.5,381528.0,32.0
1.0,32.0,0.5,1.0,5.445056012831628e-05,0.0,1.0,0.5,381529.0,32.0
1.0,32.0,0.5,1.0,-4.951817209075671e-05,0.0,1.0,0.5,381530.0,32.0
1.0,32.0,0.5,1.0,1.507916022092104e-05,0.0,1.0,0.5,381531.0,32.0
1.0,32.0,0.5,1.0,6.804479926358908e-05,0.0,1.0,0.5,381532.0,32.0
1.0,32.0,0.5,1.0,-0.000321076215186622,0.0,1.0,0.5,381533.0,32.0
1.0,32.0,0.5,1.0,-0.0002691465851967223,0.0,1.0,0.5,381534.0,32.0
1.0,32.0,0.5,1.0,-4.931099829263985e-05,0.0,1.0,0.5,381535.0,32.0
1.0,32.0,0.5,1.0,0.00013288077025208622,0.0,1.0,0.5,381536.0,32.0
1.0,32.0,0.5,1.0,-0.00010106334229931235,0.0,1.0,0.5,381537.0,32.0
1.0,32.0,0.5,1.0,4.901368811260909e-05,0.0,1.0,0.5,381538.0,32.0
1.0,32.0,0.5,1.0,-4.071283547091298e-05,0.0,1.0,0.5,381539.0,32.0
1.0,32.0,0.5,1.0,-3.751967233256437e-05,0.0,1.0,0.5,381540.0,32.0
1.0,32.0,0.5,1.0,7.410459511447698e-05,0.0,1.0,0.5,381541.0,32.0
1.0,32.0,0.5,1.0,0.00012400630112097133,0.0,1.0,0.5,381542.0,32.0
1.0,32.0,0.5,1.0,-7.441406523867045e-05,0.0,1.0,0.5,381543.0,32.0
1.0,32.0,0.5,1.0,0.00019946068641729653,0.0,1.0,0.5,381544.0,32.0
1.0,32.0,0.5,1.0,0.00015192429600574542,0.0,1.0,0.5,381545.0,32.0
1.0,32.0,0.5,1.0,-0.00011564970009203535,0.0,1.0,0.5,381546.0,32.0
1.0,32.0,0.5,1.0,-1.3714186934521422e-05,0.0,1.0,0.5,381547.0,32.0
1.0,32.0,0.5,1.0,-0.00011982871365034953,0.0,1.0,0.5,381548.0,32.0
1.0,32.0,0.5,1.0,-0.00014722342166351154,0.0,1.0,0.5,381549.0,32.0
1.0,32.0,0.5,1.0,-1.545525992696639e-05,0.0,1.0,0.5,381550.0,32.0
1.0,32.0,0.5,1.0,0.00020421858062036335,0.0,1.0,0.5,381551.0,32.0
1.0,32.0,0.5,1.0,0.00013830594980390742,0.0,1.0,0.5,381552.0,32.0
1.0,32.0,0.5,1.0,-4.6681725507369265e-05,0.0,1.0,0.5,381553.0,32.0
1.0,32.0,0.5,1.0,-3.360235132277012e-05,0.0,1.0,0.5,381554.0,32.0
1.0,32.0,0.5,1.0,0.00014209403889253736,0.0,1.0,0.5,381555.0,32.0
1.0,32.0,0.5,1.0,5.2501849495456554e-05,0.0,1.0,0.5,381556.0,32.0
1.0,32.0,0.5,1.0,-7.412881313939579e-05,0.0,1.0,0.5,381557.0,32.0
1.0,32.0,0.5,1.0,-4.330298907007091e-05,0.0,1.0,0.5,381558.0,32.0
1.0,32.0,0.5,1.0,-0.00016185262211365625,0.0,1.0,0.5,381559.0,32.0
1.0,32.0,0.5,1.0,7.824028580216691e-05,0.0,1.0,0.5,381560.0,32.0
1.0,32.0,0.5,1.0,0.00010007568562286906,0.0,1.0,0.5,381561.0,32.0
1.0,32.0,0.5,1.0,-6.797355672460981e-05,0.0,1.0,0.5,381562.0,32.0
1.0,32.0,0.5,1.0,-6.933526674401946e-05,0.0,1.0,0.5,381563.0,32.0
1.0,32.0,0.5,1.0,-0.00016715731453587068,0.0,1.0,0.5,381564.0,32.0
1.0,32.0,0.5,1.0,6.458882853621617e-05,0.0,1.0,0.5,381565.0,32.0
1.0,32.0,0.5,1.0,-7.663104042876512e-05,0.0,1.0,0.5,381566.0,32.0
1.0,32.0,0.5,1.0,6.615583697566763e-05,0.0,1.0,0.5,381567.0,32.0
1.0,32.0,0.5,1.0,-7.566603017039597e-06,0.0,1.0,0.5,381568.0,32.0
1.0,32.0,0.5,1.0,8.599906868766993e-05,0.0,1.0,0.5,381569.0,32.0
1.0,32.0,0.5,1.0,-1.441267886548303e-05,0.0,1.0,0.5,381570.0,32.0
1.0,32.0,0.5,1.0,-8.764028825680725e-05,0.0,1.0,0.5,381571.0,32.0
1.0,32.0,0.5,1.0,-0.00016648373275529593,0.0,1.0,0.5,381572.0,32.0
1.0,32.0,0.5,1.0,-8.500994954374619e-05,0.0,1.0,0.5,381573.0,32.0
1.0,32.0,0.5,1.0,5.8361125411465764e-05,0.0,1.0,0.5,381574.0,32.0
1.0,32.0,0.5,1.0,2.760799543466419e-05,0.0,1.0,0.5,381575.0,32.0
1.0,32.0,0.5,1.0,-3.490741073619574e-05,0.0,1.0,0.5,381576.0,32.0
1.0,32.0,0.5,1.0,6.622757791774347e-05,0.0,1.0,0.5,381577.0,32.0
1.0,32.0,0.5,1.0,5.6958888308145106e-05,0.0,1.0,0.5,381578.0,32.0
1.0,32.0,0.5,1.0,-0.00018970019300468266,0.0,1.0,0.5,381579.0,32.0
1.0,32.0,0.5,1.0,0.0003306151775177568,0.0,1.0,0.5,381580.0,32.0
1.0,32.0,0.5,1.0,1.6072828657343052e-05,0.0,1.0,0.5,381581.0,32.0
1.0,32.0,0.5,1.0,9.99917829176411e-05,0.0,1.0,0.5,381582.0,32.0
1.0,32.0,0.5,1.0,1.4220146113075316e-05,0.0,1.0,0.5,381583.0,32.0
1.0,32.0,0.5,1.0,0.00012045754192513414,0.0,1.0,0.5,381584.0,32.0
1.0,32.0,0.5,1.0,-0.00015970600543369073,0.0,1.0,0.5,381585.0,32.0
1.0,32.0,0.5,1.0,0.00015004393208073452,0.0,1.0,0.5,381586.0,32.0
1.0,32.0,0.5,1.0,-0.00011607086707954295,0.0,1.0,0.5,381587.0,32.0
1.0,32.0,0.5,1.0,-3.5510893212631345e-05,0.0,1.0,0.5,381588.0,32.0
1.0,32.0,0.5,1.0,2.082463470287621e-05,0.0,1.0,0.5,381589.0,32.0
1.0,32.0,0.5,1.0,1.5506817362620495e-05,0.0,1.0,0.5,381590.0,32.0
1.0,32.0,0.5,1.0,7.95911910245195e-05,0.0,1.0,0.5,381591.0,32.0
1.0,32.0,0.5,1.0,-4.6547414967790246e-05,0.0,1.0,0.5,381592.0,32.0
1.0,32.0,0.5,1.0,0.0001332534448010847,0.0,1.0,0.5,381593.0,32.0
1.0,32.0,0.5,1.0,0.0001249701999768149,0.0,1.0,0.5,381594.0,32.0
1.0,32.0,0.5,1.0,3.308764280518517e-05,0.0,1.0,0.5,381595.0,32.0
1.0,32.0,0.5,1.0,0.00018144426212529652,0.0,1.0,0.5,381596.0,32.0
1.0,32.0,0.5,1.0,-0.00017962705533136614,0.0,1.0,0.5,381597.0,32.0
