raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012084614718332887,318234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010651473712641746,318235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001116504063247703,318235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.995442239101976e-05,318236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8830672312760726e-05,318236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.050062413327396e-05,318237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013273088552523404,318237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5604566215188242e-05,318238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.243496343609877e-05,318238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.976721776183695e-05,318239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.193644053884782e-05,318239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509008330293e-05,318240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011077646922785789,318240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.194640056695789e-05,318241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.300205233041197e-05,318241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.752644938183948e-06,318242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3961107470095158e-07,318242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8890998035203665e-05,318243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016017313464544713,318243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.53699244139716e-05,318244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020404192036949098,318244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011864286352647468,318245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1251824111677706e-05,318245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016728103219065815,318246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.579234933364205e-05,318246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001520475052529946,318247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016222926205955446,318247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.36605405411683e-05,318248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3749476895318367e-05,318248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014457649376709014,318249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036599759478122e-06,318249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77198001742363e-05,318250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2656025723554194e-05,318250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2431391193531454e-05,318251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.724661630461924e-05,318251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.443574966397136e-05,318252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.45702743390575e-07,318252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149966091266833e-05,318253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959804234909825e-05,318253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.558081364957616e-05,318254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0485377869335935e-06,318254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268921187147498,318255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013199131353758276,318255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0354734412394464e-05,318256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133910649921745e-05,318256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0252955437172204e-06,318257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4167765483725816e-05,318257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.484907210804522e-05,318258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018560202443040907,318258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014744017971679568,318259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.734065805678256e-05,318259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271037899656221,318260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.127064211294055e-05,318260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001101620146073401,318261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8287755160126835e-05,318261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012178536417195573,318262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.234826964326203e-06,318262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744377995142713e-05,318263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936573431128636e-05,318263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.457419608021155e-05,318264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012325718125794083,318264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0043431757367216e-05,318265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3393353330902755e-05,318265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.897339385934174e-05,318266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606864917557687e-05,318266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003146700095385e-05,318267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023783075448591262,318267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9614962588530034e-05,318268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505613029934466e-05,318268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2349991417722777e-05,318269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.313748725806363e-05,318269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016651219630148262,318270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.020296495989896e-06,318270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0940813808701932e-05,318271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014153200027067214,318271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.89211184787564e-06,318272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.985099313780665e-05,318272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014732744602952152,318273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013169314479455352,318273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795698962174356e-05,318274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2238389141857624e-07,318274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527807272505015e-07,318275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.601559966336936e-05,318275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.744015990989283e-06,318276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9952017939649522e-05,318276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011561173596419394,318277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.427795885130763e-05,318277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6665936931967735e-05,318278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021933953394182026,318278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3874955483479425e-06,318279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501602623146027e-05,318279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.966120806988329e-05,318280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520888225873932e-05,318280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.441576548852026e-05,318281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519304926972836e-05,318281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014906184514984488,318282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.392693204456009e-05,318282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.72858877805993e-05,318283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471778083825484e-05,318283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.663377305609174e-05,318284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017770935315639e-05,318284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7771189959603362e-05,318285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.533867518650368e-05,318285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.944071457022801e-05,318286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.584114867611788e-05,318286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.951490361941978e-05,318287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6735051505966112e-05,318287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9491009374614805e-05,318288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6498297554790042e-05,318288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.20405369065702e-05,318289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.995769556146115e-05,318289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.876294042333029e-06,318290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.255826555279782e-05,318290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010873090650420636,318291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577491826144978e-06,318291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.408734846743755e-05,318292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436443800339475e-05,318292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430875899037346e-05,318293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925289537524804e-06,318293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.502954733557999e-05,318294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9445156794972718e-05,318294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.65516752935946e-05,318295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241325808223337,318295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.660566188860685e-05,318296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0531977750360966e-05,318296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003034486435353756,318297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.588398875668645e-05,318297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.992572626681067e-05,318298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2442857041605748e-05,318298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0872485290747136e-05,318299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5127711170353e-05,318299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270829620305449e-05,318300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063912663492374e-05,318300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.667913915705867e-05,318301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2868414816912264e-05,318301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015103000623639673,318302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000255573948379606,318302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.951529940124601e-06,318303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4104070689645596e-05,318303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.30664991249796e-05,318304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001103251488530077,318304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.021084067877382e-05,318305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8247083062306046e-05,318305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010056461178464815,318306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5473739040317014e-05,318306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.849605855066329e-05,318307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.270702240522951e-05,318307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7264053642284125e-05,318308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010743456368800253,318308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3301527360454202e-05,318309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015563082706648856,318309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.43707763729617e-05,318310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015340972458943725,318310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6573139873798937e-06,318311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.694507075939327e-06,318311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.722220420371741e-05,318312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23497393867001e-05,318312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0988674805266783e-05,318313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015726435231044888,318313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.635685789049603e-05,318314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.277788007631898e-05,318314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.374434502096847e-05,318315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1449265002738684e-05,318315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3026153940008953e-05,318316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679038127302192e-05,318316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695135718677193e-05,318317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448729280033149e-05,318317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486704998882487e-05,318318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.43672067578882e-05,318318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3171547582023777e-05,318319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.328406844753772e-05,318319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010615438804961741,318320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2063072063028812e-05,318320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941243893583305e-06,318321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.760489825159311e-05,318321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013037855387665331,318322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965998469851911e-05,318322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014813581947237253,318323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.909542520996183e-05,318323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361848500091583e-05,318324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012798901298083365,318324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001689172349870205,318325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8034370441455394e-06,318325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.649276575539261e-05,318326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7310279872617684e-05,318326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.740920409560204e-05,318327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347831275779754,318327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.187163798022084e-05,318328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002037372614722699,318328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.759590516798198e-06,318329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704924504039809e-05,318329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.246957981493324e-05,318330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011937376257264987,318330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3868236641865224e-06,318331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0511805157875642e-05,318331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530532532953657e-05,318332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.50606972258538e-05,318332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.425444447202608e-05,318333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.421180372242816e-05,318333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8142594853998162e-05,318334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1054089554818347e-05,318334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.716209175763652e-05,318335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354708213824779e-05,318335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.270263601327315e-05,318336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.927887883037329e-05,318336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534984954167157e-05,318337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002337684709345922,318337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.652729017427191e-05,318338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.70706862770021e-05,318338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464757901383564e-05,318339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.821659139357507e-05,318339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011724988144123927,318340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015042729501146823,318340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1404081305954605e-05,318341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.718685234664008e-05,318341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910614032065496e-05,318342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.734002115787007e-05,318342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7845904949354008e-05,318343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6149845477193594e-05,318343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156721090315841e-05,318344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018520830781199038,318344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011274692951701581,318345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0087248887866735e-05,318345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013559748185798526,318346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1062903872225434e-05,318346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2633867047261447e-06,318347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013188809680286795,318347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706524436594918e-05,318348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75498535099905e-05,318348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0473915608599782e-05,318349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.636622129008174e-05,318349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.329622844234109e-05,318350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
