raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0648405179836118e-07,14853,32.0,0.5,1.0,1.0,4.548639382264447e-09,32.0,0.5
1.0,5.520274726222851e-08,14854,32.0,0.5,1.0,1.0,1.833518342435945e-11,32.0,0.5
1.0,2.6838509370463726e-07,14854,32.0,0.5,1.0,1.0,6.416686019338838e-11,32.0,0.5
1.0,-5.714167059522879e-07,14855,32.0,0.5,1.0,1.0,1.89746405479028e-09,32.0,0.5
1.0,-7.060272366743447e-08,14855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.830333182326285e-07,14856,32.0,0.5,1.0,1.0,2.1233955002004897e-09,32.0,0.5
1.0,-3.108816599706188e-07,14856,32.0,0.5,1.0,1.0,4.210434004022499e-09,32.0,0.5
1.0,4.447966546194948e-07,14857,32.0,0.5,1.0,1.0,1.3652391607525919e-11,32.0,0.5
1.0,7.094827481068933e-08,14857,32.0,0.5,1.0,1.0,1.325550850933441e-11,32.0,0.5
1.0,-1.1014084577709582e-07,14858,32.0,0.5,1.0,1.0,1.4150741614356387e-08,32.0,0.5
1.0,4.108169093797187e-07,14858,32.0,0.5,1.0,1.0,4.693478392849422e-09,32.0,0.5
1.0,1.7892801906782552e-07,14859,32.0,0.5,1.0,1.0,7.518290897725402e-09,32.0,0.5
1.0,7.705060056650836e-07,14859,32.0,0.5,1.0,1.0,7.521298018623358e-09,32.0,0.5
1.0,4.112493172669929e-07,14860,32.0,0.5,1.0,1.0,9.358727466226426e-11,32.0,0.5
1.0,1.3954755218037462e-07,14860,32.0,0.5,1.0,1.0,2.5518904300942385e-11,32.0,0.5
1.0,-1.0366099445491272e-07,14861,32.0,0.5,1.0,1.0,2.6271467045628716e-08,32.0,0.5
1.0,1.8143340696497035e-07,14861,32.0,0.5,1.0,1.0,1.4555318202517454e-08,32.0,0.5
1.0,-8.530362265446456e-07,14862,32.0,0.5,1.0,1.0,2.239631917383911e-11,32.0,0.5
1.0,-3.6549309356814774e-07,14862,32.0,0.5,1.0,1.0,1.1198357013145043e-11,32.0,0.5
1.0,-2.706551924802625e-07,14863,32.0,0.5,1.0,1.0,9.870207848342625e-11,32.0,0.5
1.0,9.522224786451261e-08,14863,32.0,0.5,1.0,1.0,4.1227352738625523e-10,32.0,0.5
1.0,-7.09015466782148e-07,14864,32.0,0.5,1.0,1.0,5.960932553572999e-09,32.0,0.5
1.0,3.369812588971399e-07,14864,32.0,0.5,1.0,1.0,2.6303581922678175e-08,32.0,0.5
1.0,3.7483923165382294e-07,14865,32.0,0.5,1.0,1.0,6.3877783425399145e-12,32.0,0.5
1.0,5.188347813600558e-07,14865,32.0,0.5,1.0,1.0,6.387434381534974e-12,32.0,0.5
1.0,5.042352313466836e-07,14866,32.0,0.5,1.0,1.0,5.711226864327086e-10,32.0,0.5
1.0,-2.908962528636039e-07,14866,32.0,0.5,1.0,1.0,6.476343829585572e-12,32.0,0.5
1.0,3.4519175073910446e-08,14867,32.0,0.5,1.0,1.0,1.3537760572498046e-08,32.0,0.5
1.0,2.348135268448459e-07,14867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.313922315508535e-07,14868,32.0,0.5,1.0,1.0,2.3561799406603887e-08,32.0,0.5
1.0,4.1936357320082607e-07,14868,32.0,0.5,1.0,1.0,2.3375490555208928e-08,32.0,0.5
1.0,-2.942610137779411e-07,14869,32.0,0.5,1.0,1.0,5.5780945640396176e-11,32.0,0.5
1.0,-8.034635357034858e-08,14869,32.0,0.5,1.0,1.0,5.577813571184024e-11,32.0,0.5
1.0,-5.066871722192445e-08,14870,32.0,0.5,1.0,1.0,8.483050677616694e-08,32.0,0.5
1.0,1.3924292829869955e-09,14870,32.0,0.5,1.0,1.0,3.7417879740538277e-08,32.0,0.5
1.0,1.1430513779941975e-07,14871,32.0,0.5,1.0,1.0,1.913780100122442e-11,32.0,0.5
1.0,-6.783055539472116e-08,14871,32.0,0.5,1.0,1.0,1.9136408446383522e-11,32.0,0.5
1.0,-6.295704224612564e-07,14872,32.0,0.5,1.0,1.0,3.8126898869434257e-10,32.0,0.5
1.0,2.3587298869642837e-07,14872,32.0,0.5,1.0,1.0,7.226034430777788e-10,32.0,0.5
1.0,1.5091811178535863e-07,14873,32.0,0.5,1.0,1.0,1.2806520678583117e-08,32.0,0.5
1.0,-3.0631792924395995e-07,14873,32.0,0.5,1.0,1.0,7.747214153386004e-08,32.0,0.5
1.0,1.7296017063017644e-07,14874,32.0,0.5,1.0,1.0,1.2986949692913893e-16,32.0,0.5
1.0,-2.7422402126831003e-09,14874,32.0,0.5,1.0,1.0,1.1343265431701597e-07,32.0,0.5
1.0,-1.926201349533585e-07,14875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.749752863768663e-08,14875,32.0,0.5,1.0,1.0,8.022337716751772e-11,32.0,0.5
1.0,3.4919145264211693e-07,14876,32.0,0.5,1.0,1.0,1.1942843729504518e-08,32.0,0.5
1.0,2.7482869313644187e-07,14876,32.0,0.5,1.0,1.0,1.1941122852940886e-08,32.0,0.5
1.0,-1.2399802074014588e-08,14877,32.0,0.5,1.0,1.0,2.615775381911993e-10,32.0,0.5
1.0,3.3131527743535116e-07,14877,32.0,0.5,1.0,1.0,3.718976759414958e-08,32.0,0.5
1.0,-6.877863825138775e-07,14878,32.0,0.5,1.0,1.0,1.4496481429800382e-11,32.0,0.5
1.0,-1.683821437836741e-07,14878,32.0,0.5,1.0,1.0,4.381571342629229e-10,32.0,0.5
1.0,1.8141642499358568e-07,14879,32.0,0.5,1.0,1.0,6.624320023571358e-08,32.0,0.5
1.0,6.117689110851643e-08,14879,32.0,0.5,1.0,1.0,7.613551421235893e-08,32.0,0.5
1.0,-1.1370033803359547e-07,14880,32.0,0.5,1.0,1.0,1.3813626238445392e-07,32.0,0.5
1.0,1.7408430608156777e-07,14880,32.0,0.5,1.0,1.0,8.560591376525107e-10,32.0,0.5
1.0,-4.929357828586944e-07,14881,32.0,0.5,1.0,1.0,9.478941607638265e-10,32.0,0.5
1.0,-4.064113454660401e-07,14881,32.0,0.5,1.0,1.0,3.48883885391319e-09,32.0,0.5
1.0,2.52916521503721e-07,14882,32.0,0.5,1.0,1.0,7.360793084095046e-07,32.0,0.5
1.0,6.081228320908849e-08,14882,32.0,0.5,1.0,1.0,8.035115383733817e-07,32.0,0.5
1.0,3.5508998053046525e-07,14883,32.0,0.5,1.0,1.0,6.069763331601068e-16,32.0,0.5
1.0,5.486661791564984e-09,14883,32.0,0.5,1.0,1.0,3.5438535113196555e-09,32.0,0.5
1.0,-4.478610549085715e-08,14884,32.0,0.5,1.0,1.0,1.542627548069169e-09,32.0,0.5
1.0,3.0755046509511885e-07,14884,32.0,0.5,1.0,1.0,6.923715234304439e-09,32.0,0.5
1.0,2.1217871903900232e-07,14885,32.0,0.5,1.0,1.0,4.921171065985838e-07,32.0,0.5
1.0,-1.4705784678881173e-07,14885,32.0,0.5,1.0,1.0,4.911397491573811e-07,32.0,0.5
1.0,3.070618674883008e-07,14886,32.0,0.5,1.0,1.0,8.2435470433408e-07,32.0,0.5
1.0,-3.6121218727203086e-07,14886,32.0,0.5,1.0,1.0,2.2801393136761336e-10,32.0,0.5
1.0,4.96538291372417e-07,14887,32.0,0.5,1.0,1.0,1.322715265104135e-08,32.0,0.5
1.0,3.8051234696467873e-07,14887,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,8.07243452527473e-07,14888,32.0,0.5,1.0,1.0,1.71898255666573e-06,32.0,0.5
1.0,6.279062603198327e-08,14888,32.0,0.5,1.0,1.0,4.296766377003023e-06,32.0,0.5
1.0,1.6890296592464438e-06,14889,32.0,0.5,1.0,1.0,2.4815950357447847e-05,32.0,0.5
1.0,2.3265350534984464e-08,14889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.728744554289733e-07,14890,32.0,0.5,1.0,1.0,2.4540326380169386e-07,32.0,0.5
1.0,3.8676702729389945e-08,14890,32.0,0.5,1.0,1.0,3.449303398885246e-08,32.0,0.5
1.0,2.036611476796679e-06,14891,32.0,0.5,1.0,1.0,3.0414221633583228e-05,32.0,0.5
1.0,1.829159046451423e-08,14891,32.0,0.5,1.0,1.0,6.136287931464243e-09,32.0,0.5
1.0,1.6771712125773774e-06,14892,32.0,0.5,1.0,1.0,1.435572020812254e-05,32.0,0.5
1.0,8.365508108454378e-08,14892,32.0,0.5,1.0,1.0,7.40033868355015e-08,32.0,0.5
1.0,3.220708890694368e-07,14893,32.0,0.5,1.0,1.0,3.001163749743664e-09,32.0,0.5
1.0,3.7262347518662864e-07,14893,32.0,0.5,1.0,1.0,1.857602338063794e-07,32.0,0.5
1.0,-1.896400760870165e-07,14894,32.0,0.5,1.0,1.0,3.6029583033500835e-06,32.0,0.5
1.0,3.9284053343635605e-08,14894,32.0,0.5,1.0,1.0,3.8654446058430335e-06,32.0,0.5
1.0,7.633959171471361e-07,14895,32.0,0.5,1.0,1.0,8.802786175636938e-10,32.0,0.5
1.0,-5.234413151811168e-07,14895,32.0,0.5,1.0,1.0,2.8743468975498042e-08,32.0,0.5
1.0,-1.0155520868693202e-07,14896,32.0,0.5,1.0,1.0,2.7013871427684125e-08,32.0,0.5
1.0,5.646018053084845e-08,14896,32.0,0.5,1.0,1.0,1.8191232193412213e-08,32.0,0.5
1.0,-2.665481702024408e-07,14897,32.0,0.5,1.0,1.0,2.8130533625148577e-07,32.0,0.5
1.0,-3.74529662394707e-07,14897,32.0,0.5,1.0,1.0,3.7551185625041276e-07,32.0,0.5
1.0,4.210642714497226e-07,14898,32.0,0.5,1.0,1.0,1.6308611842401245e-07,32.0,0.5
1.0,1.240537699231936e-07,14898,32.0,0.5,1.0,1.0,1.590390594364105e-07,32.0,0.5
1.0,3.500328489280946e-07,14899,32.0,0.5,1.0,1.0,1.7446001722688825e-08,32.0,0.5
1.0,-2.680471880012192e-07,14899,32.0,0.5,1.0,1.0,6.619513688306497e-08,32.0,0.5
1.0,1.112246764023439e-06,14900,32.0,0.5,1.0,1.0,9.078027409557937e-06,32.0,0.5
1.0,-6.870891411381308e-09,14900,32.0,0.5,1.0,1.0,8.950085568229415e-06,32.0,0.5
1.0,4.187496358554199e-07,14901,32.0,0.5,1.0,1.0,1.1806545497927496e-14,32.0,0.5
1.0,3.7576808153971797e-07,14901,32.0,0.5,1.0,1.0,8.476839019761598e-08,32.0,0.5
1.0,6.282677418312232e-07,14902,32.0,0.5,1.0,1.0,5.767891173853545e-08,32.0,0.5
1.0,-7.194016689027194e-07,14902,32.0,0.5,1.0,1.0,5.133946812232682e-07,32.0,0.5
1.0,2.7233438231633045e-05,14903,32.0,0.5,1.0,1.0,0.00023611618677951538,32.0,0.5
1.0,5.299768417899031e-06,14903,32.0,0.5,1.0,1.0,5.2019687108114944e-05,32.0,0.5
1.0,0.00013477289758156985,14904,32.0,0.5,1.0,1.0,0.0007802391913738661,32.0,0.5
1.0,-2.464562953718996e-07,14904,32.0,0.5,1.0,1.0,2.1720319592719426e-06,32.0,0.5
1.0,1.2460003517844598e-07,14905,32.0,0.5,1.0,1.0,6.467595392670999e-08,32.0,0.5
1.0,-5.50034201296512e-07,14905,32.0,0.5,1.0,1.0,2.2732039518880714e-08,32.0,0.5
1.0,3.284000342773652e-07,14906,32.0,0.5,1.0,1.0,3.153359594093236e-08,32.0,0.5
1.0,-3.96437684457851e-07,14906,32.0,0.5,1.0,1.0,5.281670001901115e-09,32.0,0.5
1.0,-5.2866681699015317e-08,14907,32.0,0.5,1.0,1.0,1.8721310980983082e-09,32.0,0.5
1.0,2.2290248580247862e-07,14907,32.0,0.5,1.0,1.0,5.746046625120202e-15,32.0,0.5
1.0,-1.7131802110270655e-07,14908,32.0,0.5,1.0,1.0,2.8674063214991965e-12,32.0,0.5
1.0,-1.594236493929202e-07,14908,32.0,0.5,1.0,1.0,8.854493559292925e-12,32.0,0.5
1.0,-9.0336314428896e-08,14909,32.0,0.5,1.0,1.0,1.4640686261790645e-10,32.0,0.5
1.0,-7.666038470688363e-08,14909,32.0,0.5,1.0,1.0,1.8971229607973687e-10,32.0,0.5
1.0,2.1430160757063277e-07,14910,32.0,0.5,1.0,1.0,2.8198271896473784e-15,32.0,0.5
1.0,8.529625006303831e-09,14910,32.0,0.5,1.0,1.0,8.330413247216942e-11,32.0,0.5
1.0,-5.158213411959878e-08,14911,32.0,0.5,1.0,1.0,1.4581955205489074e-11,32.0,0.5
1.0,-2.8870775281575334e-07,14911,32.0,0.5,1.0,1.0,1.3347105838478774e-11,32.0,0.5
1.0,2.1319270615549613e-07,14912,32.0,0.5,1.0,1.0,4.378606921103956e-11,32.0,0.5
1.0,-1.9013306484794157e-07,14912,32.0,0.5,1.0,1.0,6.556320819750025e-11,32.0,0.5
1.0,-1.0707735498272086e-07,14913,32.0,0.5,1.0,1.0,2.4639812333426915e-11,32.0,0.5
1.0,-3.9090559766918886e-07,14913,32.0,0.5,1.0,1.0,1.1882957415666706e-12,32.0,0.5
1.0,1.9109906190806214e-07,14914,32.0,0.5,1.0,1.0,4.557404983702639e-12,32.0,0.5
1.0,1.1011894684997969e-07,14914,32.0,0.5,1.0,1.0,6.394800601684744e-13,32.0,0.5
1.0,1.0360666635733651e-07,14915,32.0,0.5,1.0,1.0,4.692079533602383e-11,32.0,0.5
1.0,5.903165174458991e-07,14915,32.0,0.5,1.0,1.0,1.3319992068701338e-14,32.0,0.5
1.0,1.0743741540863994e-07,14916,32.0,0.5,1.0,1.0,1.5503781787615496e-12,32.0,0.5
1.0,4.667914765832393e-08,14916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144891694428225e-08,14917,32.0,0.5,1.0,1.0,3.97061007183748e-12,32.0,0.5
1.0,5.18357694545557e-07,14917,32.0,0.5,1.0,1.0,1.1331950099642198e-13,32.0,0.5
1.0,3.2735047739151923e-07,14918,32.0,0.5,1.0,1.0,6.785382882192423e-11,32.0,0.5
1.0,-5.082035841041943e-07,14918,32.0,0.5,1.0,1.0,3.856412776001573e-11,32.0,0.5
1.0,-2.1109737247115845e-07,14919,32.0,0.5,1.0,1.0,1.7747987484189187e-13,32.0,0.5
1.0,-1.351347123090818e-08,14919,32.0,0.5,1.0,1.0,5.870476037730901e-15,32.0,0.5
1.0,8.808171969576506e-09,14920,32.0,0.5,1.0,1.0,4.9889950441122125e-14,32.0,0.5
1.0,-2.2204221750143915e-07,14920,32.0,0.5,1.0,1.0,1.4673512166901663e-13,32.0,0.5
1.0,9.704270809152149e-08,14921,32.0,0.5,1.0,1.0,9.504585346340837e-13,32.0,0.5
1.0,-4.757250167131133e-07,14921,32.0,0.5,1.0,1.0,1.9092772628296114e-12,32.0,0.5
1.0,3.2758745760474994e-07,14922,32.0,0.5,1.0,1.0,2.0631514504239947e-10,32.0,0.5
1.0,-6.156388110412081e-08,14922,32.0,0.5,1.0,1.0,2.0689754056430535e-13,32.0,0.5
1.0,-3.57832988129303e-07,14923,32.0,0.5,1.0,1.0,6.021960048391438e-14,32.0,0.5
1.0,3.649506936653779e-07,14923,32.0,0.5,1.0,1.0,1.4382932258896735e-13,32.0,0.5
1.0,1.1841507330245804e-08,14924,32.0,0.5,1.0,1.0,2.9317627052967735e-12,32.0,0.5
1.0,-5.859672000951832e-07,14924,32.0,0.5,1.0,1.0,8.1088720075708e-13,32.0,0.5
1.0,7.537522606071434e-09,14925,32.0,0.5,1.0,1.0,1.628850149288346e-12,32.0,0.5
1.0,-3.2577565889369e-07,14925,32.0,0.5,1.0,1.0,1.1963152357716318e-11,32.0,0.5
1.0,5.371989004743227e-07,14926,32.0,0.5,1.0,1.0,3.7182992234850975e-14,32.0,0.5
1.0,3.610405769904901e-07,14926,32.0,0.5,1.0,1.0,1.2610130911592333e-14,32.0,0.5
1.0,-5.51604443899123e-07,14927,32.0,0.5,1.0,1.0,6.536268187029905e-12,32.0,0.5
1.0,-2.2336371330311522e-07,14927,32.0,0.5,1.0,1.0,1.0026961578470278e-12,32.0,0.5
1.0,-3.479255212823773e-07,14928,32.0,0.5,1.0,1.0,1.967830268068883e-15,32.0,0.5
1.0,8.637449866455427e-08,14928,32.0,0.5,1.0,1.0,9.693302319325395e-13,32.0,0.5
1.0,2.4491419026162475e-07,14929,32.0,0.5,1.0,1.0,1.0136140862206601e-13,32.0,0.5
1.0,-4.773850150741055e-07,14929,32.0,0.5,1.0,1.0,3.048922189253808e-14,32.0,0.5
1.0,-2.654655872902367e-07,14930,32.0,0.5,1.0,1.0,3.954985773300417e-12,32.0,0.5
1.0,-4.692793993399391e-07,14930,32.0,0.5,1.0,1.0,9.968715543324005e-12,32.0,0.5
1.0,-7.551321914434084e-07,14931,32.0,0.5,1.0,1.0,3.7201838953920424e-10,32.0,0.5
1.0,-4.3816959305331693e-07,14931,32.0,0.5,1.0,1.0,2.8551169818144785e-14,32.0,0.5
1.0,1.5831427901957795e-07,14932,32.0,0.5,1.0,1.0,2.764534107293716e-14,32.0,0.5
1.0,-3.7293665400284226e-07,14932,32.0,0.5,1.0,1.0,3.117607739584855e-14,32.0,0.5
1.0,1.0549901219292224e-07,14933,32.0,0.5,1.0,1.0,1.7217844606786138e-12,32.0,0.5
1.0,2.836738133282779e-07,14933,32.0,0.5,1.0,1.0,5.663853355218112e-13,32.0,0.5
1.0,-3.874034746331745e-07,14934,32.0,0.5,1.0,1.0,1.6720682416674546e-15,32.0,0.5
1.0,8.149493169185007e-08,14934,32.0,0.5,1.0,1.0,3.0017435118941893e-12,32.0,0.5
1.0,6.073367444514588e-07,14935,32.0,0.5,1.0,1.0,3.7373878224858363e-16,32.0,0.5
1.0,7.120503369151265e-07,14935,32.0,0.5,1.0,1.0,6.227663003901555e-14,32.0,0.5
1.0,2.3781528568633803e-07,14936,32.0,0.5,1.0,1.0,1.1507028857252034e-13,32.0,0.5
1.0,5.376548415370053e-07,14936,32.0,0.5,1.0,1.0,2.6713805177618592e-12,32.0,0.5
1.0,-6.903569271798915e-09,14937,32.0,0.5,1.0,1.0,2.0930444607554214e-12,32.0,0.5
1.0,-6.809073056501802e-07,14937,32.0,0.5,1.0,1.0,2.0615882590772548e-12,32.0,0.5
1.0,-6.282002118496166e-08,14938,32.0,0.5,1.0,1.0,7.725612547441347e-15,32.0,0.5
1.0,9.412894996785326e-08,14938,32.0,0.5,1.0,1.0,1.7120679323372618e-13,32.0,0.5
1.0,6.908685179496388e-08,14939,32.0,0.5,1.0,1.0,6.373313840088402e-13,32.0,0.5
1.0,-3.1605415529156744e-07,14939,32.0,0.5,1.0,1.0,8.515860069421604e-13,32.0,0.5
1.0,6.371246286107635e-08,14940,32.0,0.5,1.0,1.0,9.32763525350428e-13,32.0,0.5
1.0,-4.550187782115245e-07,14940,32.0,0.5,1.0,1.0,5.809421617492888e-13,32.0,0.5
1.0,2.1715837306146568e-07,14941,32.0,0.5,1.0,1.0,5.634668935511289e-15,32.0,0.5
1.0,-4.173652001782102e-08,14941,32.0,0.5,1.0,1.0,1.537961220360239e-14,32.0,0.5
1.0,5.858987037754559e-07,14942,32.0,0.5,1.0,1.0,5.963181461228928e-12,32.0,0.5
1.0,1.6202093888750824e-08,14942,32.0,0.5,1.0,1.0,4.491740784214343e-12,32.0,0.5
1.0,7.955367209433462e-07,14943,32.0,0.5,1.0,1.0,9.057179155021469e-13,32.0,0.5
1.0,1.9322042987823806e-07,14943,32.0,0.5,1.0,1.0,9.955860909497552e-14,32.0,0.5
1.0,1.0250681725665345e-07,14944,32.0,0.5,1.0,1.0,2.934703575918676e-13,32.0,0.5
1.0,-1.3671632359546493e-07,14944,32.0,0.5,1.0,1.0,8.583386900391947e-14,32.0,0.5
1.0,5.989613782730885e-07,14945,32.0,0.5,1.0,1.0,8.589066004971554e-12,32.0,0.5
1.0,-4.1280003415522515e-07,14945,32.0,0.5,1.0,1.0,4.341318970979552e-14,32.0,0.5
1.0,1.555094399918744e-07,14946,32.0,0.5,1.0,1.0,1.8038200546197527e-12,32.0,0.5
1.0,3.437436646436254e-07,14946,32.0,0.5,1.0,1.0,5.833901862100284e-13,32.0,0.5
1.0,6.457648282776063e-08,14947,32.0,0.5,1.0,1.0,4.1144751735134055e-14,32.0,0.5
1.0,4.200240510954245e-08,14947,32.0,0.5,1.0,1.0,2.7472879373436852e-14,32.0,0.5
1.0,-4.765443009091541e-07,14948,32.0,0.5,1.0,1.0,5.649333511647262e-12,32.0,0.5
1.0,2.8486729775067943e-07,14948,32.0,0.5,1.0,1.0,1.0885719860207897e-11,32.0,0.5
1.0,-1.1386926246359508e-07,14949,32.0,0.5,1.0,1.0,2.321797294603431e-13,32.0,0.5
1.0,6.036400463926839e-07,14949,32.0,0.5,1.0,1.0,7.090905805507426e-12,32.0,0.5
1.0,5.109018275106791e-07,14950,32.0,0.5,1.0,1.0,5.606919183567329e-13,32.0,0.5
1.0,-7.703325195507205e-07,14950,32.0,0.5,1.0,1.0,1.3696697096089183e-13,32.0,0.5
1.0,9.730079852943163e-08,14951,32.0,0.5,1.0,1.0,5.305443997088475e-12,32.0,0.5
1.0,-1.6187951246138255e-07,14951,32.0,0.5,1.0,1.0,1.1260039654256278e-11,32.0,0.5
1.0,-6.741870350879253e-08,14952,32.0,0.5,1.0,1.0,2.2417601822913994e-13,32.0,0.5
1.0,-5.527576263375522e-07,14952,32.0,0.5,1.0,1.0,7.854326739788181e-15,32.0,0.5
1.0,8.202027856896166e-08,14953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.237860374203592e-07,14953,32.0,0.5,1.0,1.0,6.344866248614031e-14,32.0,0.5
1.0,-7.059571061063252e-08,14954,32.0,0.5,1.0,1.0,3.3517265662844276e-12,32.0,0.5
1.0,1.2779347002833674e-07,14954,32.0,0.5,1.0,1.0,1.83419417211204e-12,32.0,0.5
1.0,4.276226661659166e-07,14955,32.0,0.5,1.0,1.0,1.3170809617482368e-13,32.0,0.5
1.0,3.513125079734891e-08,14955,32.0,0.5,1.0,1.0,6.574796295916783e-14,32.0,0.5
1.0,-3.3408349509045365e-07,14956,32.0,0.5,1.0,1.0,2.1972189298124362e-13,32.0,0.5
1.0,3.266400767643063e-07,14956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.387966149963177e-08,14957,32.0,0.5,1.0,1.0,1.4242134967416266e-12,32.0,0.5
1.0,2.1027720720212528e-07,14957,32.0,0.5,1.0,1.0,4.1199171225415756e-14,32.0,0.5
1.0,2.589018777143792e-07,14958,32.0,0.5,1.0,1.0,7.726808094918123e-13,32.0,0.5
1.0,2.132170777713327e-07,14958,32.0,0.5,1.0,1.0,1.7738672613741786e-13,32.0,0.5
1.0,-6.441695177272777e-07,14959,32.0,0.5,1.0,1.0,8.676711293579823e-14,32.0,0.5
1.0,-6.51734239909274e-08,14959,32.0,0.5,1.0,1.0,2.0688057647685592e-14,32.0,0.5
1.0,-5.815182930746232e-07,14960,32.0,0.5,1.0,1.0,8.724665257995843e-12,32.0,0.5
1.0,2.0426753621904936e-08,14960,32.0,0.5,1.0,1.0,1.9195665027929886e-14,32.0,0.5
1.0,-6.00259397742775e-07,14961,32.0,0.5,1.0,1.0,1.784683513676966e-11,32.0,0.5
1.0,1.2922606629217626e-07,14961,32.0,0.5,1.0,1.0,1.7745159114910116e-14,32.0,0.5
1.0,-5.302804311213549e-07,14962,32.0,0.5,1.0,1.0,2.1929896539468007e-13,32.0,0.5
1.0,-5.328508905222407e-07,14962,32.0,0.5,1.0,1.0,2.741556981433731e-13,32.0,0.5
1.0,6.634930969084962e-07,14963,32.0,0.5,1.0,1.0,6.797251331211003e-12,32.0,0.5
1.0,-4.4905078766532824e-08,14963,32.0,0.5,1.0,1.0,1.2473871592836534e-12,32.0,0.5
1.0,-5.068501707228279e-08,14964,32.0,0.5,1.0,1.0,1.2670210368853209e-14,32.0,0.5
1.0,1.2537307725324354e-07,14964,32.0,0.5,1.0,1.0,7.310607121578602e-14,32.0,0.5
1.0,-3.08055575715116e-07,14965,32.0,0.5,1.0,1.0,2.835834888202465e-13,32.0,0.5
1.0,-2.1554583895522228e-08,14965,32.0,0.5,1.0,1.0,1.3615146011800147e-12,32.0,0.5
1.0,1.3951688515589922e-07,14966,32.0,0.5,1.0,1.0,2.4306974358345074e-11,32.0,0.5
1.0,1.3333711024188233e-07,14966,32.0,0.5,1.0,1.0,3.278754901408841e-11,32.0,0.5
1.0,-2.7214682063458895e-07,14967,32.0,0.5,1.0,1.0,1.5165261082046716e-11,32.0,0.5
1.0,-2.91543074126821e-07,14967,32.0,0.5,1.0,1.0,4.955508297289981e-12,32.0,0.5
1.0,-4.128766590838495e-07,14968,32.0,0.5,1.0,1.0,4.288439611802412e-14,32.0,0.5
1.0,-4.636843300431792e-07,14968,32.0,0.5,1.0,1.0,2.735861979031498e-13,32.0,0.5
1.0,-3.297869000107312e-08,14969,32.0,0.5,1.0,1.0,4.086916006561635e-12,32.0,0.5
1.0,-1.490840872975241e-08,14969,32.0,0.5,1.0,1.0,2.5507827784608826e-12,32.0,0.5
1.0,-3.535415373789874e-07,14970,32.0,0.5,1.0,1.0,1.6006529762333416e-12,32.0,0.5
1.0,-5.148585842107423e-07,14970,32.0,0.5,1.0,1.0,4.561906984725283e-13,32.0,0.5
1.0,-4.813811074200203e-07,14971,32.0,0.5,1.0,1.0,2.1534507152673711e-13,32.0,0.5
1.0,-6.15940848547325e-07,14971,32.0,0.5,1.0,1.0,1.993604970340269e-13,32.0,0.5
1.0,2.022054843564547e-07,14972,32.0,0.5,1.0,1.0,8.069521469310193e-14,32.0,0.5
1.0,7.973848141773487e-07,14972,32.0,0.5,1.0,1.0,4.099416232531539e-12,32.0,0.5
1.0,-1.887499649910751e-07,14973,32.0,0.5,1.0,1.0,1.3209484759343621e-15,32.0,0.5
1.0,-1.6760733956289187e-07,14973,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,3.111654933718455e-08,14974,32.0,0.5,1.0,1.0,2.0196655474318697e-14,32.0,0.5
1.0,1.0597869248840652e-07,14974,32.0,0.5,1.0,1.0,3.0560202065245163e-13,32.0,0.5
1.0,6.375595376084675e-07,14975,32.0,0.5,1.0,1.0,4.000413403863842e-13,32.0,0.5
1.0,-5.671811322827125e-07,14975,32.0,0.5,1.0,1.0,6.470163428370539e-13,32.0,0.5
1.0,6.697163144053775e-07,14976,32.0,0.5,1.0,1.0,6.635593601083755e-15,32.0,0.5
1.0,-4.159451520990842e-07,14976,32.0,0.5,1.0,1.0,7.967234200922216e-14,32.0,0.5
1.0,1.2459496190331265e-07,14977,32.0,0.5,1.0,1.0,9.533285738281112e-14,32.0,0.5
1.0,2.1057743992969336e-07,14977,32.0,0.5,1.0,1.0,4.731590286795601e-13,32.0,0.5
1.0,1.432660781119921e-07,14978,32.0,0.5,1.0,1.0,1.35695578580835e-12,32.0,0.5
1.0,7.22204958947259e-07,14978,32.0,0.5,1.0,1.0,1.0428848168672388e-12,32.0,0.5
1.0,-4.4291147105468553e-07,14979,32.0,0.5,1.0,1.0,1.3492988481497875e-12,32.0,0.5
1.0,4.987875286133203e-07,14979,32.0,0.5,1.0,1.0,2.4413886476347485e-12,32.0,0.5
1.0,2.71795187245516e-07,14980,32.0,0.5,1.0,1.0,2.1677750292047766e-12,32.0,0.5
1.0,3.8405113400585833e-07,14980,32.0,0.5,1.0,1.0,1.0370701889364567e-10,32.0,0.5
1.0,-7.04677631802042e-08,14981,32.0,0.5,1.0,1.0,1.2848682237686351e-10,32.0,0.5
