mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.747934483224526e-05,0.0,1.0,0.5,183517.0,32.0
1.0,32.0,0.5,1.0,4.286035618861206e-06,0.0,1.0,0.5,183518.0,32.0
1.0,32.0,0.5,1.0,0.00017147776816273108,0.0,1.0,0.5,183519.0,32.0
1.0,32.0,0.5,1.0,-2.0014806068502367e-05,0.0,1.0,0.5,183520.0,32.0
1.0,32.0,0.5,1.0,3.465854388196021e-05,0.0,1.0,0.5,183521.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.115340563846985,0.0,1.0,0.5,183522.0,32.0
1.0,32.0,0.5,1.0,-0.00012382128988974728,0.0,1.0,0.5,183523.0,32.0
1.0,32.0,0.5,1.0,0.00029830639687133953,0.0,1.0,0.5,183524.0,32.0
1.0,32.0,0.5,1.0,1.7807265976443887e-05,0.0,1.0,0.5,183525.0,32.0
1.0,32.0,0.5,1.0,2.544335620768834e-05,0.0,1.0,0.5,183526.0,32.0
1.0,32.0,0.5,1.0,0.0001362283746857429,0.0,1.0,0.5,183527.0,32.0
1.0,32.0,0.5,1.0,5.939992297498975e-05,0.0,1.0,0.5,183528.0,32.0
1.0,32.0,0.5,1.0,2.699637843761593e-05,0.0,1.0,0.5,183529.0,32.0
1.0,32.0,0.5,1.0,2.7834066713694483e-06,0.0,1.0,0.5,183530.0,32.0
1.0,32.0,0.5,1.0,4.728245039586909e-05,0.0,1.0,0.5,183531.0,32.0
1.0,32.0,0.5,1.0,0.0002470889885444194,0.0,1.0,0.5,183532.0,32.0
1.0,32.0,0.5,1.0,0.00013726326506002806,0.0,1.0,0.5,183533.0,32.0
1.0,32.0,0.5,1.0,-0.0001310416373598855,0.0,1.0,0.5,183534.0,32.0
1.0,32.0,0.5,1.0,-0.00013821232641930692,0.0,1.0,0.5,183535.0,32.0
1.0,32.0,0.5,1.0,-0.0002216695065726526,8.974671354976925e-07,1.0,0.5,183536.0,32.0
1.0,32.0,0.5,1.0,-0.00010713686788221821,0.0,1.0,0.5,183537.0,32.0
1.0,32.0,0.5,1.0,8.242751573561691e-05,0.0,1.0,0.5,183538.0,32.0
1.0,32.0,0.5,1.0,-0.00029967182490509003,0.0,1.0,0.5,183539.0,32.0
1.0,32.0,0.5,1.0,-1.5403566067107022e-06,0.0,1.0,0.5,183540.0,32.0
1.0,32.0,0.5,1.0,8.307332609547302e-05,0.0,1.0,0.5,183541.0,32.0
1.0,32.0,0.5,1.0,2.5053013814613223e-05,0.0,1.0,0.5,183542.0,32.0
1.0,32.0,0.5,1.0,0.00046401254076045007,0.0,1.0,0.5,183543.0,32.0
1.0,32.0,0.5,1.0,-6.424712773878127e-05,0.0,1.0,0.5,183544.0,32.0
1.0,32.0,0.5,1.0,0.00011709930913639255,0.0,1.0,0.5,183545.0,32.0
1.0,32.0,0.5,1.0,1.9759478163905442e-05,0.0,1.0,0.5,183546.0,32.0
1.0,32.0,0.5,1.0,7.935221219668165e-06,0.0,1.0,0.5,183547.0,32.0
1.0,32.0,0.5,1.0,0.00016015569963201415,0.0,1.0,0.5,183548.0,32.0
1.0,32.0,0.5,1.0,-0.00019090376372332685,0.0,1.0,0.5,183549.0,32.0
1.0,32.0,0.5,1.0,-0.00013960907017462887,0.0,1.0,0.5,183550.0,32.0
0.96875,32.0,0.53125,0.9375,54.53227233886719,0.0,1.0,0.5,183551.0,32.0
1.0,32.0,0.5,1.0,1.62594278663164e-05,0.0,1.0,0.5,183552.0,32.0
1.0,32.0,0.5,1.0,-1.916170003823936e-05,0.0,1.0,0.5,183553.0,32.0
1.0,32.0,0.5,1.0,0.00020462457177927718,0.0,1.0,0.5,183554.0,32.0
1.0,32.0,0.5,1.0,1.8880928109865636e-07,0.0,1.0,0.5,183555.0,32.0
1.0,32.0,0.5,1.0,-4.451351924217306e-05,0.0,1.0,0.5,183556.0,32.0
1.0,32.0,0.5,1.0,-0.00020669363948400132,0.0,1.0,0.5,183557.0,32.0
1.0,32.0,0.5,1.0,0.00012541446267277934,0.0,1.0,0.5,183558.0,32.0
1.0,32.0,0.5,1.0,7.584181730635464e-05,0.0,1.0,0.5,183559.0,32.0
1.0,32.0,0.5,1.0,4.7472745791310444e-05,0.0,1.0,0.5,183560.0,32.0
1.0,32.0,0.5,1.0,4.901991633232683e-05,0.0,1.0,0.5,183561.0,32.0
1.0,32.0,0.5,1.0,1.6303834854625165e-05,0.0,1.0,0.5,183562.0,32.0
1.0,32.0,0.5,1.0,-0.0004081738879904151,0.0,1.0,0.5,183563.0,32.0
1.0,32.0,0.5,1.0,4.8391488235211e-05,0.0,1.0,0.5,183564.0,32.0
1.0,32.0,0.5,1.0,8.978764526546001e-05,0.0,1.0,0.5,183565.0,32.0
1.0,32.0,0.5,1.0,0.00016799358490970917,0.0,1.0,0.5,183566.0,32.0
1.0,32.0,0.5,1.0,-2.2182066459208727e-05,0.0,1.0,0.5,183567.0,32.0
1.0,32.0,0.5,1.0,-7.830027607269585e-05,0.0,1.0,0.5,183568.0,32.0
1.0,32.0,0.5,1.0,0.0001880524396256078,0.0,1.0,0.5,183569.0,32.0
1.0,32.0,0.5,1.0,-6.787770689697936e-05,0.0,1.0,0.5,183570.0,32.0
1.0,32.0,0.5,1.0,-0.00028700973780360073,0.0,1.0,0.5,183571.0,32.0
1.0,32.0,0.5,1.0,-5.472838893183507e-05,0.0,1.0,0.5,183572.0,32.0
1.0,32.0,0.5,1.0,1.454302946513053e-05,0.0,1.0,0.5,183573.0,32.0
1.0,32.0,0.5,1.0,0.00011883177648996934,0.0,1.0,0.5,183574.0,32.0
1.0,32.0,0.5,1.0,2.303258497704519e-05,0.0,1.0,0.5,183575.0,32.0
1.0,32.0,0.5,1.0,-2.8345153623376973e-05,0.0,1.0,0.5,183576.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.52218023325986,0.0,1.0,0.5,183577.0,32.0
1.0,32.0,0.5,1.0,-0.00010325913899578154,0.0,1.0,0.5,183578.0,32.0
1.0,32.0,0.5,1.0,0.00013805608614347875,0.0,1.0,0.5,183579.0,32.0
1.0,32.0,0.5,1.0,0.0002728983963606879,0.0,1.0,0.5,183580.0,32.0
1.0,32.0,0.5,1.0,8.85056215338409e-05,0.0,1.0,0.5,183581.0,32.0
1.0,32.0,0.5,1.0,3.3916658139787614e-05,0.0,1.0,0.5,183582.0,32.0
0.984375,32.0,0.515625,0.96875,2.569879519069218,0.0,1.0,0.5,183583.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.322262053625309,0.0,1.0,0.5,183584.0,32.0
1.0,32.0,0.5,1.0,-0.00020186020265100524,0.0,1.0,0.5,183585.0,32.0
1.0,32.0,0.5,1.0,3.1539057090412825e-05,0.0,1.0,0.5,183586.0,32.0
1.0,32.0,0.5,1.0,-0.0001715664184303023,0.0,1.0,0.5,183587.0,32.0
1.0,32.0,0.5,1.0,1.093865284929052e-05,0.0,1.0,0.5,183588.0,32.0
1.0,32.0,0.5,1.0,0.0001263015110453125,0.0,1.0,0.5,183589.0,32.0
1.0,32.0,0.5,1.0,0.00024477511760778725,0.0,1.0,0.5,183590.0,32.0
1.0,32.0,0.5,1.0,-7.483631634386256e-06,0.0,1.0,0.5,183591.0,32.0
1.0,32.0,0.5,1.0,-6.662651867372915e-05,0.0,1.0,0.5,183592.0,32.0
1.0,32.0,0.5,1.0,-0.00014361206922330894,0.0,1.0,0.5,183593.0,32.0
1.0,32.0,0.5,1.0,9.94775582512375e-05,0.0,1.0,0.5,183594.0,32.0
1.0,32.0,0.5,1.0,0.00017273560661124066,0.0,1.0,0.5,183595.0,32.0
1.0,32.0,0.5,1.0,-2.2169606381794438e-05,0.0,1.0,0.5,183596.0,32.0
1.0,32.0,0.5,1.0,7.570353773189709e-06,0.0,1.0,0.5,183597.0,32.0
1.0,32.0,0.5,1.0,0.00012030409379804041,0.0,1.0,0.5,183598.0,32.0
1.0,32.0,0.5,1.0,2.0001672965008765e-05,0.0,1.0,0.5,183599.0,32.0
1.0,32.0,0.5,1.0,-1.2636352039407939e-05,0.0,1.0,0.5,183600.0,32.0
1.0,32.0,0.5,1.0,0.00016539681382710114,0.0,1.0,0.5,183601.0,32.0
1.0,32.0,0.5,1.0,-0.00014026375356479548,0.0,1.0,0.5,183602.0,32.0
1.0,32.0,0.5,1.0,-0.0001454818520869594,0.0,1.0,0.5,183603.0,32.0
1.0,32.0,0.5,1.0,-2.8770540666300803e-05,0.0,1.0,0.5,183604.0,32.0
1.0,32.0,0.5,1.0,-0.00017798232147470117,0.0,1.0,0.5,183605.0,32.0
1.0,32.0,0.5,1.0,-0.00010836912770173512,0.0,1.0,0.5,183606.0,32.0
1.0,32.0,0.5,1.0,-0.000185817239980679,0.0,1.0,0.5,183607.0,32.0
1.0,32.0,0.5,1.0,-8.775789683568291e-05,0.0,1.0,0.5,183608.0,32.0
1.0,32.0,0.5,1.0,0.00012918530774186365,0.0,1.0,0.5,183609.0,32.0
1.0,32.0,0.5,1.0,-6.931309144420084e-05,0.0,1.0,0.5,183610.0,32.0
1.0,32.0,0.5,1.0,-2.7233552827965468e-05,0.0,1.0,0.5,183611.0,32.0
1.0,32.0,0.5,1.0,0.00011152811566716991,0.0,1.0,0.5,183612.0,32.0
1.0,32.0,0.5,1.0,0.00017604079039301723,0.0,1.0,0.5,183613.0,32.0
1.0,32.0,0.5,1.0,6.95697708579246e-05,0.0,1.0,0.5,183614.0,32.0
1.0,32.0,0.5,1.0,-2.821126690832898e-05,0.0,1.0,0.5,183615.0,32.0
1.0,32.0,0.5,1.0,0.0002665860884007998,0.0,1.0,0.5,183616.0,32.0
1.0,32.0,0.5,1.0,-1.258503834833391e-05,0.0,1.0,0.5,183617.0,32.0
1.0,32.0,0.5,1.0,-2.3473548935726285e-05,0.0,1.0,0.5,183618.0,32.0
1.0,32.0,0.5,1.0,-0.00014510170512949117,0.0,1.0,0.5,183619.0,32.0
1.0,32.0,0.5,1.0,-6.94418340572156e-05,0.0,1.0,0.5,183620.0,32.0
1.0,32.0,0.5,1.0,-6.398877667379566e-05,0.0,1.0,0.5,183621.0,32.0
1.0,32.0,0.5,1.0,-0.000203105722903274,0.0,1.0,0.5,183622.0,32.0
1.0,32.0,0.5,1.0,8.790602441877127e-05,0.0,1.0,0.5,183623.0,32.0
1.0,32.0,0.5,1.0,6.455658876802772e-05,0.0,1.0,0.5,183624.0,32.0
1.0,32.0,0.5,1.0,1.526465712231584e-05,0.0,1.0,0.5,183625.0,32.0
1.0,32.0,0.5,1.0,-6.012516678310931e-06,0.0,1.0,0.5,183626.0,32.0
1.0,32.0,0.5,1.0,-0.0001589481471455656,0.0,1.0,0.5,183627.0,32.0
1.0,32.0,0.5,1.0,-2.8148644560133107e-05,0.0,1.0,0.5,183628.0,32.0
1.0,32.0,0.5,1.0,6.347980161081068e-06,0.0,1.0,0.5,183629.0,32.0
1.0,32.0,0.5,1.0,-0.0003670862934086472,0.0,1.0,0.5,183630.0,32.0
1.0,32.0,0.5,1.0,-0.00012845515448134392,0.0,1.0,0.5,183631.0,32.0
1.0,32.0,0.5,1.0,0.00020595209207385778,0.0,1.0,0.5,183632.0,32.0
1.0,32.0,0.5,1.0,-6.334300633170642e-05,0.0,1.0,0.5,183633.0,32.0
1.0,32.0,0.5,1.0,-2.921033592429012e-05,0.0,1.0,0.5,183634.0,32.0
1.0,32.0,0.5,1.0,9.679497452452779e-06,0.0,1.0,0.5,183635.0,32.0
1.0,32.0,0.5,1.0,0.0001418844476575032,0.0,1.0,0.5,183636.0,32.0
1.0,32.0,0.5,1.0,-7.633760833414271e-05,0.0,1.0,0.5,183637.0,32.0
1.0,32.0,0.5,1.0,-0.00021046048641437665,0.0,1.0,0.5,183638.0,32.0
1.0,32.0,0.5,1.0,0.0002218064255430363,0.0,1.0,0.5,183639.0,32.0
1.0,32.0,0.5,1.0,5.538339974009432e-05,0.0,1.0,0.5,183640.0,32.0
1.0,32.0,0.5,1.0,0.00016980048530967906,0.0,1.0,0.5,183641.0,32.0
