mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.437545794644393e-05,0.0,1.0,0.5,297217.0,32.0
1.0,32.0,0.5,1.0,1.755819539539516e-06,0.0,1.0,0.5,297218.0,32.0
1.0,32.0,0.5,1.0,3.3281048672506586e-06,0.0,1.0,0.5,297219.0,32.0
1.0,32.0,0.5,1.0,-2.3168739062384702e-05,0.0,1.0,0.5,297220.0,32.0
1.0,32.0,0.5,1.0,-1.9928917026845738e-05,0.0,1.0,0.5,297221.0,32.0
1.0,32.0,0.5,1.0,-2.846915231202729e-05,0.0,1.0,0.5,297222.0,32.0
1.0,32.0,0.5,1.0,6.785163350286894e-05,0.0,1.0,0.5,297223.0,32.0
1.0,32.0,0.5,1.0,-4.593816993292421e-05,0.0,1.0,0.5,297224.0,32.0
1.0,32.0,0.5,1.0,2.6203671950497665e-05,0.0,1.0,0.5,297225.0,32.0
1.0,32.0,0.5,1.0,-7.239117621793412e-05,0.0,1.0,0.5,297226.0,32.0
1.0,32.0,0.5,1.0,3.2474279578309506e-05,0.0,1.0,0.5,297227.0,32.0
1.0,32.0,0.5,1.0,-0.0001291952867177315,0.0,1.0,0.5,297228.0,32.0
1.0,32.0,0.5,1.0,0.0001153827688540332,0.0,1.0,0.5,297229.0,32.0
1.0,32.0,0.5,1.0,-9.476853483647574e-05,0.0,1.0,0.5,297230.0,32.0
1.0,32.0,0.5,1.0,-0.00010316007319488563,0.0,1.0,0.5,297231.0,32.0
1.0,32.0,0.5,1.0,-7.000033656368032e-05,0.0,1.0,0.5,297232.0,32.0
1.0,32.0,0.5,1.0,1.4651646779384464e-05,0.0,1.0,0.5,297233.0,32.0
1.0,32.0,0.5,1.0,-6.51717527944129e-05,0.0,1.0,0.5,297234.0,32.0
1.0,32.0,0.5,1.0,4.340689520176966e-05,0.0,1.0,0.5,297235.0,32.0
1.0,32.0,0.5,1.0,2.0267849322408438e-05,0.0,1.0,0.5,297236.0,32.0
1.0,32.0,0.5,1.0,2.2320455173030496e-06,0.0,1.0,0.5,297237.0,32.0
1.0,32.0,0.5,1.0,0.00013715443856199272,0.0,1.0,0.5,297238.0,32.0
1.0,32.0,0.5,1.0,-9.89336331258528e-05,0.0,1.0,0.5,297239.0,32.0
1.0,32.0,0.5,1.0,-2.257542291772552e-05,0.0,1.0,0.5,297240.0,32.0
1.0,32.0,0.5,1.0,8.064771645877045e-05,0.0,1.0,0.5,297241.0,32.0
1.0,32.0,0.5,1.0,-8.971805800683796e-05,0.0,1.0,0.5,297242.0,32.0
1.0,32.0,0.5,1.0,3.258157448726706e-06,0.0,1.0,0.5,297243.0,32.0
1.0,32.0,0.5,1.0,0.00011718091991497204,0.0,1.0,0.5,297244.0,32.0
1.0,32.0,0.5,1.0,4.834097489947453e-05,0.0,1.0,0.5,297245.0,32.0
1.0,32.0,0.5,1.0,-0.00012338651140453294,0.0,1.0,0.5,297246.0,32.0
1.0,32.0,0.5,1.0,0.00011020258716598619,0.0,1.0,0.5,297247.0,32.0
1.0,32.0,0.5,1.0,9.102347394218668e-05,0.0,1.0,0.5,297248.0,32.0
1.0,32.0,0.5,1.0,2.432315523037687e-05,0.0,1.0,0.5,297249.0,32.0
1.0,32.0,0.5,1.0,-8.564027302782051e-05,0.0,1.0,0.5,297250.0,32.0
1.0,32.0,0.5,1.0,-4.370164606370963e-05,0.0,1.0,0.5,297251.0,32.0
1.0,32.0,0.5,1.0,6.509852028102614e-05,0.0,1.0,0.5,297252.0,32.0
1.0,32.0,0.5,1.0,8.002044887689408e-05,0.0,1.0,0.5,297253.0,32.0
1.0,32.0,0.5,1.0,-6.609942829527427e-05,0.0,1.0,0.5,297254.0,32.0
1.0,32.0,0.5,1.0,4.986287058272865e-05,0.0,1.0,0.5,297255.0,32.0
1.0,32.0,0.5,1.0,1.4219531294656917e-06,0.0,1.0,0.5,297256.0,32.0
1.0,32.0,0.5,1.0,0.00012992492702323943,0.0,1.0,0.5,297257.0,32.0
1.0,32.0,0.5,1.0,4.229585647408385e-05,0.0,1.0,0.5,297258.0,32.0
1.0,32.0,0.5,1.0,-6.785543700971175e-05,0.0,1.0,0.5,297259.0,32.0
1.0,32.0,0.5,1.0,3.2900152291404083e-06,0.0,1.0,0.5,297260.0,32.0
1.0,32.0,0.5,1.0,-9.7522195574129e-05,0.0,1.0,0.5,297261.0,32.0
1.0,32.0,0.5,1.0,1.8730497686192393e-06,0.0,1.0,0.5,297262.0,32.0
1.0,32.0,0.5,1.0,-6.241643859539181e-06,0.0,1.0,0.5,297263.0,32.0
1.0,32.0,0.5,1.0,-2.268987736897543e-05,0.0,1.0,0.5,297264.0,32.0
1.0,32.0,0.5,1.0,-9.891519221127965e-05,0.0,1.0,0.5,297265.0,32.0
1.0,32.0,0.5,1.0,-9.568335281073814e-05,0.0,1.0,0.5,297266.0,32.0
1.0,32.0,0.5,1.0,-2.9547691156039946e-05,0.0,1.0,0.5,297267.0,32.0
1.0,32.0,0.5,1.0,6.494952140201349e-05,0.0,1.0,0.5,297268.0,32.0
1.0,32.0,0.5,1.0,7.707395889156032e-05,0.0,1.0,0.5,297269.0,32.0
1.0,32.0,0.5,1.0,-8.539880764146801e-05,0.0,1.0,0.5,297270.0,32.0
1.0,32.0,0.5,1.0,4.852141864830628e-05,0.0,1.0,0.5,297271.0,32.0
1.0,32.0,0.5,1.0,-6.190850035636686e-05,0.0,1.0,0.5,297272.0,32.0
1.0,32.0,0.5,1.0,-0.00010302441660314798,0.0,1.0,0.5,297273.0,32.0
1.0,32.0,0.5,1.0,-2.4260512873297557e-05,0.0,1.0,0.5,297274.0,32.0
1.0,32.0,0.5,1.0,-6.987566302996129e-05,0.0,1.0,0.5,297275.0,32.0
1.0,32.0,0.5,1.0,-3.312669286970049e-05,0.0,1.0,0.5,297276.0,32.0
1.0,32.0,0.5,1.0,-5.2913965191692114e-05,0.0,1.0,0.5,297277.0,32.0
1.0,32.0,0.5,1.0,-2.707183921302203e-05,0.0,1.0,0.5,297278.0,32.0
1.0,32.0,0.5,1.0,6.70102599542588e-06,0.0,1.0,0.5,297279.0,32.0
1.0,32.0,0.5,1.0,5.123351002112031e-05,0.0,1.0,0.5,297280.0,32.0
1.0,32.0,0.5,1.0,8.698444071342237e-05,0.0,1.0,0.5,297281.0,32.0
1.0,32.0,0.5,1.0,-5.0386642215016764e-05,0.0,1.0,0.5,297282.0,32.0
1.0,32.0,0.5,1.0,-4.1376873923582025e-05,0.0,1.0,0.5,297283.0,32.0
1.0,32.0,0.5,1.0,-2.8447393560782075e-06,0.0,1.0,0.5,297284.0,32.0
1.0,32.0,0.5,1.0,-6.869318895041943e-06,0.0,1.0,0.5,297285.0,32.0
1.0,32.0,0.5,1.0,-9.151362610282376e-05,0.0,1.0,0.5,297286.0,32.0
1.0,32.0,0.5,1.0,-2.9534398890973534e-06,0.0,1.0,0.5,297287.0,32.0
1.0,32.0,0.5,1.0,2.1646215827786364e-05,0.0,1.0,0.5,297288.0,32.0
1.0,32.0,0.5,1.0,-5.98828264628537e-05,0.0,1.0,0.5,297289.0,32.0
1.0,32.0,0.5,1.0,-0.00011950690532103181,0.0,1.0,0.5,297290.0,32.0
1.0,32.0,0.5,1.0,-7.274442396010272e-05,0.0,1.0,0.5,297291.0,32.0
1.0,32.0,0.5,1.0,6.923200089659076e-05,0.0,1.0,0.5,297292.0,32.0
1.0,32.0,0.5,1.0,-3.254307921451982e-05,0.0,1.0,0.5,297293.0,32.0
1.0,32.0,0.5,1.0,-7.997152533789631e-05,0.0,1.0,0.5,297294.0,32.0
1.0,32.0,0.5,1.0,5.669672100339085e-05,0.0,1.0,0.5,297295.0,32.0
1.0,32.0,0.5,1.0,1.7440527699363884e-05,0.0,1.0,0.5,297296.0,32.0
1.0,32.0,0.5,1.0,2.7033485821448267e-05,0.0,1.0,0.5,297297.0,32.0
1.0,32.0,0.5,1.0,-7.344759069383144e-06,0.0,1.0,0.5,297298.0,32.0
1.0,32.0,0.5,1.0,0.00013617950025945902,0.0,1.0,0.5,297299.0,32.0
1.0,32.0,0.5,1.0,-1.6988054994726554e-05,0.0,1.0,0.5,297300.0,32.0
1.0,32.0,0.5,1.0,-0.00015384436846943572,0.0,1.0,0.5,297301.0,32.0
1.0,32.0,0.5,1.0,1.4937004380044527e-05,0.0,1.0,0.5,297302.0,32.0
1.0,32.0,0.5,1.0,2.2726594579580706e-05,0.0,1.0,0.5,297303.0,32.0
1.0,32.0,0.5,1.0,0.00013267502799862996,0.0,1.0,0.5,297304.0,32.0
1.0,32.0,0.5,1.0,4.247986180416774e-05,0.0,1.0,0.5,297305.0,32.0
1.0,32.0,0.5,1.0,-7.774337609589566e-05,0.0,1.0,0.5,297306.0,32.0
1.0,32.0,0.5,1.0,1.6625926946289837e-05,0.0,1.0,0.5,297307.0,32.0
1.0,32.0,0.5,1.0,-1.4878833098919131e-05,0.0,1.0,0.5,297308.0,32.0
1.0,32.0,0.5,1.0,-3.771366573346313e-05,0.0,1.0,0.5,297309.0,32.0
1.0,32.0,0.5,1.0,-4.040373551106313e-05,0.0,1.0,0.5,297310.0,32.0
1.0,32.0,0.5,1.0,6.6675841480901e-05,0.0,1.0,0.5,297311.0,32.0
1.0,32.0,0.5,1.0,-0.00017069693058147095,0.0,1.0,0.5,297312.0,32.0
1.0,32.0,0.5,1.0,-0.00010254306471324526,0.0,1.0,0.5,297313.0,32.0
1.0,32.0,0.5,1.0,0.0001494597345299553,0.0,1.0,0.5,297314.0,32.0
1.0,32.0,0.5,1.0,9.51406400417909e-06,0.0,1.0,0.5,297315.0,32.0
1.0,32.0,0.5,1.0,5.321417120285332e-06,0.0,1.0,0.5,297316.0,32.0
1.0,32.0,0.5,1.0,-3.269867511335178e-05,0.0,1.0,0.5,297317.0,32.0
1.0,32.0,0.5,1.0,0.0001311197702307254,0.0,1.0,0.5,297318.0,32.0
1.0,32.0,0.5,1.0,0.00018898475536843762,0.0,1.0,0.5,297319.0,32.0
1.0,32.0,0.5,1.0,-0.00010834410841198405,0.0,1.0,0.5,297320.0,32.0
1.0,32.0,0.5,1.0,-3.570184708223678e-05,0.0,1.0,0.5,297321.0,32.0
1.0,32.0,0.5,1.0,-3.767029556911439e-05,0.0,1.0,0.5,297322.0,32.0
1.0,32.0,0.5,1.0,0.00016135459190991241,0.0,1.0,0.5,297323.0,32.0
1.0,32.0,0.5,1.0,3.5600862247520126e-05,0.0,1.0,0.5,297324.0,32.0
1.0,32.0,0.5,1.0,-7.466605893569067e-05,0.0,1.0,0.5,297325.0,32.0
1.0,32.0,0.5,1.0,-0.0002101065547321923,0.0,1.0,0.5,297326.0,32.0
1.0,32.0,0.5,1.0,7.114471009117551e-05,0.0,1.0,0.5,297327.0,32.0
1.0,32.0,0.5,1.0,3.14778444590047e-05,0.0,1.0,0.5,297328.0,32.0
1.0,32.0,0.5,1.0,5.734594014938921e-05,0.0,1.0,0.5,297329.0,32.0
1.0,32.0,0.5,1.0,3.0073623747739475e-05,0.0,1.0,0.5,297330.0,32.0
1.0,32.0,0.5,1.0,5.8544623243506067e-05,0.0,1.0,0.5,297331.0,32.0
1.0,32.0,0.5,1.0,2.228698394901585e-05,0.0,1.0,0.5,297332.0,32.0
1.0,32.0,0.5,1.0,-7.62631643738132e-05,0.0,1.0,0.5,297333.0,32.0
1.0,32.0,0.5,1.0,7.191268014139496e-05,0.0,1.0,0.5,297334.0,32.0
1.0,32.0,0.5,1.0,-4.2683645006036386e-05,0.0,1.0,0.5,297335.0,32.0
1.0,32.0,0.5,1.0,9.031235094880685e-05,0.0,1.0,0.5,297336.0,32.0
1.0,32.0,0.5,1.0,-2.1247402401058935e-05,0.0,1.0,0.5,297337.0,32.0
1.0,32.0,0.5,1.0,-4.236960921844002e-05,0.0,1.0,0.5,297338.0,32.0
1.0,32.0,0.5,1.0,-3.202916377631482e-05,0.0,1.0,0.5,297339.0,32.0
1.0,32.0,0.5,1.0,8.187186722352635e-06,0.0,1.0,0.5,297340.0,32.0
1.0,32.0,0.5,1.0,-1.635441367398016e-05,0.0,1.0,0.5,297341.0,32.0
1.0,32.0,0.5,1.0,4.4996035285294056e-05,0.0,1.0,0.5,297342.0,32.0
1.0,32.0,0.5,1.0,6.166600223878049e-05,0.0,1.0,0.5,297343.0,32.0
