raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,3811,1.0,32.0,32.0,6.803918040532153e-06,7.1453265263699e-05,1.0,1.0,0.5
0.5,3812,1.0,32.0,32.0,1.4687720067740884e-05,0.00014793525042477995,1.0,1.0,0.5
0.5,3812,1.0,32.0,32.0,1.4046923752175644e-05,0.00013959064381197095,1.0,1.0,0.5
0.5,3813,1.0,32.0,32.0,1.0308978744433261e-05,0.00010336673585698009,1.0,1.0,0.5
0.5,3813,1.0,32.0,32.0,7.912169166957028e-06,8.291054837172851e-05,1.0,1.0,0.5
0.5,3814,1.0,32.0,32.0,8.416859600401949e-06,8.767655526753515e-05,1.0,1.0,0.5
0.5,3814,1.0,32.0,32.0,2.3505840545112733e-06,2.580445107014384e-05,1.0,1.0,0.5
0.5,3815,1.0,32.0,32.0,2.8777026273019146e-06,3.1660219974583015e-05,1.0,1.0,0.5
0.5,3815,1.0,32.0,32.0,4.878121671936242e-06,5.3694326197728515e-05,1.0,1.0,0.5
0.5,3816,1.0,32.0,32.0,8.494992471241858e-06,8.819338836474344e-05,1.0,1.0,0.5
0.5,3816,1.0,32.0,32.0,4.9730933824321255e-06,5.4072159400675446e-05,1.0,1.0,0.5
0.5,3817,1.0,32.0,32.0,1.1780626664403826e-05,0.00012222731311339885,1.0,1.0,0.5
0.5,3817,1.0,32.0,32.0,6.874663995404262e-06,7.124763942556456e-05,1.0,1.0,0.5
0.5,3818,1.0,32.0,32.0,1.3122928066877648e-05,0.0001278657146031037,1.0,1.0,0.5
0.5,3818,1.0,32.0,32.0,8.485896614729427e-06,9.131010301643983e-05,1.0,1.0,0.5
0.5,3819,1.0,32.0,32.0,1.1696341971401125e-05,0.00011655295384116471,1.0,1.0,0.5
0.5,3819,1.0,32.0,32.0,2.6553258066996932e-05,0.000258477171882987,1.0,1.0,0.5
0.5,3820,1.0,32.0,32.0,2.010538628383074e-05,0.00019613276526797563,1.0,1.0,0.5
0.5,3820,1.0,32.0,32.0,7.316105438803788e-06,7.701505091972649e-05,1.0,1.0,0.5
0.5,3821,1.0,32.0,32.0,4.665742380893789e-06,5.021930701332167e-05,1.0,1.0,0.5
0.5,3821,1.0,32.0,32.0,2.8534859666251577e-06,3.1928200769471005e-05,1.0,1.0,0.5
0.5,3822,1.0,32.0,32.0,1.654468542255927e-05,0.0001658851106185466,1.0,1.0,0.5
0.5,3822,1.0,32.0,32.0,1.4598323105019517e-05,0.0001453281583962962,1.0,1.0,0.5
0.5,3823,1.0,32.0,32.0,6.183677214721683e-06,6.450461660278961e-05,1.0,1.0,0.5
0.5,3823,1.0,32.0,32.0,5.777716069133021e-06,6.194620800670236e-05,1.0,1.0,0.5
0.5,3824,1.0,32.0,32.0,1.6572557797189802e-05,0.00016622015391476452,1.0,1.0,0.5
0.5,3824,1.0,32.0,32.0,1.0294108506059274e-05,0.00010556675988482311,1.0,1.0,0.5
0.5,3825,1.0,32.0,32.0,1.3633560229209252e-05,0.00013661306002177298,1.0,1.0,0.5
0.5,3825,1.0,32.0,32.0,4.978627657692414e-06,5.302915451466106e-05,1.0,1.0,0.5
0.5,3826,1.0,32.0,32.0,6.666042281722184e-06,6.916988786542788e-05,1.0,1.0,0.5
0.5,3826,1.0,32.0,32.0,6.960445716686081e-06,7.501374057028443e-05,1.0,1.0,0.5
0.5,3827,1.0,32.0,32.0,1.4093587196839508e-05,0.0001417131134076044,1.0,1.0,0.5
0.5,3827,1.0,32.0,32.0,1.6259380572591908e-05,0.0001581666001584381,1.0,1.0,0.5
0.5,3828,1.0,32.0,32.0,3.5556918192014564e-06,3.9695791201666e-05,1.0,1.0,0.5
0.5,3828,1.0,32.0,32.0,1.2676011465373449e-05,0.00012459306162782013,1.0,1.0,0.5
0.5,3829,1.0,32.0,32.0,5.928467544435989e-06,6.087083602324128e-05,1.0,1.0,0.5
0.5,3829,1.0,32.0,32.0,3.5313221360411262e-06,3.642959927674383e-05,1.0,1.0,0.5
0.5,3830,1.0,32.0,32.0,1.0882718015636783e-05,0.00011143114534206688,1.0,1.0,0.5
0.5,3830,1.0,32.0,32.0,6.8058507167734206e-06,7.279859710251912e-05,1.0,1.0,0.5
0.5,3831,1.0,32.0,32.0,8.100249033304863e-06,8.480435644742101e-05,1.0,1.0,0.5
0.5,3831,1.0,32.0,32.0,1.214898111356888e-05,0.00012048041389789432,1.0,1.0,0.5
0.5,3832,1.0,32.0,32.0,1.1016928510798607e-05,0.00011383454693714157,1.0,1.0,0.5
0.5,3832,1.0,32.0,32.0,1.5903784515103325e-05,0.0001577148213982582,1.0,1.0,0.5
0.5,3833,1.0,32.0,32.0,1.2890659490949474e-05,0.00013215583749115467,1.0,1.0,0.5
0.5,3833,1.0,32.0,32.0,1.2022515875287354e-05,0.00012050782970618457,1.0,1.0,0.5
0.5,3834,1.0,32.0,32.0,1.1329601875331718e-05,0.00011347924737492576,1.0,1.0,0.5
0.5,3834,1.0,32.0,32.0,1.0001907867263071e-05,0.00010503063094802201,1.0,1.0,0.5
0.5,3835,1.0,32.0,32.0,1.4471619579126127e-05,0.00014502613339573145,1.0,1.0,0.5
0.5,3835,1.0,32.0,32.0,1.7135986354333e-06,1.9688543034135364e-05,1.0,1.0,0.5
0.5,3836,1.0,32.0,32.0,5.5318191698461305e-06,5.9785023040603846e-05,1.0,1.0,0.5
0.5,3836,1.0,32.0,32.0,9.21038372325711e-06,9.782126289792359e-05,1.0,1.0,0.5
0.5,3837,1.0,32.0,32.0,3.4439149203535635e-06,3.7837395211681724e-05,1.0,1.0,0.5
0.5,3837,1.0,32.0,32.0,1.1551433090062346e-05,0.00011960102710872889,1.0,1.0,0.5
0.5,3838,1.0,32.0,32.0,4.909713879897026e-06,5.2280796808190644e-05,1.0,1.0,0.5
0.5,3838,1.0,32.0,32.0,7.450244993378874e-06,7.884990191087127e-05,1.0,1.0,0.5
0.5,3839,1.0,32.0,32.0,8.394649739784654e-06,9.070242231246084e-05,1.0,1.0,0.5
0.5,3839,1.0,32.0,32.0,7.617654773639515e-06,7.658482354599983e-05,1.0,1.0,0.5
0.5,3840,1.0,32.0,32.0,5.643616532324813e-06,6.0584199673030525e-05,1.0,1.0,0.5
0.5,3840,1.0,32.0,32.0,7.5673860919778235e-06,7.626741717103869e-05,1.0,1.0,0.5
0.5,3841,1.0,32.0,32.0,7.479814485122915e-06,7.505864050472155e-05,1.0,1.0,0.5
0.5,3841,1.0,32.0,32.0,4.1181624510500114e-06,4.444939986569807e-05,1.0,1.0,0.5
0.5,3842,1.0,32.0,32.0,6.139041943242773e-06,6.548746750922874e-05,1.0,1.0,0.5
0.5,3842,1.0,32.0,32.0,1.1396678019082174e-05,0.00011428314610384405,1.0,1.0,0.5
0.5,3843,1.0,32.0,32.0,1.6891142877284437e-05,0.00017115817172452807,1.0,1.0,0.5
0.5,3843,1.0,32.0,32.0,1.5494202671106905e-05,0.00015459535643458366,1.0,1.0,0.5
0.5,3844,1.0,32.0,32.0,5.252473329164786e-06,5.702103953808546e-05,1.0,1.0,0.5
0.5,3844,1.0,32.0,32.0,8.24907147034537e-06,8.356859325431287e-05,1.0,1.0,0.5
0.5,3845,1.0,32.0,32.0,6.554347692144802e-06,6.955227581784129e-05,1.0,1.0,0.5
0.5,3845,1.0,32.0,32.0,9.234425306203775e-06,9.492381650488824e-05,1.0,1.0,0.5
0.5,3846,1.0,32.0,32.0,5.326964128471445e-06,5.708490061806515e-05,1.0,1.0,0.5
0.5,3846,1.0,32.0,32.0,3.414060756767867e-06,3.58944853360299e-05,1.0,1.0,0.5
0.5,3847,1.0,32.0,32.0,1.1854984222736675e-05,0.00012157289893366396,1.0,1.0,0.5
0.5,3847,1.0,32.0,32.0,2.968994067487074e-06,3.377124448888935e-05,1.0,1.0,0.5
0.5,3848,1.0,32.0,32.0,1.3044930710748304e-05,0.00012999432510696352,1.0,1.0,0.5
0.5,3848,1.0,32.0,32.0,8.52661924000131e-06,8.711534610483795e-05,1.0,1.0,0.5
0.5,3849,1.0,32.0,32.0,9.80430377239827e-06,9.96367889456451e-05,1.0,1.0,0.5
0.5,3849,1.0,32.0,32.0,1.1769162483687978e-05,0.00011728428944479674,1.0,1.0,0.5
0.5,3850,1.0,32.0,32.0,4.6545987970603164e-06,5.086331657366827e-05,1.0,1.0,0.5
0.5,3850,1.0,32.0,32.0,3.4402187338855583e-06,3.8356505683623254e-05,1.0,1.0,0.5
0.5,3851,1.0,32.0,32.0,9.353823770652525e-06,9.970643441192806e-05,1.0,1.0,0.5
0.5,3851,1.0,32.0,32.0,6.187500275700586e-06,6.725611456204206e-05,1.0,1.0,0.5
0.5,3852,1.0,32.0,32.0,2.8535000637930352e-06,3.214210664737038e-05,1.0,1.0,0.5
0.5,3852,1.0,32.0,32.0,2.3673239866184304e-06,2.566446528362576e-05,1.0,1.0,0.5
0.5,3853,1.0,32.0,32.0,5.2040600166947115e-06,5.596090340986848e-05,1.0,1.0,0.5
0.5,3853,1.0,32.0,32.0,3.9689721234026365e-06,4.040580097353086e-05,1.0,1.0,0.5
0.5,3854,1.0,32.0,32.0,9.079938536160626e-06,9.449436765862629e-05,1.0,1.0,0.5
0.5,3854,1.0,32.0,32.0,7.919601557659917e-06,8.224659541156143e-05,1.0,1.0,0.5
0.5,3855,1.0,32.0,32.0,7.446619747497607e-06,8.037290535867214e-05,1.0,1.0,0.5
0.5,3855,1.0,32.0,32.0,6.491104159067618e-06,7.010238186921924e-05,1.0,1.0,0.5
0.5,3856,1.0,32.0,32.0,8.243765478255227e-06,8.829394937492907e-05,1.0,1.0,0.5
0.5,3856,1.0,32.0,32.0,1.6438551028841175e-05,0.000165652614668943,1.0,1.0,0.5
0.5,3857,1.0,32.0,32.0,3.2316190754499985e-06,3.656517219496891e-05,1.0,1.0,0.5
0.5,3857,1.0,32.0,32.0,5.379180947784334e-06,5.952811989118345e-05,1.0,1.0,0.5
0.5,3858,1.0,32.0,32.0,2.780862132567563e-06,3.169094998156652e-05,1.0,1.0,0.5
0.5,3858,1.0,32.0,32.0,3.011821945619886e-06,3.4057084121741354e-05,1.0,1.0,0.5
0.5,3859,1.0,32.0,32.0,2.2276672098087147e-06,2.552656951593235e-05,1.0,1.0,0.5
0.5,3859,1.0,32.0,32.0,5.736767889175098e-06,6.257977656787261e-05,1.0,1.0,0.5
0.5,3860,1.0,32.0,32.0,6.1332821132964455e-06,6.296222272794694e-05,1.0,1.0,0.5
0.5,3860,1.0,32.0,32.0,1.0577291504887398e-05,0.00010809180093929172,1.0,1.0,0.5
0.5,3861,1.0,32.0,32.0,6.733175723638851e-06,7.19183954061009e-05,1.0,1.0,0.5
0.5,3861,1.0,32.0,32.0,6.494638910226058e-06,6.747375300619751e-05,1.0,1.0,0.5
0.5,3862,1.0,32.0,32.0,5.900490123167401e-06,6.129617395345122e-05,1.0,1.0,0.5
0.5,3862,1.0,32.0,32.0,1.055873235600302e-05,0.00010908086551353335,1.0,1.0,0.5
0.5,3863,1.0,32.0,32.0,5.354923814593349e-06,5.8098397857975215e-05,1.0,1.0,0.5
0.5,3863,1.0,32.0,32.0,2.4418666271230904e-06,2.761818905128166e-05,1.0,1.0,0.5
0.5,3864,1.0,32.0,32.0,6.412811671907548e-06,6.81486853864044e-05,1.0,1.0,0.5
0.5,3864,1.0,32.0,32.0,3.5556943203118863e-06,3.947107325075194e-05,1.0,1.0,0.5
0.5,3865,1.0,32.0,32.0,9.159833098237868e-06,9.177187166642398e-05,1.0,1.0,0.5
0.5,3865,1.0,32.0,32.0,6.397781817213399e-06,6.579662294825539e-05,1.0,1.0,0.5
0.5,3866,1.0,32.0,32.0,1.3082530131214298e-05,0.00013498893531505018,1.0,1.0,0.5
0.5,3866,1.0,32.0,32.0,9.180443157674745e-06,9.35508796828799e-05,1.0,1.0,0.5
0.5,3867,1.0,32.0,32.0,7.5340499279263895e-06,7.86572927609086e-05,1.0,1.0,0.5
0.5,3867,1.0,32.0,32.0,7.485351034119958e-06,7.490618736483157e-05,1.0,1.0,0.5
0.5,3868,1.0,32.0,32.0,4.350978997536004e-06,4.6625573304481804e-05,1.0,1.0,0.5
0.5,3868,1.0,32.0,32.0,6.4091359490703326e-06,6.851616490166634e-05,1.0,1.0,0.5
0.5,3869,1.0,32.0,32.0,2.995038130393368e-06,3.31714290950913e-05,1.0,1.0,0.5
0.5,3869,1.0,32.0,32.0,6.6567395151651e-06,6.866201147204265e-05,1.0,1.0,0.5
0.5,3870,1.0,32.0,32.0,8.579008863307536e-06,9.139966277871281e-05,1.0,1.0,0.5
0.5,3870,1.0,32.0,32.0,7.625128091603983e-06,7.642379205208272e-05,1.0,1.0,0.5
0.5,3871,1.0,32.0,32.0,4.717944193544099e-06,5.168475036043674e-05,1.0,1.0,0.5
0.5,3871,1.0,32.0,32.0,4.974963303538971e-06,5.392445018514991e-05,1.0,1.0,0.5
0.5,3872,1.0,32.0,32.0,9.71485860645771e-06,9.751323523232713e-05,1.0,1.0,0.5
0.5,3872,1.0,32.0,32.0,5.891345153941074e-06,6.353782373480499e-05,1.0,1.0,0.5
0.5,3873,1.0,32.0,32.0,1.8528395230532624e-05,0.00018735171761363745,1.0,1.0,0.5
0.5,3873,1.0,32.0,32.0,1.3080527423880994e-05,0.00013277291145641357,1.0,1.0,0.5
0.5,3874,1.0,32.0,32.0,1.3182927432353608e-05,0.00013450886763166636,1.0,1.0,0.5
0.5,3874,1.0,32.0,32.0,1.4211000234354287e-05,0.0001444015360902995,1.0,1.0,0.5
0.5,3875,1.0,32.0,32.0,7.949488463054877e-06,8.571760554332286e-05,1.0,1.0,0.5
0.5,3875,1.0,32.0,32.0,1.0715292773966212e-05,0.00011322820500936359,1.0,1.0,0.5
0.5,3876,1.0,32.0,32.0,4.4869361772725824e-06,4.8564194003120065e-05,1.0,1.0,0.5
0.5,3876,1.0,32.0,32.0,5.572823283728212e-06,5.9318612329661846e-05,1.0,1.0,0.5
0.5,3877,1.0,32.0,32.0,5.340007191989571e-06,5.705015792045742e-05,1.0,1.0,0.5
0.5,3877,1.0,32.0,32.0,8.157883712556213e-06,8.282053022412583e-05,1.0,1.0,0.5
0.5,3878,1.0,32.0,32.0,4.267207259545103e-06,4.7467918193433434e-05,1.0,1.0,0.5
0.5,3878,1.0,32.0,32.0,7.807911970303394e-06,8.293622522614896e-05,1.0,1.0,0.5
0.5,3879,1.0,32.0,32.0,7.357100912486203e-06,7.697864930378273e-05,1.0,1.0,0.5
0.5,3879,1.0,32.0,32.0,7.317908966797404e-06,7.525253022322431e-05,1.0,1.0,0.5
0.5,3880,1.0,32.0,32.0,1.0540230505284853e-05,0.00011046179861295968,1.0,1.0,0.5
0.5,3880,1.0,32.0,32.0,7.906597602413967e-06,8.391281153308228e-05,1.0,1.0,0.5
0.5,3881,1.0,32.0,32.0,1.0905199815169908e-05,0.00011236878344789147,1.0,1.0,0.5
0.5,3881,1.0,32.0,32.0,9.52498521655798e-06,9.703225077828392e-05,1.0,1.0,0.5
0.5,3882,1.0,32.0,32.0,3.156921366098686e-06,3.157419996568933e-05,1.0,1.0,0.5
0.5,3882,1.0,32.0,32.0,5.66213884667377e-06,5.920205148868263e-05,1.0,1.0,0.5
0.5,3883,1.0,32.0,32.0,4.356586032372434e-06,4.7979083319660276e-05,1.0,1.0,0.5
0.5,3883,1.0,32.0,32.0,1.0199215466855094e-05,0.00010469568951521069,1.0,1.0,0.5
0.5,3884,1.0,32.0,32.0,7.826438377378508e-06,8.173620153684169e-05,1.0,1.0,0.5
0.5,3884,1.0,32.0,32.0,6.710918569297064e-06,7.31429026927799e-05,1.0,1.0,0.5
0.5,3885,1.0,32.0,32.0,7.902795914560556e-06,8.23162990855053e-05,1.0,1.0,0.5
0.5,3885,1.0,32.0,32.0,5.090456397738308e-06,5.536543176276609e-05,1.0,1.0,0.5
0.5,3886,1.0,32.0,32.0,4.28393468610011e-06,4.6931003453209996e-05,1.0,1.0,0.5
0.5,3886,1.0,32.0,32.0,5.055033852841007e-06,5.436369974631816e-05,1.0,1.0,0.5
0.5,3887,1.0,32.0,32.0,7.87121280154679e-06,8.312401769217104e-05,1.0,1.0,0.5
0.5,3887,1.0,32.0,32.0,9.31090471567586e-06,9.768045856617391e-05,1.0,1.0,0.5
0.5,3888,1.0,32.0,32.0,9.182385838357732e-06,9.595064329914749e-05,1.0,1.0,0.5
0.5,3888,1.0,32.0,32.0,5.859575594513444e-06,6.158735777717084e-05,1.0,1.0,0.5
0.5,3889,1.0,32.0,32.0,1.1229309166083112e-05,0.00011619567521847785,1.0,1.0,0.5
0.5,3889,1.0,32.0,32.0,8.496920600009616e-06,8.792613516561687e-05,1.0,1.0,0.5
0.5,3890,1.0,32.0,32.0,4.4348144001560286e-06,4.797377187060192e-05,1.0,1.0,0.5
0.5,3890,1.0,32.0,32.0,5.099652298667934e-06,5.351352592697367e-05,1.0,1.0,0.5
0.5,3891,1.0,32.0,32.0,1.1787094990722835e-05,0.00011288600217085332,1.0,1.0,0.5
0.5,3891,1.0,32.0,32.0,1.3055576346232556e-05,0.00012714897457044572,1.0,1.0,0.5
0.5,3892,1.0,32.0,32.0,7.625347734574461e-06,8.134937525028363e-05,1.0,1.0,0.5
0.5,3892,1.0,32.0,32.0,5.407050593930762e-06,5.756236350862309e-05,1.0,1.0,0.5
0.5,3893,1.0,32.0,32.0,3.1514762213191716e-06,3.4101190976798534e-05,1.0,1.0,0.5
0.5,3893,1.0,32.0,32.0,1.4408445167646278e-05,0.00014486645522993058,1.0,1.0,0.5
0.5,3894,1.0,32.0,32.0,1.1028138032997958e-05,0.00011371893197065219,1.0,1.0,0.5
0.5,3894,1.0,32.0,32.0,9.906804734782781e-06,0.00010120548540726304,1.0,1.0,0.5
0.5,3895,1.0,32.0,32.0,8.064880603342317e-06,8.497277303831652e-05,1.0,1.0,0.5
0.5,3895,1.0,32.0,32.0,6.44251485937275e-06,6.60713849356398e-05,1.0,1.0,0.5
0.5,3896,1.0,32.0,32.0,8.95898301678244e-06,9.602769569028169e-05,1.0,1.0,0.5
0.5,3896,1.0,32.0,32.0,8.790272659098264e-06,8.364710083696991e-05,1.0,1.0,0.5
0.5,3897,1.0,32.0,32.0,1.101490852306597e-05,0.00011005681881215423,1.0,1.0,0.5
0.5,3897,1.0,32.0,32.0,1.0001878763432615e-05,0.00010346423368901014,1.0,1.0,0.5
0.5,3898,1.0,32.0,32.0,9.219970138474309e-07,1.1207363058929332e-05,1.0,1.0,0.5
0.5,3898,1.0,32.0,32.0,5.6194194257841446e-06,6.137113086879253e-05,1.0,1.0,0.5
0.5,3899,1.0,32.0,32.0,3.0267260626715142e-06,3.428598938626237e-05,1.0,1.0,0.5
0.5,3899,1.0,32.0,32.0,7.945625839056447e-06,8.276163134723902e-05,1.0,1.0,0.5
0.5,3900,1.0,32.0,32.0,2.4468874471494928e-05,0.0002225627249572426,1.0,1.0,0.5
0.5,3900,1.0,32.0,32.0,5.0979233492398635e-06,5.6163091358030215e-05,1.0,1.0,0.5
0.5,3901,1.0,32.0,32.0,7.701810318394564e-06,8.398476347792894e-05,1.0,1.0,0.5
0.5,3901,1.0,32.0,32.0,3.341446472404641e-06,3.613421358750202e-05,1.0,1.0,0.5
0.5,3902,1.0,32.0,32.0,9.45603915170068e-06,9.549862443236634e-05,1.0,1.0,0.5
0.5,3902,1.0,32.0,32.0,3.481169642327586e-06,3.829027991741896e-05,1.0,1.0,0.5
0.5,3903,1.0,32.0,32.0,1.1966815691266675e-05,0.0001231162459589541,1.0,1.0,0.5
0.5,3903,1.0,32.0,32.0,5.090371814731043e-06,5.399598740041256e-05,1.0,1.0,0.5
0.5,3904,1.0,32.0,32.0,1.0309140634490177e-05,0.00010549482249189168,1.0,1.0,0.5
0.5,3904,1.0,32.0,32.0,5.284096459945431e-06,5.61536435270682e-05,1.0,1.0,0.5
0.5,3905,1.0,32.0,32.0,7.264077339641517e-06,7.840266334824264e-05,1.0,1.0,0.5
0.5,3905,1.0,32.0,32.0,6.6511656768852845e-06,6.928425864316523e-05,1.0,1.0,0.5
0.5,3906,1.0,32.0,32.0,4.8165925363719e-06,5.092088395031169e-05,1.0,1.0,0.5
0.5,3906,1.0,32.0,32.0,1.2114115634176414e-05,0.00012730299204122275,1.0,1.0,0.5
0.5,3907,1.0,32.0,32.0,9.71878307609586e-06,0.00010118051432073116,1.0,1.0,0.5
0.5,3907,1.0,32.0,32.0,6.548742476297775e-06,6.90299057168886e-05,1.0,1.0,0.5
0.5,3908,1.0,32.0,32.0,7.463343081326457e-06,7.93167419033125e-05,1.0,1.0,0.5
0.5,3908,1.0,32.0,32.0,6.751898581569549e-06,7.351952808676288e-05,1.0,1.0,0.5
0.5,3909,1.0,32.0,32.0,6.247059900488239e-06,6.634915189351887e-05,1.0,1.0,0.5
0.5,3909,1.0,32.0,32.0,3.4327636058151256e-06,3.813822695519775e-05,1.0,1.0,0.5
0.5,3910,1.0,32.0,32.0,6.040325843059691e-06,6.429995846701786e-05,1.0,1.0,0.5
0.5,3910,1.0,32.0,32.0,2.425115326332161e-06,2.7696079996530898e-05,1.0,1.0,0.5
0.5,3911,1.0,32.0,32.0,4.112592705496354e-06,4.491665822570212e-05,1.0,1.0,0.5
0.5,3911,1.0,32.0,32.0,2.5275601274188375e-06,2.8816832127631642e-05,1.0,1.0,0.5
0.5,3912,1.0,32.0,32.0,7.580666988360463e-06,8.067049202509224e-05,1.0,1.0,0.5
0.5,3912,1.0,32.0,32.0,2.318959104741225e-06,2.7069789211964235e-05,1.0,1.0,0.5
0.5,3913,1.0,32.0,32.0,7.865719453548081e-06,8.590802463004366e-05,1.0,1.0,0.5
0.5,3913,1.0,32.0,32.0,8.70574513101019e-06,9.484642941970378e-05,1.0,1.0,0.5
0.5,3914,1.0,32.0,32.0,5.950828835921129e-06,6.0945661971345544e-05,1.0,1.0,0.5
0.5,3914,1.0,32.0,32.0,9.420717105967924e-06,9.726407006382942e-05,1.0,1.0,0.5
0.5,3915,1.0,32.0,32.0,9.573512215865776e-06,9.94577567325905e-05,1.0,1.0,0.5
0.5,3915,1.0,32.0,32.0,5.006520041206386e-06,5.263466664473526e-05,1.0,1.0,0.5
0.5,3916,1.0,32.0,32.0,4.837151664105477e-06,5.33040365553461e-05,1.0,1.0,0.5
0.5,3916,1.0,32.0,32.0,1.2225707905599847e-05,0.00012516987044364214,1.0,1.0,0.5
0.5,3917,1.0,32.0,32.0,7.226815796457231e-06,7.760715379845351e-05,1.0,1.0,0.5
0.5,3917,1.0,32.0,32.0,6.7983132794324774e-06,7.174711208790541e-05,1.0,1.0,0.5
0.5,3918,1.0,32.0,32.0,4.118124252272537e-06,4.40233270637691e-05,1.0,1.0,0.5
0.5,3918,1.0,32.0,32.0,4.662026640289696e-06,4.964863182976842e-05,1.0,1.0,0.5
0.5,3919,1.0,32.0,32.0,7.828307388990652e-06,8.168323984136805e-05,1.0,1.0,0.5
0.5,3919,1.0,32.0,32.0,6.882174602651503e-06,7.25699937902391e-05,1.0,1.0,0.5
0.5,3920,1.0,32.0,32.0,7.49687887946493e-06,8.06164025561884e-05,1.0,1.0,0.5
0.5,3920,1.0,32.0,32.0,7.304929113161052e-06,7.600520621053874e-05,1.0,1.0,0.5
0.5,3921,1.0,32.0,32.0,3.015511538251303e-06,3.3106211049016565e-05,1.0,1.0,0.5
0.5,3921,1.0,32.0,32.0,6.96982260706136e-06,7.628760067746043e-05,1.0,1.0,0.5
0.5,3922,1.0,32.0,32.0,6.375557859428227e-06,6.763423152733594e-05,1.0,1.0,0.5
0.5,3922,1.0,32.0,32.0,1.0353935977036599e-05,0.00010780372394947335,1.0,1.0,0.5
0.5,3923,1.0,32.0,32.0,5.451765446196077e-06,5.858931035618298e-05,1.0,1.0,0.5
0.5,3923,1.0,32.0,32.0,3.781064151553437e-06,4.139358861721121e-05,1.0,1.0,0.5
0.5,3924,1.0,32.0,32.0,8.642240572953597e-06,8.919791434891522e-05,1.0,1.0,0.5
0.5,3924,1.0,32.0,32.0,4.235545020492282e-06,4.671875649364665e-05,1.0,1.0,0.5
0.5,3925,1.0,32.0,32.0,5.669624442816712e-06,6.000791472615674e-05,1.0,1.0,0.5
0.5,3925,1.0,32.0,32.0,6.930646122782491e-06,7.445435039699078e-05,1.0,1.0,0.5
0.5,3926,1.0,32.0,32.0,6.610206582990941e-06,6.91652821842581e-05,1.0,1.0,0.5
0.5,3926,1.0,32.0,32.0,3.259458708271268e-06,3.459330037003383e-05,1.0,1.0,0.5
0.5,3927,1.0,32.0,32.0,6.077510533941677e-06,6.343529094010592e-05,1.0,1.0,0.5
0.5,3927,1.0,32.0,32.0,2.1754919998784317e-06,2.3911714379210025e-05,1.0,1.0,0.5
0.5,3928,1.0,32.0,32.0,8.24731159809744e-06,8.422058454016224e-05,1.0,1.0,0.5
0.5,3928,1.0,32.0,32.0,6.1688933783443645e-06,6.715657946188003e-05,1.0,1.0,0.5
0.5,3929,1.0,32.0,32.0,1.0162053513340652e-05,0.0001042490330291912,1.0,1.0,0.5
0.5,3929,1.0,32.0,32.0,5.036376478528837e-06,5.3722156735602766e-05,1.0,1.0,0.5
0.5,3930,1.0,32.0,32.0,7.593743248435203e-06,8.141409489326179e-05,1.0,1.0,0.5
0.5,3930,1.0,32.0,32.0,8.379714927286841e-06,8.823850657790899e-05,1.0,1.0,0.5
0.5,3931,1.0,32.0,32.0,6.591624696739018e-06,7.083684613462538e-05,1.0,1.0,0.5
0.5,3931,1.0,32.0,32.0,1.249405977432616e-05,0.00013099898933432996,1.0,1.0,0.5
0.5,3932,1.0,32.0,32.0,4.637812708097044e-06,4.9931826652027667e-05,1.0,1.0,0.5
0.5,3932,1.0,32.0,32.0,5.677165972883813e-06,6.174280133564025e-05,1.0,1.0,0.5
0.5,3933,1.0,32.0,32.0,1.0175189345318358e-05,0.00010642185225151479,1.0,1.0,0.5
0.5,3933,1.0,32.0,32.0,2.97642259283748e-06,3.286053106421605e-05,1.0,1.0,0.5
0.5,3934,1.0,32.0,32.0,8.290298865176737e-06,8.854745829012245e-05,1.0,1.0,0.5
0.5,3934,1.0,32.0,32.0,1.1071073458879255e-05,0.00011608385830186307,1.0,1.0,0.5
0.5,3935,1.0,32.0,32.0,3.0956330192566384e-06,3.448139250394888e-05,1.0,1.0,0.5
0.5,3935,1.0,32.0,32.0,2.182941898354329e-06,2.4046928956522606e-05,1.0,1.0,0.5
0.5,3936,1.0,32.0,32.0,6.8710378400282934e-06,7.408925739582628e-05,1.0,1.0,0.5
0.5,3936,1.0,32.0,32.0,2.0208940441079903e-06,2.2060732590034604e-05,1.0,1.0,0.5
0.5,3937,1.0,32.0,32.0,5.922998298046878e-06,6.303827103693038e-05,1.0,1.0,0.5
0.5,3937,1.0,32.0,32.0,5.327016879164148e-06,5.883890116820112e-05,1.0,1.0,0.5
0.5,3938,1.0,32.0,32.0,3.965430096286582e-06,4.331408490543254e-05,1.0,1.0,0.5
0.5,3938,1.0,32.0,32.0,5.723745744035114e-06,6.292986654443666e-05,1.0,1.0,0.5
0.5,3939,1.0,32.0,32.0,5.468506060424261e-06,5.786168549093418e-05,1.0,1.0,0.5
0.5,3939,1.0,32.0,32.0,4.7775256462045945e-06,5.1434759370749816e-05,1.0,1.0,0.5
0.5,3940,1.0,32.0,32.0,7.401873517665081e-06,7.849601388443261e-05,1.0,1.0,0.5
0.5,3940,1.0,32.0,32.0,2.842230060196016e-06,2.957902688649483e-05,1.0,1.0,0.5
0.5,3941,1.0,32.0,32.0,1.106542276829714e-05,0.00011495632497826591,1.0,1.0,0.5
