raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014870169979985803,267906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.326014696853235e-05,267907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1225049092900008e-05,267907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016859261086210608,267908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017889749142341316,267908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.312095501925796e-05,267909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001924029493238777,267909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7795637177187018e-05,267910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010442143684485927,267910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004334730620030314,267911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7568580561783165e-06,267911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38296953891404e-05,267912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014725404616910964,267912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000506715674418956,267913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013026308442931622,267913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003871590015478432,267914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.424880797974765e-05,267914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2711418094113469e-05,267915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016831736138556153,267915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811602310743183e-05,267916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7343023500870913e-05,267916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002574302488937974,267917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033122586319223046,267917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000156016816617921,267918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004450089472811669,267918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032633135560899973,267919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032752318657003343,267919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3682742064702325e-05,267920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013888768444303423,267920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005695661529898643,267921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.97980036016088e-05,267921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.997076656669378e-05,267922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024790322640910745,267922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017504236893728375,267923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018418897525407374,267923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209906031377614,267924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012129495007684454,267924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015088720829226077,267925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483463120181113,267925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788145790575072e-05,267926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011383581295376644,267926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020450857118703425,267927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036258308682590723,267927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.232834908179939e-05,267928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016532966401427984,267928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011008215369656682,267929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717169551644474e-05,267929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016636578948237002,267930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252756337635219,267930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033346290001645684,267931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.928625902626663e-05,267931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017151790962088853,267932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001920042559504509,267932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026786859962157905,267933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014207065396476537,267933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001305898476857692,267934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70220368495211e-06,267934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023237457207869738,267935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001923923846334219,267935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.604579488746822e-05,267936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010349236254114658,267936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.288080814760178e-05,267937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001768746442394331,267937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013401404430624098,267938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026980083202943206,267938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0072529120370746e-05,267939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5939392293803394e-05,267939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.161060734186321e-05,267940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003340215189382434,267940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001064128809957765,267941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127699866425246,267941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019444705685600638,267942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010016046871896833,267942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001786493230611086,267943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004065850516781211,267943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018688981072045863,267944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.859713953919709e-06,267944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018149547395296395,267945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030615771538577974,267945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010313496022718027,267946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022173895558808,267946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017633644165471196,267947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014996253594290465,267947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.461046667827759e-05,267948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003556521551217884,267948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065050496952608e-05,267949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73805072135292e-05,267949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021587764786090702,267950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353874000022188e-05,267950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015942828031256795,267951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013796825078316033,267951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010127189307240769,267952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032170064514502883,267952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022195486235432327,267953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.163592428900301e-05,267953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6984756914316677e-05,267954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002503739087842405,267954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.374575003865175e-05,267955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011026940046576783,267955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011933227506233379,267956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002327645051991567,267956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017528906755615026,267957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011859346705023199,267957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.904254355002195e-05,267958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002843528054654598,267958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019819539738819003,267959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002040042745647952,267959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.401659680297598e-05,267960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.095025385846384e-05,267960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.77903668070212e-05,267961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.041711897822097e-05,267961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345641016494483e-05,267962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003089369856752455,267962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001081030786735937,267963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022117068874649704,267963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664527897257358e-05,267964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120806549210101e-05,267964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.604653440765105e-05,267965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015959207667037845,267965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214363823644817e-05,267966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.953365952242166e-05,267966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533635991625488e-06,267967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017129999236204e-05,267967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036166561767458916,267968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000298947561532259,267968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010262084833811969,267969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.320077328477055e-05,267969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5832956705708057e-05,267970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146458885865286,267970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019856604922097176,267971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015858106780797243,267971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010167842265218496,267972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013835279969498515,267972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4961291551589966,267973,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011243106564506888,267973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014539345283992589,267974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011898810043931007,267974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.742832945543341e-05,267975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1978626288473606e-05,267975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003970961843151599,267976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955208664294332e-05,267976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7457732358016074e-05,267977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020456142374314368,267977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002969520865008235,267978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002187212521675974,267978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012657194747589529,267979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034227839205414057,267979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013235182268545032,267980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272503868676722,267980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935232861200348e-05,267981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.611181404674426e-05,267981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002813886967487633,267982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692404324188828e-06,267982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.484719728585333e-05,267983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026144791627302766,267983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.567079541739076e-05,267984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002485788136254996,267984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001758905127644539,267985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9176790121709928e-05,267985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284030678216368e-05,267986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015801741392351687,267986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455221645301208,267987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002163763710996136,267987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030971801606938243,267988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011969981278525665,267988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020721062901429832,267989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.630813444033265e-05,267989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003956155269406736,267990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012895542022306472,267990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.737917359103449e-05,267991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014648836804553866,267991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707230204483494e-05,267992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013632839545607567,267992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306847552768886,267993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002098546683555469,267993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016381840396206826,267994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0745283109135926e-06,267994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015816160885151476,267995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7270034479442984e-05,267995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018999760504812002,267996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011572000221349299,267996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002582467859610915,267997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.005266136024147e-05,267997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.383985601132736e-05,267998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001642298884689808,267998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010142936662305146,267999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.291288733948022e-05,267999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53332210984081e-05,268000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045168318320065737,268000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012813208741135895,268001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017973952344618738,268001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012257116031832993,268002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001308350038016215,268002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229472587117925e-05,268003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028101546922698617,268003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015232546138577163,268004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.960087244398892e-05,268004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014634986291639507,268005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020586108439601958,268005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6632995286490768e-05,268006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014125030429568142,268006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014104522415436804,268007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002360791841056198,268007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015050132060423493,268008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001698166597634554,268008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722394027747214e-05,268009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034384685568511486,268009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057370682246983,268010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2466298358049244e-06,268010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020185339963063598,268011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013001429033465683,268011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030187159427441657,268012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6143309039762244e-05,268012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003718245425261557,268013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.284197636181489e-05,268013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.245737601304427e-05,268014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003810984781011939,268014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492569132708013e-06,268015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018045335309579968,268015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012508168583735824,268016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.654409612063318e-05,268016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515482144895941,268017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018420966807752848,268017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.385650678770617e-05,268018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002439058298477903,268018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3640703147975728e-05,268019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010218785610049963,268019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014290683611761779,268020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.968654633965343e-05,268020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.215014294255525e-05,268021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625532452948391e-05,268021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2497843019664288e-05,268022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010140721860807389,268022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003880939038936049,268023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034715564106591046,268023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023083983978722245,268024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791052434593439e-05,268024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002334866439923644,268025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002752914442680776,268025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041739328298717737,268026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018957685097120702,268026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.467102113878354e-05,268027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.985046588350087e-05,268027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.31884831818752e-05,268028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.070754170650616e-05,268028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.445355681236833e-05,268029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043799704872071743,268029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014180212747305632,268030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003958264132961631,268030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013286524335853755,268031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.221033931476995e-05,268031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4568426751066e-05,268032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547902739839628e-05,268032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.057716720737517e-05,268033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012310982856433839,268033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010240646952297539,268034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232029462698847,268034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026923473342321813,268035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012254389002919197,268035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018943339819088578,268036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016351744125131518,268036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024634957662783563,268037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.471101657254621e-05,268037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78291980875656e-05,268038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571395550854504,268038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015761070244479924,268039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.638703340897337e-05,268039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016680083354003727,268040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.051951352972537e-05,268040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2955504138953984e-05,268041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.669642945984378e-05,268041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015603905194438994,268042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.607430547475815e-05,268042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03211990185082e-05,268043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028958902112208307,268043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.868663280736655e-05,268044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001263758895220235,268044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
