raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,36755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,36810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
