raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.619470802135766e-07,411604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98461221368052e-05,411605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000592601194512099,411605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003876587434206158,411606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028169015422463417,411606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041216204408556223,411607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044944521505385637,411607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004162900731898844,411608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.650623542256653e-05,411608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794260793365538e-05,411609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018019293202087283,411609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440874418942258e-05,411610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494862954132259,411610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004022384819108993,411611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0886509446427226e-06,411611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.846222044667229e-05,411612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0766401323489845e-05,411612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019113250891678035,411613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.868272273801267e-05,411613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005309120751917362,411614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168986485339701e-05,411614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003946955839637667,411615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021948128414805979,411615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003931141982320696,411616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002092227223329246,411616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232371278107166,411617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032525142887607217,411617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030689939740113914,411618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002486214507371187,411618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001881313801277429,411619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043122778879478574,411619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033036971581168473,411620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005549361230805516,411620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010645110160112381,411621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016745264292694628,411621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041963155847043e-05,411622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.702797302044928e-05,411622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002843266411218792,411623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015325722051784396,411623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002963228616863489,411624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024809440947137773,411624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4668461264809594e-05,411625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018288491992279887,411625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013721370487473905,411626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001260668970644474,411626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002117642288794741,411627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010273022053297609,411627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.87711238861084,411628,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.261147452984005e-05,411628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014899225789122283,411629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004800877068191767,411629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.595694089308381e-05,411630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011385728430468589,411630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011166843614773825,411631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014092610217630863,411631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016093440353870392,411632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021439619013108313,411632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003535856958478689,411633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040421111043542624,411633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005185853224247694,411634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006201597861945629,411634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027396398945711553,411635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004887775285169482,411635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023724361381027848,411636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5703612007200718e-05,411636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003083897172473371,411637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003623942902777344,411637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005109989433549345,411638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004487620899453759,411638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036799375084228814,411639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.450508175883442e-05,411639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016013270942494273,411640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001242291764356196,411640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.852577305631712e-05,411641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.828565917909145e-06,411641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014065713912714273,411642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028342820587567985,411642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283520244527608e-05,411643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379172267159447e-05,411643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7977075660601258e-05,411644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.958911895751953,411644,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0006650518043898046,411645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.360994641203433e-05,411645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032737464061938226,411646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023187111946754158,411646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013161232345737517,411647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.481968400999904e-06,411647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005645932396873832,411648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003176098980475217,411648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001502591767348349,411649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005104216979816556,411649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328553955536336,411650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001326182100456208,411650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022021544282324612,411651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010267262405250221,411651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002885718713514507,411652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005762717337347567,411652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016834415146149695,411653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.907171776518226e-05,411653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022714893566444516,411654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004901040229015052,411654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9160903320880607e-05,411655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003575018490664661,411655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,136.89930725097656,411656,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00018447898037265986,411656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000462059339042753,411657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6547600757330656e-05,411657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001189050090033561,411658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016549255815334618,411658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005205910420045257,411659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019865967624355108,411659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010300382564309984,411660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024182276683859527,411660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004839025787077844,411661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020133733050897717,411661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007498729974031448,411662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013954821042716503,411662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035232564550824463,411663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037303584394976497,411663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022820706362836063,411664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038680460420437157,411664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007565725827589631,411665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021069502690806985,411665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042305263923481107,411666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219358718022704e-05,411666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.65377699281089e-05,411667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042010092874988914,411667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001468760601710528,411668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031450320966541767,411668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4926262237131596e-05,411669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021553139958996326,411669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030208186944946647,411670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011465241550467908,411670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000644017243757844,411671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004649198381230235,411671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000106091596535407,411672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010641926201060414,411672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002288359683007002,411673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002063378633465618,411673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021822196140419692,411674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011030620953533798,411674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015469131176359951,411675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021108381042722613,411675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009121131151914597,411676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8163667088374496e-05,411676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.010765456361696e-05,411677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011545511370059103,411677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958183752838522e-05,411678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044765681377612054,411678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020061206305399537,411679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684054197743535,411679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013004271022509784,411680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024959768052212894,411680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022884389909449965,411681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012921629240736365,411681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000314643228193745,411682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036642150371335447,411682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005523667205125093,411683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004793405532836914,411683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003606423852033913,411684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041249548667110503,411684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003848775231745094,411685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005317276227287948,411685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025678816018626094,411686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018919391732197255,411686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040839886059984565,411687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003889517392963171,411687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000278557650744915,411688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256180444732308e-05,411688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023513991618528962,411689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022143345267977566,411689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003773010103031993,411690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035947776632383466,411690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.489990583853796e-05,411691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004671009082812816,411691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014144602755550295,411692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245675179641694e-05,411692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003653098829090595,411693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003761895059142262,411693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021580621250905097,411694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015533660189248621,411694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.302784746978432e-05,411695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3860880648717284e-05,411695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004959928337484598,411696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.026081534102559e-05,411696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044799543684348464,411697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.265833508223295e-05,411697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003069608937948942,411698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018375110812485218,411698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003908172657247633,411699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2687378330156207e-05,411699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5953190894797444e-05,411700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005372187588363886,411700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006816254463046789,411701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002701717021409422,411701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037753823562525213,411702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.328745904378593e-05,411702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000496678811032325,411703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784890138078481e-05,411703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006679195212200284,411704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012008880730718374,411704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003694019396789372,411705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002516766544431448,411705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021822353301104158,411706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012742812396027148,411706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007311008521355689,411707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003036268462892622,411707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00066847272682935,411708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107289952225983e-05,411708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027447508182376623,411709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021013467630837113,411709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007261800928972661,411710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841017602710053e-05,411710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005630059749819338,411711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003464451292529702,411711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021008655312471092,411712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014601548900827765,411712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006305513670668006,411713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.005780985811725e-05,411713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.181140735046938e-05,411714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.551039405167103e-06,411714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010170621681027114,411715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004919248749502003,411715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011861600796692073,411716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036122166784480214,411716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003166045353282243,411717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.139485478401184,411717,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1141808247193694e-05,411718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006019079592078924,411718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011335167073411867,411719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048045339644886553,411719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001690683129709214,411720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004429965920280665,411720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021188716345932335,411721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004503886157181114,411721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524421041831374e-05,411722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002452301559969783,411722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.909236693289131e-05,411723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021400584955699742,411723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.337634891271591e-05,411724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005753420991823077,411724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013327962369658053,411725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849783287383616e-05,411725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005524917505681515,411726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000663307320792228,411726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2272124624578282e-05,411727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045334690366871655,411727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.646195394452661e-05,411728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000145641082781367,411728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032451533479616046,411729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1717401472851634e-05,411729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010776598355732858,411730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014039321104064584,411730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018126551003661007,411731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000106333005533088,411731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042322746594436467,411732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019887318194378167,411732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014464939886238426,411733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005046101287007332,411733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002653275732882321,411734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010677192767616361,411734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005149712669663131,411735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006331746699288487,411735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005416994681581855,411736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012183471699245274,411736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002695520524866879,411737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5738307158462703e-05,411737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018290580192115158,411738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010228368046227843,411738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.93013290502131e-05,411739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012693840835709125,411739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010062202636618167,411740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219773346558213e-06,411740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024667964316904545,411741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.302220572251827e-05,411741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001280620926991105,411742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038061270606704056,411742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004206535522826016,411743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001273834495805204,411743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017979988479055464,411744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018671613361220807,411744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015831433120183647,411745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011091856140410528,411745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066371937165968e-05,411746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005061160190962255,411746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020230146765243262,411747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021827916498295963,411747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039874561480246484,411748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.368982187472284e-05,411748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003366709570400417,411749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040354023803956807,411749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005066556041128933,411750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047051499132066965,411750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004965473199263215,411751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000127601160784252,411751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015921462909318507,411752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020639869035221636,411752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006233357125893235,411753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013514107558876276,411753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037748110480606556,411754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043536495650187135,411754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004453643341548741,411755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4777273463550955e-05,411755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
