mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.859534288290888e-05,0.0,1.0,0.5,213780.0,32.0
1.0,32.0,0.5,1.0,4.264787094143685e-05,0.0,1.0,0.5,213781.0,32.0
1.0,32.0,0.5,1.0,-1.7327085515717044e-05,0.0,1.0,0.5,213782.0,32.0
1.0,32.0,0.5,1.0,-0.00010602266411297023,0.0,1.0,0.5,213783.0,32.0
1.0,32.0,0.5,1.0,3.6945808460586704e-05,0.0,1.0,0.5,213784.0,32.0
1.0,32.0,0.5,1.0,5.1073819122393616e-05,0.0,1.0,0.5,213785.0,32.0
1.0,32.0,0.5,1.0,6.107257104304153e-05,0.0,1.0,0.5,213786.0,32.0
1.0,32.0,0.5,1.0,0.0002248311138828285,0.0,1.0,0.5,213787.0,32.0
1.0,32.0,0.5,1.0,5.644820703309961e-05,0.0,1.0,0.5,213788.0,32.0
1.0,32.0,0.5,1.0,0.00010801842290675268,0.0,1.0,0.5,213789.0,32.0
1.0,32.0,0.5,1.0,5.077374225948006e-05,0.0,1.0,0.5,213790.0,32.0
1.0,32.0,0.5,1.0,-1.916025848913705e-05,0.0,1.0,0.5,213791.0,32.0
1.0,32.0,0.5,1.0,9.379717448609881e-05,0.0,1.0,0.5,213792.0,32.0
1.0,32.0,0.5,1.0,-6.592670615646057e-06,0.0,1.0,0.5,213793.0,32.0
1.0,32.0,0.5,1.0,1.1822005035355687e-05,0.0,1.0,0.5,213794.0,32.0
1.0,32.0,0.5,1.0,-6.0672988183796406e-05,0.0,1.0,0.5,213795.0,32.0
1.0,32.0,0.5,1.0,1.3466770269587869e-05,0.0,1.0,0.5,213796.0,32.0
1.0,32.0,0.5,1.0,0.0001001151067612227,0.0,1.0,0.5,213797.0,32.0
1.0,32.0,0.5,1.0,-6.2859140598448e-05,0.0,1.0,0.5,213798.0,32.0
1.0,32.0,0.5,1.0,7.2917549914564e-05,0.0,1.0,0.5,213799.0,32.0
1.0,32.0,0.5,1.0,2.2998559870757163e-05,0.0,1.0,0.5,213800.0,32.0
1.0,32.0,0.5,1.0,-2.982927890116116e-05,0.0,1.0,0.5,213801.0,32.0
1.0,32.0,0.5,1.0,-1.6967915144050494e-05,0.0,1.0,0.5,213802.0,32.0
1.0,32.0,0.5,1.0,5.851202877238393e-05,0.0,1.0,0.5,213803.0,32.0
1.0,32.0,0.5,1.0,7.110324486347963e-05,0.0,1.0,0.5,213804.0,32.0
1.0,32.0,0.5,1.0,1.7657221178524196e-05,0.0,1.0,0.5,213805.0,32.0
1.0,32.0,0.5,1.0,-3.854581700579729e-05,0.0,1.0,0.5,213806.0,32.0
1.0,32.0,0.5,1.0,4.5070505620969925e-05,0.0,1.0,0.5,213807.0,32.0
1.0,32.0,0.5,1.0,-1.727874951029662e-05,0.0,1.0,0.5,213808.0,32.0
1.0,32.0,0.5,1.0,-9.461376612307504e-05,0.0,1.0,0.5,213809.0,32.0
1.0,32.0,0.5,1.0,2.227351433248259e-05,0.0,1.0,0.5,213810.0,32.0
1.0,32.0,0.5,1.0,2.173412940464914e-05,0.0,1.0,0.5,213811.0,32.0
1.0,32.0,0.5,1.0,-4.338166763773188e-05,0.0,1.0,0.5,213812.0,32.0
1.0,32.0,0.5,1.0,-1.9141720258630812e-05,0.0,1.0,0.5,213813.0,32.0
1.0,32.0,0.5,1.0,-3.6590490708476864e-05,0.0,1.0,0.5,213814.0,32.0
1.0,32.0,0.5,1.0,-4.307195467845304e-05,0.0,1.0,0.5,213815.0,32.0
1.0,32.0,0.5,1.0,2.2499667466036044e-05,0.0,1.0,0.5,213816.0,32.0
1.0,32.0,0.5,1.0,5.989268720441032e-05,0.0,1.0,0.5,213817.0,32.0
1.0,32.0,0.5,1.0,-5.519739352166653e-05,0.0,1.0,0.5,213818.0,32.0
1.0,32.0,0.5,1.0,3.81291210942436e-05,0.0,1.0,0.5,213819.0,32.0
1.0,32.0,0.5,1.0,9.662981028668582e-06,0.0,1.0,0.5,213820.0,32.0
1.0,32.0,0.5,1.0,-6.864080933155492e-05,0.0,1.0,0.5,213821.0,32.0
1.0,32.0,0.5,1.0,4.86929202452302e-05,0.0,1.0,0.5,213822.0,32.0
1.0,32.0,0.5,1.0,2.78893239737954e-05,0.0,1.0,0.5,213823.0,32.0
1.0,32.0,0.5,1.0,7.342271783272736e-05,0.0,1.0,0.5,213824.0,32.0
1.0,32.0,0.5,1.0,4.2119288991671056e-05,0.0,1.0,0.5,213825.0,32.0
1.0,32.0,0.5,1.0,3.386846947250888e-05,0.0,1.0,0.5,213826.0,32.0
1.0,32.0,0.5,1.0,-7.901921890152153e-06,0.0,1.0,0.5,213827.0,32.0
1.0,32.0,0.5,1.0,8.785635509411804e-05,0.0,1.0,0.5,213828.0,32.0
1.0,32.0,0.5,1.0,-3.0161427275743335e-06,0.0,1.0,0.5,213829.0,32.0
1.0,32.0,0.5,1.0,8.146915934048593e-05,0.0,1.0,0.5,213830.0,32.0
1.0,32.0,0.5,1.0,-3.615998321038205e-05,0.0,1.0,0.5,213831.0,32.0
0.9921875,32.0,0.5078125,0.984375,67.39594187488547,0.0,1.0,0.5,213832.0,32.0
1.0,32.0,0.5,1.0,4.25514044763986e-05,0.0,1.0,0.5,213833.0,32.0
1.0,32.0,0.5,1.0,-1.6126529772009235e-05,0.0,1.0,0.5,213834.0,32.0
1.0,32.0,0.5,1.0,2.8386297344695777e-05,0.0,1.0,0.5,213835.0,32.0
1.0,32.0,0.5,1.0,-0.00019153832545271143,0.0,1.0,0.5,213836.0,32.0
1.0,32.0,0.5,1.0,2.649950147315394e-05,0.0,1.0,0.5,213837.0,32.0
1.0,32.0,0.5,1.0,-2.6125847398361657e-05,0.0,1.0,0.5,213838.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.7655232254765,0.0,1.0,0.5,213839.0,32.0
1.0,32.0,0.5,1.0,2.1086395008751424e-05,0.0,1.0,0.5,213840.0,32.0
1.0,32.0,0.5,1.0,-1.653517028898932e-05,0.0,1.0,0.5,213841.0,32.0
1.0,32.0,0.5,1.0,-4.629742579709273e-05,0.0,1.0,0.5,213842.0,32.0
1.0,32.0,0.5,1.0,-6.349864997901022e-05,0.0,1.0,0.5,213843.0,32.0
1.0,32.0,0.5,1.0,-4.5666383812204e-05,0.0,1.0,0.5,213844.0,32.0
1.0,32.0,0.5,1.0,-4.017267201561481e-06,0.0,1.0,0.5,213845.0,32.0
1.0,32.0,0.5,1.0,8.79427170730196e-06,0.0,1.0,0.5,213846.0,32.0
1.0,32.0,0.5,1.0,0.00015284980327123776,0.0,1.0,0.5,213847.0,32.0
1.0,32.0,0.5,1.0,-1.4194469258654863e-05,0.0,1.0,0.5,213848.0,32.0
1.0,32.0,0.5,1.0,2.0142671928624623e-05,0.0,1.0,0.5,213849.0,32.0
1.0,32.0,0.5,1.0,6.187433245941065e-05,0.0,1.0,0.5,213850.0,32.0
1.0,32.0,0.5,1.0,-0.0001598367452970706,0.0,1.0,0.5,213851.0,32.0
1.0,32.0,0.5,1.0,-0.00012224492093082517,0.0,1.0,0.5,213852.0,32.0
1.0,32.0,0.5,1.0,-1.7248974472749978e-05,0.0,1.0,0.5,213853.0,32.0
1.0,32.0,0.5,1.0,2.7068690542364493e-05,0.0,1.0,0.5,213854.0,32.0
1.0,32.0,0.5,1.0,3.6751873267348856e-05,0.0,1.0,0.5,213855.0,32.0
1.0,32.0,0.5,1.0,-3.3542528399266303e-06,0.0,1.0,0.5,213856.0,32.0
1.0,32.0,0.5,1.0,-1.0149056834052317e-05,0.0,1.0,0.5,213857.0,32.0
1.0,32.0,0.5,1.0,2.616804704302922e-05,0.0,1.0,0.5,213858.0,32.0
1.0,32.0,0.5,1.0,-6.396111348294653e-05,0.0,1.0,0.5,213859.0,32.0
1.0,32.0,0.5,1.0,3.6185752833262086e-05,0.0,1.0,0.5,213860.0,32.0
1.0,32.0,0.5,1.0,-8.318614345625974e-05,0.0,1.0,0.5,213861.0,32.0
1.0,32.0,0.5,1.0,5.94325738347834e-05,0.0,1.0,0.5,213862.0,32.0
1.0,32.0,0.5,1.0,-6.44509527774062e-05,0.0,1.0,0.5,213863.0,32.0
1.0,32.0,0.5,1.0,-6.63079772493802e-05,0.0,1.0,0.5,213864.0,32.0
1.0,32.0,0.5,1.0,9.882844096864574e-05,0.0,1.0,0.5,213865.0,32.0
1.0,32.0,0.5,1.0,1.08283493318595e-05,0.0,1.0,0.5,213866.0,32.0
1.0,32.0,0.5,1.0,-7.616484435857274e-05,0.0,1.0,0.5,213867.0,32.0
1.0,32.0,0.5,1.0,9.087528815143742e-05,0.0,1.0,0.5,213868.0,32.0
1.0,32.0,0.5,1.0,6.474481779150665e-06,0.0,1.0,0.5,213869.0,32.0
1.0,32.0,0.5,1.0,-0.00018444122542859986,0.0,1.0,0.5,213870.0,32.0
1.0,32.0,0.5,1.0,-3.5150569601682946e-05,0.0,1.0,0.5,213871.0,32.0
1.0,32.0,0.5,1.0,5.303587386151776e-06,0.0,1.0,0.5,213872.0,32.0
1.0,32.0,0.5,1.0,-6.056031634216197e-05,0.0,1.0,0.5,213873.0,32.0
1.0,32.0,0.5,1.0,5.993284867145121e-05,0.0,1.0,0.5,213874.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.908474925865448,0.0,1.0,0.5,213875.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.90346019907884,0.0,1.0,0.5,213876.0,32.0
1.0,32.0,0.5,1.0,-8.075974619714543e-05,0.0,1.0,0.5,213877.0,32.0
0.9765625,32.0,0.5234375,0.953125,202.06041717529297,0.0,1.0,0.5,213878.0,32.0
1.0,32.0,0.5,1.0,-6.850825775472913e-05,0.0,1.0,0.5,213879.0,32.0
1.0,32.0,0.5,1.0,9.195708116749302e-06,0.0,1.0,0.5,213880.0,32.0
0.984375,32.0,0.515625,0.96875,52.419368743896484,0.0,1.0,0.5,213881.0,32.0
1.0,32.0,0.5,1.0,-2.3024313122732565e-05,0.0,1.0,0.5,213882.0,32.0
0.9765625,32.0,0.5234375,0.953125,240.12294006347656,0.0,1.0,0.5,213883.0,32.0
0.9921875,32.0,0.5078125,0.984375,66.66059701341146,0.0,1.0,0.5,213884.0,32.0
1.0,32.0,0.5,1.0,-5.801927181892097e-05,0.0,1.0,0.5,213885.0,32.0
1.0,32.0,0.5,1.0,8.950255414674757e-05,0.0,1.0,0.5,213886.0,32.0
1.0,32.0,0.5,1.0,0.0001594336863490753,0.0,1.0,0.5,213887.0,32.0
1.0,32.0,0.5,1.0,4.269752389518544e-05,0.0,1.0,0.5,213888.0,32.0
1.0,32.0,0.5,1.0,-3.6618403555621626e-05,0.0,1.0,0.5,213889.0,32.0
1.0,32.0,0.5,1.0,-2.367687511650729e-05,0.0,1.0,0.5,213890.0,32.0
1.0,32.0,0.5,1.0,-5.0005830416921526e-05,0.0,1.0,0.5,213891.0,32.0
1.0,32.0,0.5,1.0,-5.3512871090788394e-05,0.0,1.0,0.5,213892.0,32.0
1.0,32.0,0.5,1.0,-4.49003327958053e-05,0.0,1.0,0.5,213893.0,32.0
1.0,32.0,0.5,1.0,-8.811546649667434e-06,0.0,1.0,0.5,213894.0,32.0
1.0,32.0,0.5,1.0,8.724143117433414e-05,0.0,1.0,0.5,213895.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.675468219989853,0.0,1.0,0.5,213896.0,32.0
1.0,32.0,0.5,1.0,6.154098628030624e-06,0.0,1.0,0.5,213897.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.725040653975157,0.0,1.0,0.5,213898.0,32.0
1.0,32.0,0.5,1.0,-7.389570782834198e-06,0.0,1.0,0.5,213899.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.16298744021333,0.0,1.0,0.5,213900.0,32.0
1.0,32.0,0.5,1.0,-3.895883673976641e-05,0.0,1.0,0.5,213901.0,32.0
1.0,32.0,0.5,1.0,-6.598931577173062e-05,0.0,1.0,0.5,213902.0,32.0
1.0,32.0,0.5,1.0,-4.8492385758436285e-05,0.0,1.0,0.5,213903.0,32.0
0.96875,32.0,0.53125,0.9375,9.233561992645264,0.0,1.0,0.5,213904.0,32.0
1.0,32.0,0.5,1.0,3.519607435009675e-05,0.0,1.0,0.5,213905.0,32.0
1.0,32.0,0.5,1.0,-7.847862070775591e-05,0.0,1.0,0.5,213906.0,32.0
1.0,32.0,0.5,1.0,-0.00016896040324354544,0.0,1.0,0.5,213907.0,32.0
