mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6478184079460334e-06,0.0,1.0,0.5,137705.0,32.0
1.0,32.0,0.5,1.0,2.1535814994422253e-05,0.0,1.0,0.5,137706.0,32.0
1.0,32.0,0.5,1.0,-6.952142030058894e-06,0.0,1.0,0.5,137707.0,32.0
1.0,32.0,0.5,1.0,-1.938716377480887e-05,0.0,1.0,0.5,137708.0,32.0
1.0,32.0,0.5,1.0,-1.7968061456485884e-05,0.0,1.0,0.5,137709.0,32.0
1.0,32.0,0.5,1.0,-3.2466159609612077e-06,0.0,1.0,0.5,137710.0,32.0
1.0,32.0,0.5,1.0,-4.237322173139546e-05,0.0,1.0,0.5,137711.0,32.0
1.0,32.0,0.5,1.0,1.5920159057714045e-06,0.0,1.0,0.5,137712.0,32.0
1.0,32.0,0.5,1.0,-3.929428658011602e-07,0.0,1.0,0.5,137713.0,32.0
1.0,32.0,0.5,1.0,-2.501565177226439e-07,0.0,1.0,0.5,137714.0,32.0
1.0,32.0,0.5,1.0,-7.548081157437991e-06,0.0,1.0,0.5,137715.0,32.0
1.0,32.0,0.5,1.0,6.033475983713288e-06,0.0,1.0,0.5,137716.0,32.0
1.0,32.0,0.5,1.0,6.95013386575738e-06,0.0,1.0,0.5,137717.0,32.0
1.0,32.0,0.5,1.0,2.8500349799287505e-05,0.0,1.0,0.5,137718.0,32.0
1.0,32.0,0.5,1.0,1.609572700544959e-05,0.0,1.0,0.5,137719.0,32.0
1.0,32.0,0.5,1.0,2.881262480514124e-05,0.0,1.0,0.5,137720.0,32.0
1.0,32.0,0.5,1.0,-4.2077957914443687e-05,0.0,1.0,0.5,137721.0,32.0
1.0,32.0,0.5,1.0,3.381402257218724e-05,0.0,1.0,0.5,137722.0,32.0
1.0,32.0,0.5,1.0,1.5351785805250984e-05,0.0,1.0,0.5,137723.0,32.0
1.0,32.0,0.5,1.0,-1.7544967249705223e-05,0.0,1.0,0.5,137724.0,32.0
1.0,32.0,0.5,1.0,3.693945473060012e-06,0.0,1.0,0.5,137725.0,32.0
1.0,32.0,0.5,1.0,5.156543920747936e-07,0.0,1.0,0.5,137726.0,32.0
1.0,32.0,0.5,1.0,-2.5694369924167404e-05,0.0,1.0,0.5,137727.0,32.0
1.0,32.0,0.5,1.0,-1.1545880624908023e-05,0.0,1.0,0.5,137728.0,32.0
1.0,32.0,0.5,1.0,2.3601749489898793e-05,0.0,1.0,0.5,137729.0,32.0
1.0,32.0,0.5,1.0,-3.056880905205617e-05,0.0,1.0,0.5,137730.0,32.0
1.0,32.0,0.5,1.0,3.695035047712736e-05,0.0,1.0,0.5,137731.0,32.0
1.0,32.0,0.5,1.0,3.0647443054476753e-06,0.0,1.0,0.5,137732.0,32.0
1.0,32.0,0.5,1.0,5.174450052436441e-06,0.0,1.0,0.5,137733.0,32.0
1.0,32.0,0.5,1.0,-1.966396939678816e-05,0.0,1.0,0.5,137734.0,32.0
1.0,32.0,0.5,1.0,1.0659781082722475e-05,0.0,1.0,0.5,137735.0,32.0
1.0,32.0,0.5,1.0,1.6594186490692664e-05,0.0,1.0,0.5,137736.0,32.0
1.0,32.0,0.5,1.0,-6.556054358952679e-06,0.0,1.0,0.5,137737.0,32.0
1.0,32.0,0.5,1.0,5.689947647624649e-05,0.0,1.0,0.5,137738.0,32.0
1.0,32.0,0.5,1.0,3.2256693884846754e-06,0.0,1.0,0.5,137739.0,32.0
1.0,32.0,0.5,1.0,-2.1406449377536774e-05,0.0,1.0,0.5,137740.0,32.0
1.0,32.0,0.5,1.0,4.1801034967647865e-05,0.0,1.0,0.5,137741.0,32.0
1.0,32.0,0.5,1.0,-6.908114301040769e-06,0.0,1.0,0.5,137742.0,32.0
1.0,32.0,0.5,1.0,-3.615630339481868e-05,0.0,1.0,0.5,137743.0,32.0
1.0,32.0,0.5,1.0,-2.465776833560085e-05,0.0,1.0,0.5,137744.0,32.0
1.0,32.0,0.5,1.0,5.632812644762453e-06,0.0,1.0,0.5,137745.0,32.0
1.0,32.0,0.5,1.0,-2.2184646695677657e-05,0.0,1.0,0.5,137746.0,32.0
1.0,32.0,0.5,1.0,-1.2072993285983102e-05,0.0,1.0,0.5,137747.0,32.0
1.0,32.0,0.5,1.0,1.5759678717586212e-06,0.0,1.0,0.5,137748.0,32.0
1.0,32.0,0.5,1.0,4.13277684856439e-05,0.0,1.0,0.5,137749.0,32.0
1.0,32.0,0.5,1.0,-9.314215276390314e-06,0.0,1.0,0.5,137750.0,32.0
1.0,32.0,0.5,1.0,7.779468433000147e-06,0.0,1.0,0.5,137751.0,32.0
1.0,32.0,0.5,1.0,-8.296781743410975e-06,0.0,1.0,0.5,137752.0,32.0
1.0,32.0,0.5,1.0,4.878050822298974e-05,0.0,1.0,0.5,137753.0,32.0
1.0,32.0,0.5,1.0,3.209128408343531e-06,0.0,1.0,0.5,137754.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.38008106072447845,0.0,1.0,0.5,137755.0,32.0
0.9609375,32.0,0.5390625,0.921875,125.59705352783203,0.0,1.0,0.5,137756.0,32.0
0.90625,32.0,0.59375,0.8125,323.16407775878906,0.0,1.0,0.5,137757.0,32.0
0.9140625,32.0,0.5859375,0.828125,286.6356658935547,0.0,1.0,0.5,137758.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.647788907037466,0.0,1.0,0.5,137759.0,32.0
0.9609375,32.0,0.5390625,0.921875,31.287878851017922,0.0,1.0,0.5,137760.0,32.0
0.96875,32.0,0.53125,0.9375,25.338181495666504,0.0,1.0,0.5,137761.0,32.0
0.9375,32.0,0.5625,0.875,99.56383514404297,0.0,1.0,0.5,137762.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2962088886743004,0.0,1.0,0.5,137763.0,32.0
0.984375,32.0,0.515625,0.96875,21.995659828186035,4.209219048083454e-05,1.0,0.5,137764.0,32.0
0.96875,32.0,0.53125,0.9375,42.76531791687012,0.0,1.0,0.5,137765.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.169625520706177,0.0,1.0,0.5,137766.0,32.0
1.0,32.0,0.5,1.0,2.8063739591743797e-05,0.0,1.0,0.5,137767.0,32.0
1.0,32.0,0.5,1.0,9.553945346851833e-06,0.0,1.0,0.5,137768.0,32.0
1.0,32.0,0.5,1.0,-2.5405819542356767e-05,0.0,1.0,0.5,137769.0,32.0
1.0,32.0,0.5,1.0,2.341632671232219e-05,0.0,1.0,0.5,137770.0,32.0
0.984375,32.0,0.515625,0.96875,12.045029640197754,0.0,1.0,0.5,137771.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.0606993158726254,0.0,1.0,0.5,137772.0,32.0
1.0,32.0,0.5,1.0,1.2272957519599004e-05,0.0,1.0,0.5,137773.0,32.0
1.0,32.0,0.5,1.0,1.630250790185528e-05,0.0,1.0,0.5,137774.0,32.0
1.0,32.0,0.5,1.0,-1.801825055736117e-05,0.0,1.0,0.5,137775.0,32.0
1.0,32.0,0.5,1.0,-1.0662440217856783e-05,0.0,1.0,0.5,137776.0,32.0
1.0,32.0,0.5,1.0,2.644973119458882e-05,0.0,1.0,0.5,137777.0,32.0
1.0,32.0,0.5,1.0,2.5928088689397555e-06,0.0,1.0,0.5,137778.0,32.0
1.0,32.0,0.5,1.0,-7.556000127806328e-06,0.0,1.0,0.5,137779.0,32.0
1.0,32.0,0.5,1.0,-4.5065175072522834e-05,0.0,1.0,0.5,137780.0,32.0
1.0,32.0,0.5,1.0,-7.996466592885554e-06,0.0,1.0,0.5,137781.0,32.0
1.0,32.0,0.5,1.0,4.353762642494985e-05,0.0,1.0,0.5,137782.0,32.0
1.0,32.0,0.5,1.0,2.2201516912900843e-05,0.0,1.0,0.5,137783.0,32.0
1.0,32.0,0.5,1.0,4.534424988378305e-06,0.0,1.0,0.5,137784.0,32.0
1.0,32.0,0.5,1.0,4.182253178441897e-06,0.0,1.0,0.5,137785.0,32.0
1.0,32.0,0.5,1.0,2.3491381398343947e-05,0.0,1.0,0.5,137786.0,32.0
1.0,32.0,0.5,1.0,-1.3734068488702178e-05,0.0,1.0,0.5,137787.0,32.0
1.0,32.0,0.5,1.0,6.559513167303521e-06,0.0,1.0,0.5,137788.0,32.0
1.0,32.0,0.5,1.0,1.4812930658081314e-05,0.0,1.0,0.5,137789.0,32.0
1.0,32.0,0.5,1.0,-1.3730496903008316e-05,0.0,1.0,0.5,137790.0,32.0
1.0,32.0,0.5,1.0,1.7157316960947355e-05,0.0,1.0,0.5,137791.0,32.0
1.0,32.0,0.5,1.0,-3.627392288763076e-07,0.0,1.0,0.5,137792.0,32.0
1.0,32.0,0.5,1.0,-5.1265420552226715e-05,0.0,1.0,0.5,137793.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4614240548198723,0.0,1.0,0.5,137794.0,32.0
1.0,32.0,0.5,1.0,4.1218027035938576e-05,0.0,1.0,0.5,137795.0,32.0
0.984375,32.0,0.515625,0.96875,8.116142102165213,0.0,1.0,0.5,137796.0,32.0
1.0,32.0,0.5,1.0,1.0083196684718132e-05,0.0,1.0,0.5,137797.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.824675798416138,0.0,1.0,0.5,137798.0,32.0
1.0,32.0,0.5,1.0,6.5656327024044e-06,0.0,1.0,0.5,137799.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.979465484619141,0.0,1.0,0.5,137800.0,32.0
0.984375,32.0,0.515625,0.96875,2.73071026802063,0.0,1.0,0.5,137801.0,32.0
0.9921875,32.0,0.4921875,1.0,46.36653316749289,0.0,0.984375,0.5,137802.0,32.0
1.0,32.0,0.5,1.0,-1.1634106385827181e-05,0.0,1.0,0.5,137803.0,32.0
1.0,32.0,0.5,1.0,2.6150937628699467e-06,0.0,1.0,0.5,137804.0,32.0
1.0,32.0,0.5,1.0,-4.236724998918362e-05,0.0,1.0,0.5,137805.0,32.0
1.0,32.0,0.5,1.0,3.1315012165578082e-06,0.0,1.0,0.5,137806.0,32.0
1.0,32.0,0.5,1.0,2.0511276488832664e-05,0.0,1.0,0.5,137807.0,32.0
1.0,32.0,0.5,1.0,1.2297678949835245e-05,0.0,1.0,0.5,137808.0,32.0
1.0,32.0,0.5,1.0,-1.1195297474841936e-05,0.0,1.0,0.5,137809.0,32.0
1.0,32.0,0.5,1.0,5.808306013932452e-07,0.0,1.0,0.5,137810.0,32.0
1.0,32.0,0.5,1.0,-2.0287991901568603e-05,0.0,1.0,0.5,137811.0,32.0
1.0,32.0,0.5,1.0,-5.479050196299795e-05,0.0,1.0,0.5,137812.0,32.0
1.0,32.0,0.5,1.0,-4.1600378608563915e-06,0.0,1.0,0.5,137813.0,32.0
1.0,32.0,0.5,1.0,-7.798827937222086e-06,0.0,1.0,0.5,137814.0,32.0
1.0,32.0,0.5,1.0,1.4489232853520662e-06,0.0,1.0,0.5,137815.0,32.0
1.0,32.0,0.5,1.0,-1.1995177828794112e-05,0.0,1.0,0.5,137816.0,32.0
1.0,32.0,0.5,1.0,2.7036985102313338e-05,0.0,1.0,0.5,137817.0,32.0
1.0,32.0,0.5,1.0,2.4826051230775192e-05,0.0,1.0,0.5,137818.0,32.0
1.0,32.0,0.5,1.0,-1.1429776350269094e-05,0.0,1.0,0.5,137819.0,32.0
1.0,32.0,0.5,1.0,1.3199665318097686e-05,0.0,1.0,0.5,137820.0,32.0
1.0,32.0,0.5,1.0,6.457082236011047e-06,0.0,1.0,0.5,137821.0,32.0
1.0,32.0,0.5,1.0,-1.0682548690965632e-05,0.0,1.0,0.5,137822.0,32.0
1.0,32.0,0.5,1.0,-1.897636275316472e-05,0.0,1.0,0.5,137823.0,32.0
1.0,32.0,0.5,1.0,3.15348370349966e-06,0.0,1.0,0.5,137824.0,32.0
1.0,32.0,0.5,1.0,1.8961086425406393e-05,0.0,1.0,0.5,137825.0,32.0
1.0,32.0,0.5,1.0,-9.711945494927932e-06,0.0,1.0,0.5,137826.0,32.0
1.0,32.0,0.5,1.0,3.324198587506544e-07,0.0,1.0,0.5,137827.0,32.0
1.0,32.0,0.5,1.0,-2.191953080910025e-05,0.0,1.0,0.5,137828.0,32.0
1.0,32.0,0.5,1.0,-2.5363726308569312e-05,0.0,1.0,0.5,137829.0,32.0
1.0,32.0,0.5,1.0,-1.8228854969493113e-05,0.0,1.0,0.5,137830.0,32.0
1.0,32.0,0.5,1.0,-1.0800697964441497e-05,0.0,1.0,0.5,137831.0,32.0
1.0,32.0,0.5,1.0,-1.6106278053484857e-06,0.0,1.0,0.5,137832.0,32.0
1.0,32.0,0.5,1.0,-1.0311511687177699e-05,0.0,1.0,0.5,137833.0,32.0
