mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012021145994367544,0.0,1.0,0.5,286175.0,32.0
1.0,32.0,0.5,1.0,-1.1177915439475328e-05,0.0,1.0,0.5,286176.0,32.0
1.0,32.0,0.5,1.0,1.2667822375078686e-05,0.0,1.0,0.5,286177.0,32.0
1.0,32.0,0.5,1.0,7.342159915424418e-05,0.0,1.0,0.5,286178.0,32.0
1.0,32.0,0.5,1.0,1.431561031495221e-05,0.0,1.0,0.5,286179.0,32.0
1.0,32.0,0.5,1.0,-0.00014711802214151248,0.0,1.0,0.5,286180.0,32.0
1.0,32.0,0.5,1.0,1.549705757497577e-05,0.0,1.0,0.5,286181.0,32.0
1.0,32.0,0.5,1.0,-1.4400447980733588e-06,0.0,1.0,0.5,286182.0,32.0
1.0,32.0,0.5,1.0,-4.9594580559642054e-05,0.0,1.0,0.5,286183.0,32.0
1.0,32.0,0.5,1.0,-9.018953824124765e-05,0.0,1.0,0.5,286184.0,32.0
1.0,32.0,0.5,1.0,-3.680320514831692e-05,0.0,1.0,0.5,286185.0,32.0
1.0,32.0,0.5,1.0,0.0002763198863249272,0.0,1.0,0.5,286186.0,32.0
1.0,32.0,0.5,1.0,4.3472531615407206e-05,0.0,1.0,0.5,286187.0,32.0
1.0,32.0,0.5,1.0,-1.2347738447715528e-05,0.0,1.0,0.5,286188.0,32.0
1.0,32.0,0.5,1.0,4.592384539137129e-05,0.0,1.0,0.5,286189.0,32.0
1.0,32.0,0.5,1.0,-4.079071368323639e-05,0.0,1.0,0.5,286190.0,32.0
1.0,32.0,0.5,1.0,0.000251522651524283,0.0,1.0,0.5,286191.0,32.0
1.0,32.0,0.5,1.0,-9.511238749837503e-05,0.0,1.0,0.5,286192.0,32.0
1.0,32.0,0.5,1.0,-0.0001101120997191174,0.0,1.0,0.5,286193.0,32.0
1.0,32.0,0.5,1.0,0.00012137698649894446,0.0,1.0,0.5,286194.0,32.0
1.0,32.0,0.5,1.0,3.051944077014923e-05,0.0,1.0,0.5,286195.0,32.0
1.0,32.0,0.5,1.0,-6.744467100361362e-05,0.0,1.0,0.5,286196.0,32.0
1.0,32.0,0.5,1.0,-0.00013764324830844998,0.0,1.0,0.5,286197.0,32.0
1.0,32.0,0.5,1.0,0.00013311571819940582,0.0,1.0,0.5,286198.0,32.0
1.0,32.0,0.5,1.0,-9.893705282593146e-05,0.0,1.0,0.5,286199.0,32.0
1.0,32.0,0.5,1.0,-1.7495243810117245e-05,0.0,1.0,0.5,286200.0,32.0
1.0,32.0,0.5,1.0,0.00011236291902605444,0.0,1.0,0.5,286201.0,32.0
1.0,32.0,0.5,1.0,-5.436105857370421e-05,0.0,1.0,0.5,286202.0,32.0
1.0,32.0,0.5,1.0,5.615588725049747e-05,0.0,1.0,0.5,286203.0,32.0
1.0,32.0,0.5,1.0,-4.824782081414014e-05,0.0,1.0,0.5,286204.0,32.0
1.0,32.0,0.5,1.0,9.859406418399885e-06,0.0,1.0,0.5,286205.0,32.0
1.0,32.0,0.5,1.0,9.133254934567958e-07,0.0,1.0,0.5,286206.0,32.0
1.0,32.0,0.5,1.0,-9.672468240751186e-05,0.0,1.0,0.5,286207.0,32.0
1.0,32.0,0.5,1.0,-3.312855915282853e-05,0.0,1.0,0.5,286208.0,32.0
1.0,32.0,0.5,1.0,-0.0001360128226224333,0.0,1.0,0.5,286209.0,32.0
1.0,32.0,0.5,1.0,3.9099402783904225e-05,0.0,1.0,0.5,286210.0,32.0
1.0,32.0,0.5,1.0,1.6585254343226552e-05,0.0,1.0,0.5,286211.0,32.0
1.0,32.0,0.5,1.0,-3.836679752566852e-05,0.0,1.0,0.5,286212.0,32.0
1.0,32.0,0.5,1.0,1.6960986613412388e-05,0.0,1.0,0.5,286213.0,32.0
1.0,32.0,0.5,1.0,-4.214944419800304e-05,0.0,1.0,0.5,286214.0,32.0
1.0,32.0,0.5,1.0,5.8648036429076456e-05,0.0,1.0,0.5,286215.0,32.0
1.0,32.0,0.5,1.0,-4.4814078137278557e-07,0.0,1.0,0.5,286216.0,32.0
1.0,32.0,0.5,1.0,2.175865665776655e-05,0.0,1.0,0.5,286217.0,32.0
1.0,32.0,0.5,1.0,4.485039062274154e-05,0.0,1.0,0.5,286218.0,32.0
1.0,32.0,0.5,1.0,-6.029616451996844e-05,0.0,1.0,0.5,286219.0,32.0
1.0,32.0,0.5,1.0,-0.00020227634377079085,0.0,1.0,0.5,286220.0,32.0
1.0,32.0,0.5,1.0,-5.5231659644050524e-05,0.0,1.0,0.5,286221.0,32.0
1.0,32.0,0.5,1.0,0.00014174196985550225,0.0,1.0,0.5,286222.0,32.0
1.0,32.0,0.5,1.0,-0.0001497876837674994,0.0,1.0,0.5,286223.0,32.0
1.0,32.0,0.5,1.0,3.086615015490679e-05,0.0,1.0,0.5,286224.0,32.0
1.0,32.0,0.5,1.0,5.656991561409086e-05,0.0,1.0,0.5,286225.0,32.0
1.0,32.0,0.5,1.0,-0.00012288261677895207,0.0,1.0,0.5,286226.0,32.0
1.0,32.0,0.5,1.0,2.068452158709988e-05,0.0,1.0,0.5,286227.0,32.0
1.0,32.0,0.5,1.0,-3.104616916971281e-05,0.0,1.0,0.5,286228.0,32.0
1.0,32.0,0.5,1.0,-2.5650202587712556e-05,0.0,1.0,0.5,286229.0,32.0
1.0,32.0,0.5,1.0,-0.000230294306675205,0.0,1.0,0.5,286230.0,32.0
1.0,32.0,0.5,1.0,-1.8118953448720276e-06,0.0,1.0,0.5,286231.0,32.0
1.0,32.0,0.5,1.0,6.720649616909213e-05,0.0,1.0,0.5,286232.0,32.0
1.0,32.0,0.5,1.0,8.376120604225434e-05,0.0,1.0,0.5,286233.0,32.0
1.0,32.0,0.5,1.0,-5.9672267525456846e-05,0.0,1.0,0.5,286234.0,32.0
1.0,32.0,0.5,1.0,-2.365572436247021e-05,0.0,1.0,0.5,286235.0,32.0
1.0,32.0,0.5,1.0,1.0100833605974913e-05,0.0,1.0,0.5,286236.0,32.0
1.0,32.0,0.5,1.0,5.92540527577512e-05,0.0,1.0,0.5,286237.0,32.0
1.0,32.0,0.5,1.0,-7.30686770111788e-05,0.0,1.0,0.5,286238.0,32.0
1.0,32.0,0.5,1.0,-0.00013565091649070382,0.0,1.0,0.5,286239.0,32.0
1.0,32.0,0.5,1.0,-1.4115737940301187e-05,0.0,1.0,0.5,286240.0,32.0
1.0,32.0,0.5,1.0,-1.3838762242812663e-06,0.0,1.0,0.5,286241.0,32.0
1.0,32.0,0.5,1.0,-7.015478331595659e-06,0.0,1.0,0.5,286242.0,32.0
1.0,32.0,0.5,1.0,0.00011860525773954578,0.0,1.0,0.5,286243.0,32.0
1.0,32.0,0.5,1.0,-8.605972107034177e-05,0.0,1.0,0.5,286244.0,32.0
1.0,32.0,0.5,1.0,-2.356596087338403e-05,0.0,1.0,0.5,286245.0,32.0
1.0,32.0,0.5,1.0,-0.00015868409536778927,0.0,1.0,0.5,286246.0,32.0
1.0,32.0,0.5,1.0,9.907605999615043e-06,0.0,1.0,0.5,286247.0,32.0
1.0,32.0,0.5,1.0,9.97437018668279e-05,0.0,1.0,0.5,286248.0,32.0
1.0,32.0,0.5,1.0,2.9350234399316832e-05,0.0,1.0,0.5,286249.0,32.0
1.0,32.0,0.5,1.0,1.0057563940790715e-05,0.0,1.0,0.5,286250.0,32.0
1.0,32.0,0.5,1.0,-0.00010437265518703498,0.0,1.0,0.5,286251.0,32.0
1.0,32.0,0.5,1.0,5.7127703257719986e-05,0.0,1.0,0.5,286252.0,32.0
1.0,32.0,0.5,1.0,-0.00016844142373884097,0.0,1.0,0.5,286253.0,32.0
1.0,32.0,0.5,1.0,-7.918615665403195e-05,0.0,1.0,0.5,286254.0,32.0
1.0,32.0,0.5,1.0,2.8609538276214153e-06,0.0,1.0,0.5,286255.0,32.0
1.0,32.0,0.5,1.0,-8.650208110339008e-05,0.0,1.0,0.5,286256.0,32.0
0.9921875,32.0,0.4921875,1.0,32.306585880811326,0.0,0.984375,0.5,286257.0,32.0
1.0,32.0,0.5,1.0,-0.0002654655108926818,0.0,1.0,0.5,286258.0,32.0
1.0,32.0,0.5,1.0,8.630604679638054e-05,0.0,1.0,0.5,286259.0,32.0
1.0,32.0,0.5,1.0,-0.00010145168926101178,0.0,1.0,0.5,286260.0,32.0
1.0,32.0,0.5,1.0,7.50565086491406e-05,0.0,1.0,0.5,286261.0,32.0
1.0,32.0,0.5,1.0,0.00013027691420575138,0.0,1.0,0.5,286262.0,32.0
1.0,32.0,0.5,1.0,-6.23882733634673e-05,0.0,1.0,0.5,286263.0,32.0
1.0,32.0,0.5,1.0,-2.6872105081565678e-05,0.0,1.0,0.5,286264.0,32.0
1.0,32.0,0.5,1.0,9.550703907734714e-05,0.0,1.0,0.5,286265.0,32.0
1.0,32.0,0.5,1.0,2.1652162104146555e-05,0.0,1.0,0.5,286266.0,32.0
1.0,32.0,0.5,1.0,5.6302071243408136e-05,0.0,1.0,0.5,286267.0,32.0
1.0,32.0,0.5,1.0,0.00014358084081322886,0.0,1.0,0.5,286268.0,32.0
1.0,32.0,0.5,1.0,1.6254878573818132e-05,0.0,1.0,0.5,286269.0,32.0
1.0,32.0,0.5,1.0,-6.405185195035301e-05,0.0,1.0,0.5,286270.0,32.0
1.0,32.0,0.5,1.0,6.932371252332814e-05,0.0,1.0,0.5,286271.0,32.0
1.0,32.0,0.5,1.0,-0.00016095158935058862,0.0,1.0,0.5,286272.0,32.0
1.0,32.0,0.5,1.0,-6.547171506099403e-05,0.0,1.0,0.5,286273.0,32.0
1.0,32.0,0.5,1.0,-1.2103693734388798e-05,0.0,1.0,0.5,286274.0,32.0
1.0,32.0,0.5,1.0,-3.075478889513761e-05,0.0,1.0,0.5,286275.0,32.0
1.0,32.0,0.5,1.0,-0.0001974686310859397,0.0,1.0,0.5,286276.0,32.0
1.0,32.0,0.5,1.0,0.00012940180022269487,0.0,1.0,0.5,286277.0,32.0
1.0,32.0,0.5,1.0,-0.00011089722102042288,0.0,1.0,0.5,286278.0,32.0
1.0,32.0,0.5,1.0,1.45469639392104e-05,0.0,1.0,0.5,286279.0,32.0
1.0,32.0,0.5,1.0,5.696428343071602e-05,0.0,1.0,0.5,286280.0,32.0
1.0,32.0,0.5,1.0,2.2624633857049048e-05,0.0,1.0,0.5,286281.0,32.0
1.0,32.0,0.5,1.0,-0.00011052865738747641,0.0,1.0,0.5,286282.0,32.0
1.0,32.0,0.5,1.0,4.824220377486199e-05,0.0,1.0,0.5,286283.0,32.0
1.0,32.0,0.5,1.0,-8.926983173296321e-05,0.0,1.0,0.5,286284.0,32.0
1.0,32.0,0.5,1.0,2.9964350687805563e-05,0.0,1.0,0.5,286285.0,32.0
1.0,32.0,0.5,1.0,9.581093763699755e-05,0.0,1.0,0.5,286286.0,32.0
1.0,32.0,0.5,1.0,-0.0001374104103888385,0.0,1.0,0.5,286287.0,32.0
1.0,32.0,0.5,1.0,6.419138662749901e-05,0.0,1.0,0.5,286288.0,32.0
1.0,32.0,0.5,1.0,-2.8574686439242214e-06,0.0,1.0,0.5,286289.0,32.0
1.0,32.0,0.5,1.0,-7.93362082731619e-05,0.0,1.0,0.5,286290.0,32.0
1.0,32.0,0.5,1.0,-7.638882561877836e-05,0.0,1.0,0.5,286291.0,32.0
1.0,32.0,0.5,1.0,2.2521213395521045e-05,0.0,1.0,0.5,286292.0,32.0
1.0,32.0,0.5,1.0,4.5013373892288655e-05,0.0,1.0,0.5,286293.0,32.0
1.0,32.0,0.5,1.0,0.00021714650210924447,0.0,1.0,0.5,286294.0,32.0
1.0,32.0,0.5,1.0,4.5095694076735526e-05,0.0,1.0,0.5,286295.0,32.0
1.0,32.0,0.5,1.0,0.00018955819177790545,0.0,1.0,0.5,286296.0,32.0
1.0,32.0,0.5,1.0,-1.2623017028090544e-05,0.0,1.0,0.5,286297.0,32.0
1.0,32.0,0.5,1.0,-5.284632061375305e-05,0.0,1.0,0.5,286298.0,32.0
1.0,32.0,0.5,1.0,0.0002081119455397129,0.0,1.0,0.5,286299.0,32.0
1.0,32.0,0.5,1.0,3.9174919947981834e-06,0.0,1.0,0.5,286300.0,32.0
